timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:58:57.468943,none,-846,7204,-3995,0,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.474005,none,-826,7214,-3981,-1,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.479061,none,-833,7178,-3984,-3,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.485909,none,-829,7205,-3978,-4,-1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.490748,none,-833,7214,-3981,-4,1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.495828,none,-848,7223,-3974,-4,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.500883,none,-864,7222,-3963,-5,-1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.505952,none,-854,7222,-3975,-4,-1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.510686,none,-849,7213,-3973,0,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.515751,none,-828,7225,-3996,-1,-2,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.520597,none,-857,7219,-3986,0,-1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.525643,none,-855,7224,-4006,1,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.530704,none,-863,7192,-3969,3,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.535754,none,-840,7169,-3975,1,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.540796,none,-844,7194,-4006,0,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.545851,none,-855,7204,-3994,-1,0,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.550900,none,-832,7187,-4008,0,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.556022,none,-811,7196,-3994,1,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.561083,none,-835,7204,-3996,0,2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.566423,none,-854,7174,-4020,-1,2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.571477,none,-853,7190,-4009,-2,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.576522,none,-852,7206,-3991,-2,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.581563,none,-847,7241,-3993,-2,1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.586628,none,-820,7237,-3979,0,2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.591681,none,-868,7219,-3971,0,0,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.596754,none,-838,7199,-3988,-1,0,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.601808,none,-837,7214,-3991,0,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.606892,none,-829,7233,-3970,1,2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.611149,none,-836,7216,-3951,2,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.616222,none,-821,7204,-3986,5,2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.621394,none,-828,7219,-3987,6,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.626435,none,-821,7172,-3991,6,1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.631477,none,-807,7189,-4021,4,1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.636474,none,-857,7167,-3994,6,1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.641536,none,-843,7157,-3998,5,2,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.646583,none,-811,7154,-4005,1,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.651636,none,-818,7160,-4017,-3,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.656678,none,-800,7193,-3991,-2,1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.661727,none,-804,7212,-3960,-4,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.666976,none,-817,7193,-3993,-3,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.671940,none,-827,7223,-3994,-2,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.676554,none,-810,7226,-4000,0,2,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.681595,none,-830,7212,-3987,-2,1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.686630,none,-826,7218,-3985,2,0,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.691672,none,-839,7225,-3998,-2,1,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.696716,none,-839,7202,-4001,-2,0,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.701761,none,-836,7190,-4002,-2,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.706786,none,-832,7191,-3996,-5,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.711884,none,-818,7171,-4026,-4,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.716944,none,-828,7176,-3968,-6,-2,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.722011,none,-844,7182,-3955,-6,-2,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.726867,none,-858,7158,-3977,-9,-1,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.731929,none,-854,7160,-4014,-12,0,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.736974,none,-859,7202,-4026,-10,-2,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.742023,none,-834,7197,-3991,-12,-3,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.747065,none,-828,7167,-3988,-13,-2,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.752128,none,-842,7193,-3974,-14,-3,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.757177,none,-842,7205,-3957,-15,0,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.762231,none,-833,7208,-3961,-15,0,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.767646,none,-814,7197,-3976,-8,0,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.772702,none,-839,7236,-3987,-11,0,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.777588,none,-818,7236,-4000,-12,-1,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.782645,none,-805,7213,-3999,-13,0,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.787849,none,-827,7202,-3984,-13,-3,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.792468,none,-841,7184,-4000,-15,-1,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.797524,none,-845,7166,-4017,-17,-2,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.802576,none,-843,7110,-4052,-18,-3,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.806781,none,-823,7042,-4079,-29,-4,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.811414,none,-726,6816,-4204,-55,-10,30,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.816477,none,-726,6695,-4215,-78,-19,38,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.821541,none,-697,6630,-4200,-98,-24,41,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.826604,none,-688,6731,-4110,-125,-27,41,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.831667,right,-920,7048,-3567,-100,-7,33,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.836744,right,55,4817,-4708,-160,-18,86,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.841793,right,-528,6812,-4185,-249,-51,66,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.846845,right,-718,7088,-3963,-263,-38,37,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.851164,right,-750,7230,-4052,-284,-29,-1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.856237,right,-915,7551,-3881,-296,-16,-48,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.861304,right,-897,7376,-3792,-284,-12,-57,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.866653,right,-776,7391,-3797,-264,-14,-56,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.871952,right,-900,7721,-3624,-215,-19,-51,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.877011,right,-939,7790,-3605,-185,-13,-48,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.882061,right,-898,7813,-3702,-164,-14,-48,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.887167,right,-973,7808,-3706,-137,-12,-46,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.894587,right,-1135,7883,-3684,-83,-6,-28,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.899133,right,-1096,7812,-3722,-52,-6,-14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.904167,right,-1100,7842,-3716,8,-7,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.909200,right,-1083,7817,-3698,36,0,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.914239,right,-1044,7731,-3738,60,0,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.919328,right,-1047,7614,-3733,98,-2,36,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.923544,right,-1061,7516,-3774,116,0,40,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.928606,right,-1026,7486,-3772,126,3,43,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.933668,right,-1024,7510,-3835,136,3,49,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.938657,right,-949,7428,-3846,145,3,48,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.943730,right,-889,7228,-3822,148,5,47,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.948779,right,-878,7293,-3839,148,4,43,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.953857,right,-880,7261,-3812,149,5,39,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.958707,right,-889,7176,-3850,148,10,36,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.963173,right,-890,7152,-3901,148,13,33,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.968825,right,-845,7106,-3873,140,16,27,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.973512,right,-843,7090,-3895,134,20,26,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.978559,right,-838,7078,-3922,126,20,25,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.984395,right,-815,7134,-3987,113,22,22,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.989448,right,-801,7140,-4006,109,21,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.994520,right,-797,7144,-3962,104,22,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:57.999605,right,-818,7137,-3989,94,21,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.004664,right,-801,7094,-4038,91,21,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.009743,right,-749,7067,-4074,85,18,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.014596,none,-726,7074,-4077,75,14,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.019668,none,-601,6809,-4158,43,6,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.024728,none,-547,6528,-4277,14,-2,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.029783,none,-506,6797,-4385,-34,-19,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.034841,none,-1092,8197,-3847,-52,-18,-32,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.039888,none,-956,7242,-3872,4,14,-40,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.044936,none,-818,7125,-3829,9,11,-29,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.049994,none,-697,7098,-3842,15,9,-24,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.055046,none,-575,7027,-3911,28,2,-12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.060122,none,-791,7227,-3872,37,-11,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.064592,none,-901,7317,-3845,36,-2,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.069792,none,-860,7243,-3900,36,5,-6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.074887,none,-862,7164,-3997,35,5,-4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.079930,none,-882,7041,-3980,32,3,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.084984,none,-854,6989,-3999,27,5,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.090052,none,-810,7028,-4005,20,5,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.095108,none,-811,7059,-3982,15,2,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.100159,none,-838,7152,-3932,-2,4,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.104553,none,-832,7166,-3935,-2,1,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.109623,none,-876,7210,-3935,-1,1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.114595,none,-884,7203,-4002,0,3,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.119975,none,-841,7230,-4021,-4,2,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.125138,none,-844,7273,-4024,-6,2,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.130165,none,-860,7266,-3976,-4,2,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.135188,none,-835,7253,-4005,-1,1,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.140204,none,-837,7253,-4049,-2,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.145226,none,-814,7291,-3992,-2,1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.150257,none,-808,7272,-4018,-3,1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.155789,none,-800,7266,-4006,-4,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.161008,none,-829,7282,-3970,-1,-1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.166098,none,-826,7269,-3969,0,0,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.170437,none,-805,7230,-3949,0,0,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.175485,none,-829,7179,-3974,0,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.180294,none,-815,7184,-3966,1,-2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.185342,none,-818,7189,-3996,-1,-2,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.190157,none,-830,7147,-3976,-7,0,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.195289,none,-819,7163,-3956,-9,-2,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.200336,none,-812,7141,-3955,-15,-2,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.204696,none,-791,7157,-3977,-19,0,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.209741,none,-830,7196,-3939,-18,0,-1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.214784,none,-840,7210,-3937,-16,0,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.219886,none,-818,7247,-3909,-10,1,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.224939,none,-817,7238,-3950,-5,1,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.230068,none,-840,7216,-3933,-4,-1,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.235132,none,-866,7225,-3971,0,0,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.240208,none,-833,7214,-3994,0,-2,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.245253,none,-833,7187,-4009,-3,-3,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.250329,none,-834,7189,-3971,-2,-3,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.254743,none,-854,7143,-4023,-6,-3,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.259811,none,-830,7179,-4015,-8,0,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.264863,none,-861,7203,-3988,-9,-1,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.270110,none,-879,7213,-4001,-11,-3,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.275169,none,-850,7240,-3964,-10,-2,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.280220,none,-873,7260,-3961,-6,-1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.284795,none,-854,7261,-3966,-3,-1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.289939,none,-833,7211,-3974,-1,-1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.295014,none,-852,7215,-3976,-2,-2,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.300107,none,-840,7190,-3953,-1,-2,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.305168,none,-864,7219,-3960,-2,-1,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.310219,none,-857,7212,-3959,-3,-3,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.315420,none,-846,7227,-3961,-1,-2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.320504,none,-874,7238,-3961,-2,-2,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.325568,none,-840,7195,-3924,-3,-2,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.330632,none,-862,7229,-3934,-4,-3,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.335783,none,-846,7253,-3966,0,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.340836,none,-863,7242,-3958,2,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.345883,none,-860,7247,-3947,3,0,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.350926,none,-852,7240,-3965,2,1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.356042,none,-855,7220,-3940,3,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.361105,none,-857,7212,-3964,3,1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.366166,none,-853,7223,-3964,2,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.371498,none,-869,7202,-3963,0,-1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.376657,none,-842,7183,-3954,1,0,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.381248,none,-863,7185,-3959,2,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.385557,none,-843,7198,-3950,0,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.389789,none,-860,7190,-3968,-3,0,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.394923,none,-849,7215,-3978,-4,-1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.400166,none,-849,7234,-3957,-6,-3,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.405223,none,-824,7208,-3958,-4,-1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.410274,none,-858,7248,-3933,-3,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.415330,none,-850,7237,-3951,-3,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.420392,none,-853,7251,-3967,-3,-1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.425164,none,-848,7215,-3951,-2,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.430216,none,-853,7228,-3959,-2,2,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.435259,none,-832,7213,-3957,0,0,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.440313,none,-832,7222,-3967,0,2,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.445361,none,-846,7228,-3960,0,0,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.450433,none,-828,7227,-3953,1,3,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.455482,none,-856,7207,-3952,1,4,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.460531,none,-853,7247,-3961,2,2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.465220,none,-849,7238,-3960,2,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.470476,none,-859,7239,-3934,7,1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.475647,none,-839,7228,-3934,7,0,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.480715,none,-839,7215,-3963,7,2,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.485761,none,-841,7212,-3983,8,0,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.490812,none,-865,7212,-3939,8,2,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.495870,none,-840,7215,-3965,6,0,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.500931,none,-828,7223,-3980,7,2,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.506000,none,-852,7232,-3951,7,2,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.511055,none,-795,7202,-3941,8,-1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.516109,none,-818,7221,-3963,6,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.521190,none,-830,7203,-3996,6,-1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.526258,none,-817,7204,-3977,5,-2,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.531310,none,-859,7188,-3970,0,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.536352,none,-858,7206,-3936,1,0,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.541394,none,-869,7226,-3982,2,0,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.546449,none,-846,7212,-3950,3,0,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.551620,none,-867,7229,-3976,3,2,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.556681,none,-856,7187,-3960,3,1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.561735,none,-871,7192,-3961,2,1,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.566836,none,-861,7194,-3970,4,1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.572121,none,-850,7189,-3955,6,2,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.577168,none,-861,7218,-3956,7,1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.582222,none,-840,7182,-3965,6,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.586731,none,-878,7201,-3975,3,0,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.591788,none,-843,7193,-3966,1,0,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.596846,none,-835,7171,-3963,-2,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.601905,none,-839,7173,-3959,-5,-3,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.606959,none,-830,7181,-3969,-6,-1,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.612034,none,-826,7189,-3968,-8,1,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.617092,none,-845,7222,-3954,-9,2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.622151,none,-855,7223,-3963,-9,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.627517,none,-839,7213,-3971,-8,-3,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.633092,none,-806,7181,-3951,-11,-2,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.638156,none,-847,7154,-3978,-13,-1,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.643024,none,-811,7127,-4019,-16,-2,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.648073,none,-783,7027,-4047,-33,-3,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.653144,none,-763,7010,-4082,-43,-5,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.658207,none,-747,6846,-4018,-54,-9,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.663519,none,-791,6750,-4030,-94,-10,36,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.668580,none,-872,6982,-3964,-110,-8,38,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.673854,right,-1132,7955,-3649,-104,3,23,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.678918,right,-453,5289,-4153,-72,13,58,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.684005,right,-659,7375,-3939,-173,-30,42,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.688816,right,-755,7417,-3908,-174,-22,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.693800,right,-863,7350,-3990,-180,-25,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.698857,right,-1002,7520,-3931,-190,-19,-18,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.703907,right,-853,7364,-3871,-179,-7,-31,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.708712,right,-792,7433,-3877,-163,-13,-32,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.713756,right,-831,7545,-3748,-144,-20,-24,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.718879,right,-901,7606,-3673,-125,-21,-25,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.724018,right,-906,7474,-3785,-97,-19,-14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.729079,right,-932,7379,-3856,-91,-24,-9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.734164,right,-999,7435,-3846,-86,-18,-7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.738704,right,-1025,7560,-3796,-75,-14,-5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.743750,right,-1002,7657,-3738,-37,-4,-1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.748792,right,-1006,7628,-3697,-13,0,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.753851,right,-947,7622,-3696,8,3,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.758698,right,-974,7606,-3692,26,4,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.763768,right,-1022,7508,-3731,64,7,24,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.768813,right,-978,7449,-3749,76,10,28,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.773412,right,-947,7378,-3815,84,9,36,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.778455,right,-981,7382,-3830,94,12,37,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.783610,right,-944,7334,-3833,102,11,38,u1right,u1right_20250415_035810.wav
