timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T00:14:10.486333,none,643,6936,-4365,17,1,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.491157,none,648,6937,-4372,14,1,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.496223,none,652,6925,-4358,13,-2,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.501272,none,660,6929,-4367,8,-1,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.506229,none,660,6908,-4398,8,-2,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.511276,none,661,6909,-4395,9,0,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.516694,none,686,6914,-4452,4,0,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.521847,none,675,6912,-4433,4,0,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.526200,none,680,6917,-4417,5,1,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.530790,none,685,6938,-4419,5,1,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.535401,none,686,6970,-4416,2,0,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.540489,none,687,6921,-4408,4,-1,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.545321,none,672,6929,-4393,2,0,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.550400,none,685,6966,-4398,2,-1,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.555159,none,663,6936,-4388,2,0,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.560234,none,650,6936,-4375,2,-1,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.565422,none,633,6957,-4396,0,1,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.570471,none,658,6924,-4352,1,1,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.575552,none,663,6939,-4355,0,2,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.580649,none,628,6954,-4355,0,4,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.585686,none,634,6969,-4358,-2,3,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.590723,none,625,6946,-4394,-3,5,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.595930,none,631,6972,-4387,-1,5,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.600984,none,637,6953,-4389,-1,5,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.605163,none,647,6971,-4411,2,5,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.610212,none,641,6948,-4407,3,4,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.615533,none,653,6954,-4415,2,1,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.620570,none,653,6920,-4416,1,4,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.625608,none,647,6928,-4425,0,0,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.630655,none,639,6926,-4409,0,0,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.635868,none,629,6947,-4405,-1,0,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.640243,none,640,6964,-4413,0,1,23,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.644418,none,660,6968,-4395,0,0,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.649538,none,651,6955,-4431,0,0,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.654588,none,650,6968,-4423,-1,1,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.659662,none,625,6975,-4440,-1,2,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.664713,none,645,6970,-4418,-1,3,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.669837,none,663,6957,-4430,-2,2,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.674905,none,637,6940,-4452,-2,3,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.679966,none,641,6993,-4404,-3,5,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.685097,none,634,7004,-4416,-4,3,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.689196,none,600,7008,-4384,-4,6,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.694241,none,620,6991,-4366,-5,6,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.698629,none,629,6990,-4416,-2,6,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.704137,none,598,7021,-4398,-2,7,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.709279,none,634,7021,-4409,4,4,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.714381,none,615,7010,-4397,7,4,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.719431,none,613,7028,-4411,8,7,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.724491,none,641,7000,-4397,16,6,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.729540,none,635,6970,-4382,17,5,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.734607,none,624,6960,-4400,16,5,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.739733,none,637,6950,-4425,19,3,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.744832,none,636,6925,-4426,22,4,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.749894,none,658,6893,-4431,18,2,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.754947,none,651,6919,-4429,16,5,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.760000,none,652,6856,-4418,7,8,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.765065,none,664,6859,-4435,6,6,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.769350,none,681,6882,-4418,4,5,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.774231,none,664,6842,-4406,-1,4,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.779413,none,656,6859,-4384,-8,6,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.784586,none,651,6902,-4397,-14,4,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.789601,none,637,6914,-4404,-20,7,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.794725,none,656,6939,-4376,-18,5,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.799127,none,646,6916,-4408,-20,5,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.804245,none,640,6947,-4395,-21,8,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.809152,none,628,6939,-4343,-22,9,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.814438,none,628,6958,-4400,-22,8,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.819201,none,623,6988,-4395,-22,6,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.824250,none,670,6997,-4408,-16,5,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.829307,none,683,7007,-4381,-12,5,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.834373,none,666,7016,-4384,-11,3,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.839428,none,663,7043,-4379,-11,5,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.844523,none,659,7037,-4359,-5,4,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.849402,none,660,7017,-4322,-2,6,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.854444,none,660,7065,-4368,1,3,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.859497,none,671,7034,-4365,6,4,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.864605,none,670,6969,-4397,11,2,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.869924,none,680,6963,-4429,13,1,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.874973,none,676,6950,-4412,11,-1,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.879352,none,673,6918,-4381,10,0,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.884420,none,671,6913,-4416,13,2,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.889495,none,633,6932,-4391,10,3,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.894551,none,668,6921,-4414,6,5,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.900094,none,682,6953,-4360,6,7,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.905158,none,650,6926,-4403,5,8,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.910215,none,675,6929,-4386,5,7,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.916445,none,682,6971,-4370,8,13,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.921529,none,673,6993,-4374,9,11,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.926581,none,687,6957,-4366,10,12,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.931623,none,649,6942,-4340,10,17,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.936706,none,620,6952,-4368,8,22,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.940850,none,655,6925,-4347,6,21,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.945893,none,678,6926,-4373,-1,21,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.950948,none,656,6915,-4366,-3,20,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.955148,none,695,6891,-4367,-4,19,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.960192,none,710,6914,-4405,-13,14,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.965446,none,666,6918,-4379,-18,14,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.970513,none,669,6905,-4360,-21,11,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.975596,none,692,6929,-4400,-21,14,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.980681,none,646,6884,-4399,-27,7,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.985147,none,626,6890,-4412,-31,8,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.989606,none,650,6888,-4450,-37,6,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.994651,none,677,6897,-4433,-38,6,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:10.999141,none,641,6851,-4418,-43,2,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.004197,none,646,6854,-4412,-55,2,-15,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.009082,none,649,6883,-4401,-58,0,-19,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.014094,none,654,6912,-4377,-58,0,-26,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.019265,none,663,6908,-4402,-56,-1,-29,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.026741,none,736,7082,-4360,-53,-3,-32,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.031563,cross,826,7140,-4237,-33,-9,-28,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.036641,cross,642,6850,-4329,-20,-3,-65,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.041706,cross,611,6952,-4332,-29,0,-61,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.046755,cross,570,7040,-4395,-26,4,-53,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.051837,cross,700,7215,-4347,0,20,-44,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.056896,cross,659,6978,-4489,10,25,-36,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.061200,cross,615,6941,-4490,-7,18,-23,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.066282,cross,598,7034,-4400,-17,14,-8,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.070857,cross,626,7082,-4408,-12,14,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.075964,cross,655,7023,-4368,-2,13,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.081015,cross,635,7002,-4401,2,14,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.086090,cross,647,7004,-4398,3,9,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.091070,cross,659,7006,-4390,4,9,30,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.096119,cross,631,7047,-4408,5,9,38,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.100633,cross,650,7076,-4428,7,6,40,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.105676,cross,647,7083,-4404,8,6,47,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.110521,cross,630,7129,-4384,13,5,47,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.115808,cross,614,7172,-4377,17,8,53,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.120865,cross,641,7185,-4354,34,10,50,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.125188,cross,637,7166,-4355,36,16,49,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.130238,cross,665,7154,-4360,45,15,47,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.135180,cross,679,7112,-4297,51,16,41,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.139727,cross,673,7152,-4344,59,14,36,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.144780,cross,654,7164,-4304,77,5,32,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.149975,cross,669,7178,-4330,88,2,30,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.155037,cross,654,7187,-4366,99,0,30,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.160098,cross,679,7108,-4391,117,-8,25,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.165143,cross,693,7113,-4372,125,-11,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.169227,cross,702,7067,-4412,132,-14,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.174288,cross,684,7028,-4382,139,-15,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.179338,cross,624,7002,-4367,138,-18,23,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.184739,cross,619,6960,-4425,140,-19,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.189601,cross,669,6849,-4454,135,-17,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.194658,cross,663,6845,-4445,129,-17,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.200021,cross,641,6765,-4470,113,-13,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.205185,cross,647,6746,-4473,100,-12,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.210233,cross,634,6711,-4499,88,-11,-6,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.214873,cross,669,6735,-4497,77,-8,-10,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.220118,cross,648,6742,-4459,58,-6,-8,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.225187,cross,637,6738,-4455,48,-7,-6,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.230242,none,622,6770,-4459,40,-8,-7,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.235298,none,639,6781,-4449,36,-9,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.240349,none,575,6669,-4483,21,-5,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.245404,none,484,6430,-4607,-1,1,-7,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.250482,none,778,7085,-4409,-12,2,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.255540,none,716,6955,-4378,-1,-10,43,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.260600,none,628,6820,-4431,2,-8,44,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.265685,none,613,6815,-4403,4,-7,43,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.270812,none,613,6850,-4451,2,-2,45,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.275896,none,657,6889,-4469,5,1,48,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.280766,none,689,6867,-4462,0,2,47,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.285824,none,674,6908,-4470,1,4,45,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.290899,none,659,6895,-4467,0,8,42,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.295955,none,730,6856,-4438,-8,7,34,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.300530,none,728,6858,-4451,-9,10,29,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.305154,none,720,6884,-4451,-10,11,25,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.310233,none,726,6900,-4449,-9,12,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.315587,none,733,6921,-4448,-11,9,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.320971,none,736,6924,-4473,-11,9,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.326026,none,719,6929,-4459,-15,9,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.331066,none,727,6916,-4425,-14,8,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.336085,none,719,6855,-4480,-12,7,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.341130,none,708,6922,-4463,-14,4,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.346230,none,746,6900,-4445,-16,5,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.351581,none,729,6918,-4476,-13,3,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.356642,none,720,6943,-4448,-13,2,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.361699,none,720,6936,-4449,-10,2,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.366522,none,690,6931,-4434,-12,-1,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.371577,none,697,6932,-4440,-9,0,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.376636,none,679,6908,-4429,-4,0,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.381691,none,683,6891,-4408,-5,-1,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.386751,none,729,6917,-4447,-4,-1,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.392147,none,727,6890,-4433,-6,-2,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.397220,none,693,6895,-4410,-4,-3,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.402262,none,679,6915,-4433,-1,-3,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.407314,none,663,6940,-4405,-2,-2,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.412364,none,641,6974,-4451,0,-3,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.417677,none,665,6924,-4388,0,-3,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.422722,none,677,6938,-4436,2,-4,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.427773,none,641,6915,-4427,2,-6,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.432852,none,671,6933,-4439,0,-3,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.437265,none,661,6964,-4450,0,-1,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.442197,none,676,6952,-4477,0,-5,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.447241,none,681,6947,-4419,2,-4,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.451945,none,661,6962,-4440,5,-2,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.456271,none,648,6980,-4432,8,-1,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.461346,none,626,6939,-4429,11,-2,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.466438,none,656,6911,-4435,13,-2,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.471495,none,653,6911,-4430,15,0,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.476532,none,648,6875,-4426,13,2,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.481153,none,650,6866,-4457,13,2,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.486203,none,656,6834,-4462,12,5,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.491254,none,670,6855,-4483,11,5,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.496322,none,655,6819,-4498,7,7,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.501359,none,645,6811,-4456,1,7,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.506266,none,696,6812,-4484,-1,8,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.511319,none,680,6813,-4457,-3,7,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.516718,none,677,6804,-4456,-8,4,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.522164,none,680,6825,-4456,-10,4,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.527755,none,669,6833,-4474,-14,4,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.532257,none,678,6862,-4430,-19,4,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.537093,none,665,6874,-4429,-20,2,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.542138,none,670,6876,-4469,-20,3,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.547262,none,648,6914,-4440,-20,0,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.552318,none,694,6920,-4408,-21,-1,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.556885,none,706,6932,-4429,-18,0,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.561958,none,690,6948,-4430,-16,-2,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.567032,none,684,6948,-4415,-18,0,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.571823,none,716,6975,-4439,-13,0,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.576445,none,702,6990,-4419,-15,-5,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.581485,none,691,6988,-4413,-12,-4,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.586573,none,678,6975,-4396,-11,-4,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.591652,none,668,6984,-4392,-7,-3,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.596709,none,693,6994,-4404,0,-2,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.601749,none,693,6981,-4401,2,-5,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.606787,none,720,6972,-4401,5,-5,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.611904,none,725,6953,-4477,6,-5,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.617305,none,705,6950,-4465,6,-7,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.622354,none,713,6932,-4461,6,-5,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.627400,none,685,6938,-4465,4,-8,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.632489,none,672,6901,-4478,0,-6,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.637176,none,709,6878,-4470,-2,-5,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.642221,none,679,6877,-4466,-2,-6,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.647267,none,696,6870,-4452,-4,-5,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.652051,none,681,6855,-4429,-7,-2,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.657107,none,715,6894,-4408,-7,0,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.662165,none,668,6919,-4433,-7,1,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.667234,none,639,6930,-4440,-9,5,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.672305,none,640,6941,-4380,-8,9,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.677179,none,656,6934,-4393,-4,11,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.682250,none,648,6964,-4382,-4,13,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.687383,none,671,6984,-4377,-1,15,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.692433,none,678,6933,-4380,2,14,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.697479,none,682,6932,-4394,1,14,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.702524,none,684,6918,-4425,0,15,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.706982,none,700,6886,-4398,-1,13,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.711864,none,700,6881,-4435,-9,11,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.717313,none,724,6914,-4455,-12,7,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.722363,none,708,6893,-4430,-13,7,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.727250,none,704,6917,-4422,-15,4,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.732321,none,694,6925,-4478,-18,-4,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.737366,none,693,6935,-4449,-17,-6,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.742413,none,702,6995,-4444,-13,-7,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.747467,none,699,6983,-4467,-13,-12,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.752553,none,731,6958,-4429,-9,-12,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.757594,none,706,6951,-4435,-4,-11,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.762381,none,701,6993,-4469,-5,-11,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.767170,none,682,6971,-4461,-1,-9,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.772328,none,659,6981,-4479,1,-9,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.777367,none,648,6930,-4465,2,-7,-5,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.782564,none,657,6927,-4477,2,-7,-5,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.787653,none,641,6946,-4492,3,-3,-8,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.792229,none,658,6940,-4485,1,-2,-6,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.797279,none,667,6930,-4488,3,2,-3,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.802341,none,677,6919,-4485,1,-2,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.807497,none,674,6912,-4479,-1,0,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.812381,none,641,6887,-4460,-4,0,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.817720,none,662,6841,-4473,-4,1,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.821821,none,624,6868,-4462,-6,0,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.826313,none,639,6877,-4489,-8,0,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.831571,none,629,6869,-4447,-12,2,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.836658,none,614,6880,-4437,-12,-1,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.841263,none,622,6866,-4438,-14,-1,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.846318,none,608,6847,-4447,-18,-2,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.850568,none,639,6833,-4427,-19,0,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.855701,none,632,6862,-4445,-22,4,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.860745,none,621,6859,-4431,-24,5,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.865814,none,621,6874,-4412,-27,9,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.870902,none,619,6882,-4434,-28,12,13,user1,user1_20250415_001404.wav
