timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T11:55:25.518395,none,-477,7544,-3385,85,24,-53,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.523407,none,-533,7469,-3389,76,25,-56,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.528170,none,-489,7508,-3366,69,24,-54,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.532216,none,-542,7511,-3390,62,21,-54,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.537255,none,-557,7482,-3378,54,18,-55,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.542292,none,-550,7488,-3421,38,15,-51,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.547313,none,-533,7513,-3430,12,2,-47,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.552329,none,-550,7526,-3413,0,-4,-42,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.557354,none,-512,7599,-3374,-4,-10,-35,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.562380,none,-553,7655,-3330,-4,-16,-29,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.567516,none,-553,7761,-3284,8,-20,-16,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.572531,none,-566,7738,-3282,16,-22,-11,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.577557,none,-556,7741,-3287,21,-24,-5,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.582234,none,-513,7732,-3272,24,-27,0,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.587291,none,-555,7684,-3268,26,-32,15,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.592313,none,-559,7664,-3266,27,-34,22,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.597345,none,-549,7693,-3303,31,-30,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.602375,none,-579,7673,-3294,34,-29,26,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.607395,none,-565,7624,-3331,34,-25,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.612417,none,-570,7604,-3350,33,-23,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.617443,none,-543,7589,-3352,33,-21,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.622470,none,-547,7561,-3377,31,-19,27,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.627490,none,-517,7505,-3441,26,-7,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.632500,none,-510,7494,-3425,24,-3,23,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.637512,none,-499,7505,-3446,26,-1,16,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.642524,none,-535,7527,-3440,26,0,15,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.647539,none,-580,7499,-3465,21,1,11,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.652563,none,-568,7488,-3443,18,0,9,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.657583,none,-531,7483,-3477,13,0,12,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.662596,none,-507,7518,-3459,7,-2,10,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.667727,none,-512,7564,-3410,-3,-9,14,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.672766,none,-519,7588,-3385,-3,-11,12,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.677797,none,-563,7646,-3366,-2,-14,12,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.682817,none,-547,7645,-3349,0,-14,10,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.687829,none,-540,7710,-3343,15,-12,17,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.692839,none,-555,7724,-3310,22,-13,22,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.697850,none,-544,7737,-3308,28,-13,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.702874,none,-588,7743,-3245,36,-13,27,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.707902,none,-545,7676,-3269,43,-5,29,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.712930,none,-557,7577,-3314,44,-1,26,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.717956,none,-551,7526,-3349,41,3,21,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.723043,none,-523,7468,-3394,34,5,20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.728064,none,-517,7392,-3467,16,14,11,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.733076,none,-490,7386,-3449,4,12,4,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.738098,none,-524,7410,-3441,-10,15,3,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.743130,none,-530,7440,-3488,-25,11,0,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.748154,none,-552,7478,-3449,-47,3,2,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.753173,none,-556,7523,-3400,-54,1,5,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.758208,none,-547,7535,-3391,-57,-2,7,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.763245,none,-554,7617,-3351,-58,-4,11,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.768465,none,-526,7651,-3278,-49,-6,18,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.773486,none,-533,7703,-3252,-45,-9,20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.778515,none,-535,7703,-3221,-38,-9,26,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.783536,none,-541,7722,-3224,-26,-8,26,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.788555,none,-526,7698,-3225,-20,-8,27,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.793581,none,-548,7677,-3249,-14,-9,32,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.798619,none,-545,7655,-3277,-12,-7,34,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.803666,none,-522,7680,-3269,-6,-3,38,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.808690,none,-528,7666,-3272,-5,-2,35,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.813720,none,-519,7625,-3329,1,-1,36,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.818747,none,-566,7621,-3339,3,3,34,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.823775,none,-526,7589,-3383,9,10,36,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.828803,none,-505,7521,-3388,9,14,33,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.833834,none,-478,7512,-3416,5,9,27,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.838862,none,-490,7489,-3381,-3,6,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.843884,none,-457,7487,-3386,-24,0,31,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.848912,none,-475,7526,-3357,-32,-1,34,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.853990,none,-476,7573,-3390,-35,-4,35,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.859083,none,-470,7615,-3349,-35,-5,32,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.864207,none,-519,7662,-3310,-26,-4,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.869500,none,-507,7640,-3269,-19,-3,20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.874578,none,-498,7655,-3238,-11,-1,17,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.879817,none,-499,7652,-3243,-3,0,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.885043,none,-499,7652,-3243,-3,0,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.890083,none,-540,7685,-3246,-2,-2,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.895121,none,-548,7704,-3253,-1,0,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.900154,none,-551,7722,-3227,10,3,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.905199,none,-548,7699,-3229,19,3,27,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.909768,none,-549,7656,-3260,24,7,28,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.914838,none,-549,7655,-3285,25,7,26,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.919917,none,-483,7617,-3295,25,11,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.924996,none,-500,7604,-3304,22,5,29,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.930087,none,-468,7563,-3327,20,3,30,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.935233,none,-485,7562,-3333,16,0,32,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.940342,none,-452,7640,-3310,14,-4,34,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.945402,none,-448,7638,-3293,15,-8,38,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.949834,none,-449,7639,-3314,16,-9,36,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.954978,none,-440,7600,-3299,18,-11,36,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.960062,none,-435,7523,-3299,18,-14,30,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.964519,none,-457,7551,-3313,16,-18,33,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.969863,none,-460,7556,-3340,15,-14,31,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.975162,none,-466,7539,-3356,12,-18,31,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.980233,none,-479,7562,-3390,3,-18,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.985533,none,-518,7558,-3399,-1,-19,26,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.990172,none,-484,7575,-3423,-2,-17,23,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.994694,none,-480,7630,-3391,-6,-17,23,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.999760,none,-511,7572,-3346,-5,-11,22,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.004120,none,-508,7564,-3320,-4,-15,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.008661,none,-535,7589,-3379,-8,-20,26,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.013714,none,-477,7589,-3386,-11,-21,31,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.018617,none,-435,7636,-3319,-15,-20,32,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.023454,none,-383,7689,-3301,-12,-15,34,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.028529,none,-454,7647,-3344,-5,-11,31,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.033627,none,-481,7596,-3374,-2,-10,32,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.038703,none,-494,7612,-3393,0,-7,32,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.042883,none,-489,7610,-3379,1,-5,36,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.047939,none,-465,7615,-3383,10,-3,40,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.052657,none,-468,7575,-3376,10,-6,42,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.057692,none,-451,7603,-3376,9,-5,43,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.062623,none,-432,7603,-3397,6,-3,45,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.067998,none,-471,7590,-3388,5,-5,41,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.073058,none,-477,7556,-3357,4,-6,38,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.078118,none,-509,7576,-3378,3,-6,38,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.083894,none,-522,7577,-3364,2,-6,38,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.089705,none,-521,7611,-3349,3,-4,39,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.094779,none,-492,7600,-3372,4,-4,35,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.099941,none,-464,7560,-3338,0,-4,38,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.105014,none,-476,7558,-3350,-2,-4,36,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.110117,none,-483,7584,-3323,-5,-6,35,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.114648,none,-468,7599,-3323,-5,-3,33,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.118783,none,-479,7610,-3315,-5,-4,39,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.123855,none,-483,7617,-3332,-4,1,36,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.128917,none,-460,7579,-3351,0,3,33,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.133152,none,-445,7590,-3324,0,3,29,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.137933,none,-457,7569,-3346,-2,2,26,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.143032,none,-482,7553,-3361,-3,5,21,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.148077,none,-437,7568,-3364,-2,6,17,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.152694,none,-440,7564,-3402,-2,4,17,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.157711,none,-455,7575,-3404,-4,4,16,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.162126,none,-444,7573,-3406,-4,1,13,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.167789,none,-433,7536,-3393,-8,4,12,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.171992,none,-402,7561,-3364,-5,4,9,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.177064,none,-424,7538,-3342,-8,2,6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.182134,none,-444,7534,-3321,-8,0,5,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.187228,none,-457,7562,-3310,-11,1,6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.192313,none,-469,7579,-3292,-11,7,4,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.197375,none,-454,7655,-3319,-10,8,5,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.201861,none,-477,7640,-3315,-12,8,1,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.206929,none,-503,7678,-3303,-11,12,2,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.211715,none,-499,7644,-3334,-11,11,5,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.216481,none,-502,7659,-3340,-12,14,8,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.221613,none,-529,7649,-3366,-10,13,8,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.226687,none,-519,7629,-3378,-8,12,9,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.231791,none,-509,7553,-3375,-14,11,7,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.236950,none,-493,7533,-3397,-15,9,10,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.242805,none,-503,7522,-3389,-20,11,9,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.247866,none,-496,7570,-3375,-22,10,12,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.252927,none,-500,7562,-3352,-23,10,13,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.257954,none,-531,7545,-3350,-24,8,16,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.263004,none,-483,7573,-3339,-30,7,18,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.268660,none,-464,7619,-3299,-34,6,19,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.272874,none,-457,7661,-3282,-34,8,20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.277627,none,-456,7678,-3274,-29,8,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.282686,none,-489,7675,-3272,-26,9,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.287753,none,-464,7687,-3263,-20,11,30,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.292776,none,-436,7694,-3254,-15,12,27,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.297800,none,-470,7689,-3257,-8,17,31,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.302851,none,-441,7672,-3261,-3,19,31,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.307946,none,-458,7638,-3245,5,22,27,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.312615,none,-435,7618,-3237,10,23,26,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.317682,none,-454,7601,-3235,11,22,26,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.322754,none,-428,7614,-3260,12,23,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.327820,none,-437,7588,-3284,10,15,13,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.332278,none,-446,7577,-3294,4,9,14,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.337336,none,-426,7537,-3268,3,5,11,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.342415,none,-443,7577,-3260,0,-2,10,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.347491,none,-438,7581,-3278,-4,-3,8,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.352642,none,-422,7601,-3276,-5,-10,8,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.357711,none,-444,7608,-3300,-3,-13,5,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.362785,none,-475,7629,-3287,-5,-13,6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.368482,none,-446,7655,-3280,-6,-14,7,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.373546,none,-452,7623,-3305,-10,-14,10,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.378609,none,-433,7629,-3293,-8,-12,16,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.383867,none,-489,7673,-3330,-5,-3,19,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.388936,none,-460,7685,-3353,-2,-1,17,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.394016,none,-464,7655,-3331,6,4,17,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.399204,none,-454,7650,-3317,13,6,15,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.404287,none,-437,7596,-3309,12,6,17,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.408896,none,-438,7601,-3310,11,5,20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.413962,none,-434,7611,-3369,8,5,19,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.419232,none,-452,7595,-3320,9,3,21,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.424363,none,-449,7590,-3315,6,-1,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.429436,none,-398,7601,-3298,6,0,20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.434565,none,-434,7559,-3292,6,1,16,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.439691,none,-431,7586,-3282,2,-3,13,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.444747,none,-427,7582,-3321,0,-1,12,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.449800,none,-430,7526,-3313,-4,-7,14,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.454859,none,-435,7581,-3317,-8,-6,15,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.459951,none,-460,7627,-3307,-10,-10,17,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.465016,none,-441,7665,-3302,-10,-7,21,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.469603,none,-452,7694,-3312,-7,-6,19,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.475031,none,-505,7654,-3327,-3,-4,21,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.480099,none,-467,7627,-3323,1,-2,22,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.485790,none,-464,7643,-3343,4,0,20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.493946,none,-457,7622,-3335,4,0,28,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.499011,none,-470,7602,-3365,0,-3,30,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.504033,none,-436,7628,-3364,0,-3,35,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.509063,none,-440,7600,-3325,3,-2,37,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.514113,none,-421,7562,-3318,1,-2,37,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.518455,none,-444,7555,-3360,0,0,37,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.523524,none,-438,7542,-3315,-4,0,33,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.528583,none,-418,7565,-3319,-4,0,30,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.533599,none,-419,7556,-3318,-8,3,29,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.538661,none,-451,7568,-3351,-10,4,26,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.543764,none,-414,7598,-3350,-4,9,17,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.548625,none,-433,7549,-3374,-2,11,14,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.553682,none,-424,7574,-3368,-4,11,8,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.558577,none,-439,7539,-3364,-6,12,5,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.563869,none,-466,7588,-3303,-13,8,11,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:26.568544,none,-446,7584,-3336,-15,5,11,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
