timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-14T23:46:04.369066,cross,635,6952,-4508,56,-16,-12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.374130,cross,578,6927,-4493,54,-16,-15,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.379351,cross,585,6886,-4519,50,-20,-2,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.384402,cross,556,6831,-4492,46,-24,-4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.389456,cross,514,6843,-4496,46,-22,0,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.394521,cross,507,6853,-4474,44,-23,12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.399579,cross,493,6882,-4492,45,-23,22,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.404863,cross,488,6837,-4499,44,-22,28,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.410997,cross,499,6807,-4479,44,-24,34,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.415620,cross,424,6711,-4514,34,-23,37,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.420660,cross,445,6689,-4535,28,-21,37,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.425698,cross,515,6676,-4544,26,-20,39,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.430745,cross,471,6700,-4547,10,-18,40,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.435689,none,457,6718,-4587,2,-20,41,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.440734,none,464,6507,-4579,-4,-16,36,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.445810,none,495,6088,-4671,-32,-7,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.449945,none,491,6697,-4658,-74,-4,16,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.454992,none,552,6966,-4455,-59,-13,47,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.460053,none,581,6775,-4506,-47,-11,30,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.465111,none,515,6649,-4522,-54,-10,22,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.469798,none,456,6691,-4567,-67,-8,13,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.474757,none,494,7019,-4525,-68,-5,25,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.479144,none,509,7063,-4528,-60,-5,30,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.484197,none,558,7105,-4498,-47,-8,28,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.489257,none,545,7060,-4489,-31,-4,27,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.493913,none,499,7048,-4506,-18,-2,24,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.498964,none,515,7014,-4517,0,2,15,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.504210,none,514,7037,-4517,6,2,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.509258,none,520,7028,-4569,14,2,2,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.514314,none,526,7023,-4556,18,1,-2,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.519370,none,523,6945,-4555,24,3,-1,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.524040,none,490,6958,-4570,22,1,1,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.529101,none,509,6944,-4552,20,2,-2,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.534152,none,523,6872,-4563,18,3,1,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.539234,none,509,6879,-4556,12,0,0,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.544285,none,495,6846,-4530,7,2,2,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.549361,none,510,6868,-4510,10,1,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.554548,none,529,6876,-4523,7,0,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.558991,none,504,6880,-4504,8,0,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.564043,none,526,6866,-4497,10,1,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.569092,none,498,6867,-4529,9,1,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.574140,none,526,6862,-4534,8,0,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.581229,none,528,6838,-4532,8,1,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.585948,none,506,6873,-4524,9,0,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.591021,none,484,6870,-4585,9,1,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.595550,none,528,6834,-4573,11,2,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.600602,none,539,6845,-4568,10,4,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.605150,none,545,6821,-4548,10,2,1,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.610369,none,542,6849,-4580,5,0,3,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.615448,none,433,6908,-4493,5,-7,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.620511,none,371,6871,-4501,2,-6,10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.625564,none,499,6851,-4578,0,-6,10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.630774,none,588,6881,-4571,-6,-3,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.635685,none,549,6919,-4551,-9,-4,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.640782,none,541,6953,-4484,-5,-5,10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.645869,none,514,6897,-4493,-4,-7,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.651169,none,553,6946,-4548,-2,-1,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.656228,none,523,6932,-4533,0,-1,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.661383,none,518,6906,-4534,1,-1,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.666565,none,589,6916,-4532,1,1,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.671632,none,568,6887,-4533,0,0,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.676664,none,542,6892,-4502,2,1,12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.681688,none,517,6927,-4526,0,0,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.686726,none,554,6883,-4574,1,1,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.691810,none,509,6904,-4550,2,0,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.696343,none,525,6878,-4563,0,-3,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.701399,none,513,6830,-4559,-1,-3,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.706643,none,495,6814,-4553,-6,-7,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.711691,none,508,6808,-4555,-10,-3,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.716258,none,503,6829,-4580,-16,-4,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.721307,none,476,6827,-4561,-17,-6,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.726170,none,503,6831,-4565,-19,-6,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.731268,none,483,6856,-4590,-24,-6,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.735680,none,506,6884,-4562,-23,-6,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.740745,none,489,6918,-4565,-20,-7,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.745805,none,493,6909,-4547,-21,-6,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.750803,none,505,6964,-4547,-14,-6,2,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.755875,none,501,6945,-4563,-11,-6,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.760933,none,496,6943,-4546,-5,-4,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.765996,none,498,6941,-4562,-3,-5,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.771072,none,489,6920,-4542,-6,-4,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.776169,none,475,6939,-4558,-3,-4,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.781394,none,488,6924,-4570,-2,-2,3,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.785682,none,503,6911,-4572,-4,-1,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.790741,none,528,6932,-4573,0,2,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.795800,none,501,6932,-4539,1,1,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.800860,none,481,6928,-4526,2,0,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.806213,none,503,6936,-4520,2,1,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.811274,none,476,6863,-4529,3,3,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.816333,none,487,6851,-4546,4,4,3,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.821390,none,507,6888,-4541,1,4,3,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.826439,none,512,6900,-4531,1,4,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.831513,none,499,6906,-4522,-2,2,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.836565,none,501,6902,-4534,-2,5,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.841645,none,526,6878,-4537,-1,4,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.846714,none,507,6891,-4523,-8,4,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.851771,none,537,6866,-4510,-7,4,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.856879,none,503,6869,-4530,-9,5,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.861397,none,525,6874,-4536,-9,7,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.866483,none,541,6891,-4533,-11,4,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.871277,none,522,6881,-4537,-12,4,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.876338,none,532,6922,-4513,-10,5,14,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.881411,none,541,6951,-4490,-8,3,15,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.886469,none,533,6964,-4484,-2,1,14,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.891504,none,532,6960,-4507,-2,2,15,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.896544,none,551,6912,-4482,3,1,15,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.901581,none,561,6911,-4513,3,1,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.906931,none,524,6943,-4521,1,0,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.912099,none,551,6920,-4524,-1,1,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.917167,none,555,6921,-4552,-1,1,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.922106,none,529,6870,-4531,-5,1,3,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.927026,none,498,6851,-4534,-7,5,-4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.932104,none,526,6811,-4551,-12,5,-9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.937188,none,503,6801,-4545,-17,6,-12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.942240,none,485,6825,-4539,-23,6,-9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.947307,none,498,6809,-4485,-23,6,-14,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.952354,none,500,6798,-4522,-24,7,-16,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.956948,none,460,6745,-4511,-28,8,-18,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.962938,none,447,6762,-4530,-35,10,-17,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.968008,none,518,6700,-4526,-39,10,-24,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.972962,none,498,6859,-4503,-44,9,-20,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.978021,cross,515,7279,-4445,-29,3,-1,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.983085,cross,393,6370,-4596,-28,18,-59,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.988150,cross,357,6411,-4580,-55,16,-60,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.993211,cross,328,6467,-4622,-79,17,-60,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:04.998286,cross,378,6536,-4645,-103,18,-55,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.003343,cross,413,6751,-4515,-130,18,-34,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.008614,cross,427,6867,-4461,-137,16,-18,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.013662,cross,465,6965,-4452,-136,17,-3,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.018730,cross,455,7297,-4382,-113,19,25,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.023787,cross,483,7344,-4412,-91,25,32,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.027931,cross,501,7390,-4419,-66,27,41,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.032990,cross,539,7385,-4424,-42,29,44,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.038048,cross,572,7432,-4442,-25,27,48,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.043120,cross,641,7400,-4456,7,25,49,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.048182,cross,628,7345,-4466,19,22,43,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.053226,cross,610,7343,-4506,29,21,35,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.058295,cross,634,7295,-4510,34,18,27,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.063348,cross,663,7231,-4541,46,9,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.068402,cross,647,7180,-4534,52,4,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.073463,cross,632,7124,-4517,53,0,0,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.078539,cross,642,7085,-4482,59,-12,-9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.083589,cross,615,7063,-4492,61,-16,-11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.087784,cross,595,7046,-4486,64,-20,-10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.092842,cross,593,7031,-4461,70,-22,-8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.097900,cross,559,7044,-4464,73,-27,-8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.102949,cross,526,6992,-4447,80,-30,3,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.108218,cross,490,6947,-4461,83,-33,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.112754,cross,498,6926,-4449,88,-33,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.117795,cross,472,6909,-4469,92,-35,13,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.122879,cross,470,6793,-4470,89,-35,17,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.127010,cross,479,6773,-4496,86,-36,20,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.132071,cross,508,6737,-4504,77,-36,21,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.137130,cross,486,6697,-4487,71,-36,24,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.142224,cross,455,6645,-4504,61,-35,27,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.147279,cross,435,6635,-4522,40,-32,30,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.152324,cross,426,6565,-4532,26,-29,32,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.157413,none,424,6588,-4535,16,-25,30,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.162477,none,414,6581,-4557,6,-21,28,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.167608,none,499,6426,-4600,-50,-9,-4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.172678,none,446,6834,-4485,-68,-13,41,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.177768,none,469,7013,-4410,-52,-18,57,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.182727,none,488,6700,-4488,-35,-4,35,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.187844,none,448,6709,-4516,-43,-2,30,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.192916,none,440,6794,-4486,-46,0,29,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.197964,none,423,6867,-4564,-41,3,26,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.203018,none,441,6899,-4556,-41,8,24,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.208343,none,441,6885,-4560,-43,11,20,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.213388,none,451,6881,-4559,-45,13,14,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.218531,none,459,6949,-4567,-45,13,16,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.223676,none,444,6961,-4566,-38,17,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.228216,none,470,6920,-4541,-36,17,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.233265,none,488,7004,-4505,-38,14,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.238345,none,527,7065,-4498,-35,9,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.243404,none,529,7072,-4523,-16,5,17,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.248012,none,532,7047,-4508,-10,7,20,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.253087,none,550,7065,-4474,-9,6,20,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.257901,none,556,7042,-4474,-5,5,13,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.262961,none,546,7056,-4534,4,-1,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.268010,none,533,7054,-4518,10,0,10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.273082,none,534,6984,-4512,13,0,14,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.278156,none,563,6954,-4506,14,-1,10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.283223,none,513,6933,-4529,16,-1,0,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.288276,none,483,6896,-4519,15,-1,-4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.293340,none,513,6920,-4540,13,0,-3,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.298392,none,513,6912,-4517,12,0,-5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.303475,none,515,6916,-4521,10,-3,-2,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.308741,none,468,6881,-4528,8,-1,-1,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.313785,none,492,6870,-4508,7,-3,-1,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.318843,none,473,6866,-4538,4,-5,2,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.323918,none,480,6863,-4529,2,-2,2,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.328135,none,459,6869,-4545,-1,-3,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.333195,none,487,6850,-4540,-3,-5,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.338250,none,466,6873,-4519,-4,-3,10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.343306,none,498,6896,-4514,-4,-3,10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.348360,none,525,6887,-4497,-5,-2,14,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.353411,none,528,6881,-4487,-5,-2,13,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.358504,none,506,6876,-4481,-10,0,13,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.363558,none,526,6942,-4463,-7,2,13,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.368611,none,501,6957,-4477,-7,2,12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.373672,none,494,6977,-4480,-3,4,15,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.377938,none,523,6990,-4487,-1,3,12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.382999,none,517,6923,-4485,3,3,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.387226,none,531,6869,-4504,6,5,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.392277,none,558,6875,-4481,3,5,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.397329,none,497,6860,-4489,1,3,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.402383,none,506,6855,-4508,0,3,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.407917,none,499,6834,-4531,-7,3,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.413101,none,512,6836,-4492,-13,1,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.418000,none,505,6872,-4522,-12,2,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.423126,none,473,6906,-4504,-9,1,14,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.428247,none,514,6934,-4491,-7,-1,12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.433308,none,510,6880,-4472,-6,-5,10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.438452,none,484,6892,-4523,-6,-2,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.443503,none,505,6895,-4532,-9,-5,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.448637,none,489,6929,-4549,-10,-5,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.453556,none,505,6920,-4514,-11,-2,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.458604,none,492,6948,-4525,-15,-5,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.463660,none,514,7008,-4514,-8,-3,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.468716,none,518,7023,-4511,-4,-3,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.473763,none,497,7034,-4503,-1,-3,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.478807,none,517,7020,-4487,6,-1,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.483852,none,499,6992,-4525,7,-2,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.488909,none,489,6956,-4525,10,-1,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.493796,none,489,6971,-4520,10,-2,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.498880,none,470,6926,-4514,8,-2,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.503940,none,459,6908,-4549,5,-5,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.509220,none,481,6902,-4555,6,-4,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.514250,none,480,6860,-4530,5,-2,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.519278,none,480,6869,-4500,1,0,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.524317,none,484,6868,-4505,0,0,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.529368,none,472,6850,-4502,0,1,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.534457,none,464,6847,-4506,-5,2,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.539524,none,443,6878,-4495,-6,2,12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.544571,none,472,6904,-4474,-7,1,16,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.549652,none,497,6885,-4490,-3,2,18,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.556822,none,493,6904,-4459,-2,1,19,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.561876,none,502,6923,-4473,-4,3,20,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.566912,none,521,6950,-4452,-2,3,21,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.571995,none,546,6909,-4461,-2,2,20,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.577052,none,537,6920,-4490,-2,2,20,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.583154,none,527,6891,-4490,-5,6,18,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.588222,none,523,6912,-4512,-8,3,16,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.593293,none,525,6932,-4500,-8,4,13,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.597760,none,513,6920,-4528,-10,4,13,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.602859,none,525,6921,-4500,-7,1,16,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.607941,none,521,6928,-4471,-5,2,17,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.612470,none,571,6943,-4493,-4,-1,15,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.617523,none,514,6907,-4507,-4,-1,14,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.622623,none,497,6940,-4498,-5,-1,16,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.627701,none,524,6953,-4481,-1,2,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.632771,none,546,6919,-4526,-1,-2,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.637838,none,478,6923,-4522,-3,0,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.642911,none,542,6966,-4472,0,-1,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.647971,none,528,6975,-4468,3,-2,10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:46:05.653026,none,541,6965,-4469,6,-4,13,u1env2,u1env2_20250414_234439.wav
