timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-14T23:12:41.075470,cross,-504,8274,-1144,-85,0,-41,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.080488,cross,-493,8350,-1124,-80,-4,-25,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.085517,cross,-443,8354,-1063,-57,-6,-8,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.090558,cross,-443,8348,-1068,-43,-7,-5,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.095585,cross,-422,8318,-1117,-26,-4,0,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.100448,cross,-395,8310,-1141,-9,0,1,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.105488,cross,-358,8250,-1117,15,8,5,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.110518,cross,-325,8230,-1106,22,10,7,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.115547,cross,-325,8247,-1065,32,10,10,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.120570,cross,-377,8296,-1072,33,6,18,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.124934,cross,-404,8443,-1036,49,-6,39,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.129953,cross,-468,8434,-1031,65,-13,49,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.134980,cross,-475,8460,-1029,83,-19,53,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.140006,cross,-483,8458,-1037,102,-21,59,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.145030,cross,-486,8335,-1065,139,-20,69,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.150054,cross,-473,8246,-1090,150,-18,70,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.155363,cross,-436,8162,-1112,157,-13,71,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.160395,cross,-424,8070,-1173,154,-9,69,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.165425,cross,-431,7907,-1275,138,-2,70,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.170454,cross,-446,7913,-1304,123,-1,69,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.175922,cross,-471,7894,-1336,108,1,68,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.180957,cross,-447,7876,-1402,75,4,63,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.186026,cross,-435,7901,-1446,60,4,59,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.191107,cross,-408,7923,-1454,47,2,55,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.196175,cross,-422,7920,-1456,36,3,52,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.201253,none,-465,7872,-1497,13,2,43,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.206293,none,-464,7729,-1519,-3,4,30,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.211367,none,-194,7842,-1491,-24,3,1,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.216276,none,-287,8194,-1393,-20,-7,14,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.221346,none,-506,8195,-1354,-38,-13,44,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.226397,none,-496,8242,-1363,-46,-9,38,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.231442,none,-480,8210,-1357,-40,-6,28,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.236498,none,-385,8153,-1288,-24,-4,20,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.241557,none,-425,8054,-1240,-2,-9,6,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.246821,none,-476,8009,-1237,-7,-4,4,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.251855,none,-445,8057,-1252,-19,-2,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.257276,none,-422,8091,-1242,-37,1,10,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.262336,none,-417,8094,-1230,-39,7,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.267396,none,-429,8127,-1203,-37,8,3,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.272503,none,-406,8136,-1210,-32,9,1,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.277594,none,-458,8138,-1248,-26,9,-1,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.283169,none,-479,8117,-1224,-28,10,-2,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.288235,none,-483,8104,-1236,-25,7,-1,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.293654,none,-428,8162,-1212,-20,8,-1,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.298725,none,-435,8169,-1244,-21,8,0,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.303807,none,-408,8172,-1249,-15,8,-4,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.308864,none,-414,8164,-1253,-15,7,-5,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.314006,none,-398,8182,-1244,-15,6,-5,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.319079,none,-400,8154,-1274,-12,3,-1,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.323298,none,-387,8169,-1249,-10,2,0,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.328433,none,-359,8142,-1260,-8,1,1,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.333200,none,-382,8172,-1259,-8,4,3,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.337984,none,-379,8150,-1226,-4,3,2,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.343069,none,-384,8177,-1238,-7,1,2,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.348096,none,-392,8166,-1258,-5,1,4,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.353115,none,-394,8151,-1255,-4,0,5,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.358391,none,-393,8144,-1262,-1,0,4,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.363425,none,-402,8164,-1246,1,-1,4,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.367674,none,-414,8168,-1249,-1,-2,4,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.372753,none,-427,8146,-1260,0,-3,5,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.377857,none,-436,8179,-1250,3,-4,7,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.382814,none,-436,8219,-1241,6,-7,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.387370,none,-454,8219,-1193,15,-8,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.391611,none,-436,8212,-1194,20,-9,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.396691,none,-471,8201,-1189,26,-10,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.401755,none,-475,8151,-1192,36,-7,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.406799,none,-447,8132,-1204,35,-6,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.413047,none,-443,8090,-1202,35,-5,10,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.417893,none,-417,8006,-1236,26,-2,13,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.422955,none,-397,7982,-1251,23,0,14,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.428040,none,-383,8029,-1278,17,4,12,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.433109,none,-398,8071,-1285,11,9,6,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.438259,none,-347,8038,-1298,5,12,6,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.445281,none,-394,8063,-1311,2,13,6,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.450407,none,-372,8101,-1303,-3,12,4,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.454488,none,-386,8135,-1307,-4,12,3,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.459828,none,-381,8113,-1311,-7,11,1,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.464990,none,-423,8166,-1296,-7,10,3,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.470054,none,-395,8151,-1305,-5,7,2,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.475108,none,-418,8157,-1267,-5,6,3,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.481133,none,-449,8141,-1282,-5,2,4,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.486195,none,-455,8157,-1264,0,-3,7,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.491255,none,-460,8170,-1262,2,-2,7,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.496327,none,-438,8177,-1234,5,-3,10,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.501380,none,-452,8130,-1235,9,-2,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.505444,none,-421,8117,-1215,11,-3,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.510524,none,-407,8092,-1244,14,0,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.514601,none,-395,8043,-1230,10,1,7,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.519654,none,-409,8054,-1238,7,3,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.524772,none,-405,8067,-1258,1,6,10,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.529814,none,-383,8090,-1272,0,8,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.534863,none,-390,8092,-1253,-4,8,11,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.539919,none,-379,8117,-1253,-3,6,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.545113,none,-446,8151,-1268,-2,5,12,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.549485,none,-418,8178,-1244,-1,2,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.554548,none,-461,8169,-1267,0,2,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.559909,none,-442,8169,-1236,4,0,7,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.565079,none,-442,8160,-1256,9,-1,7,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.570146,none,-475,8117,-1272,9,0,10,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.575189,none,-436,8141,-1284,10,0,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.580248,none,-422,8100,-1272,6,0,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.585368,none,-393,8098,-1255,2,1,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.590418,none,-418,8070,-1239,-1,2,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.595325,none,-414,8067,-1264,-4,-1,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.599945,none,-442,8068,-1297,-6,1,7,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.604989,none,-424,8058,-1330,-12,2,3,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.610030,none,-453,8050,-1307,-16,2,1,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.615092,none,-435,8053,-1297,-19,6,-2,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.620207,none,-438,8037,-1302,-28,6,-5,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.624955,none,-451,8050,-1284,-37,7,-9,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.630394,none,-470,8090,-1265,-37,7,-13,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.635452,none,-325,8253,-1189,-34,7,-14,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.640541,cross,-264,8633,-1136,-19,0,-4,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.645612,cross,-462,7712,-1466,-41,29,-63,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.650530,cross,-317,7835,-1329,-48,31,-78,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.655600,cross,-433,7838,-1279,-49,22,-75,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.661034,cross,-479,7902,-1391,-59,19,-66,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.666090,cross,-468,8090,-1394,-109,17,-49,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.671324,cross,-444,8165,-1355,-121,20,-46,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.676421,cross,-410,8237,-1269,-118,18,-43,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.681544,cross,-447,8338,-1142,-86,7,-38,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.686577,cross,-481,8395,-1171,-70,4,-30,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.691635,cross,-488,8445,-1158,-56,5,-20,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.696796,cross,-458,8390,-1161,-38,1,-14,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.701908,cross,-462,8311,-1097,-18,0,-5,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.706725,cross,-466,8312,-1089,-9,-2,3,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.711823,cross,-440,8267,-1082,0,0,7,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.716943,cross,-457,8220,-1058,9,0,15,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.721333,cross,-427,8250,-1092,15,1,19,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.726447,cross,-419,8243,-1070,21,2,23,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.731515,cross,-387,8272,-1074,32,4,27,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.736036,cross,-409,8311,-1036,42,3,31,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.741119,cross,-426,8280,-1090,67,-2,35,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.746056,cross,-432,8332,-1092,76,1,41,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.751106,cross,-437,8349,-1090,90,0,48,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.756179,cross,-434,8406,-1130,100,-4,57,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.761125,cross,-445,8404,-1120,128,-8,77,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.766179,cross,-407,8394,-1126,140,-11,81,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.771317,cross,-407,8330,-1172,152,-10,84,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.776373,cross,-415,8221,-1212,165,-11,84,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.781426,cross,-427,8025,-1268,162,-8,83,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.786314,cross,-407,7938,-1276,153,-4,83,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.791371,cross,-406,7903,-1329,141,-2,80,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.796633,cross,-426,7855,-1367,130,-3,74,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.801750,cross,-435,7783,-1404,96,0,65,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.806716,none,-433,7774,-1441,77,0,59,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.811772,none,-441,7757,-1474,54,2,51,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.816577,none,-493,7568,-1519,30,6,42,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.821561,none,-198,7661,-1483,3,8,12,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.828974,none,-464,8037,-1351,-1,-8,37,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.833787,none,-436,8168,-1465,-36,3,38,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.838829,none,-401,8192,-1409,-31,2,27,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.843047,none,-346,8157,-1382,-14,0,22,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.847954,none,-348,8107,-1333,1,-5,16,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.852677,none,-432,8033,-1305,6,-8,14,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.857755,none,-436,8051,-1357,-22,-2,13,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.863081,none,-388,8075,-1376,-33,0,13,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.867753,none,-418,8081,-1339,-42,-2,19,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.873422,none,-401,8125,-1282,-47,1,18,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.879099,none,-381,8212,-1223,-40,-3,15,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.884278,none,-366,8200,-1215,-29,-4,12,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.889378,none,-396,8166,-1221,-16,-4,0,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.894705,none,-378,8115,-1224,-13,-3,-3,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.899509,none,-414,8049,-1232,-10,0,-7,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.904969,none,-450,8031,-1279,-19,7,-8,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.909736,none,-441,8065,-1319,-24,7,-8,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.914805,none,-443,8091,-1285,-30,10,-8,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.919147,none,-428,8099,-1283,-38,10,-9,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.924064,none,-416,8093,-1267,-44,12,-8,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.929122,none,-390,8167,-1269,-41,11,-9,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.933782,none,-386,8182,-1289,-35,10,-9,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.938827,none,-387,8178,-1252,-28,8,-3,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.943889,none,-420,8206,-1256,-26,6,-2,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.949636,none,-400,8196,-1250,-23,7,-1,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.954708,none,-397,8161,-1259,-12,5,0,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.959792,none,-383,8187,-1264,-8,3,1,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.965055,none,-371,8215,-1233,-8,0,10,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.970111,none,-365,8173,-1217,-4,-3,14,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.974942,none,-357,8212,-1237,-3,-2,18,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.980000,none,-385,8183,-1234,-2,-1,23,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.985225,none,-413,8159,-1259,6,-2,19,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.990316,none,-409,8130,-1209,10,0,18,user1,user1_20250414_231237.wav
2025-04-14T23:12:41.995381,none,-393,8152,-1204,11,0,18,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.000602,none,-423,8153,-1205,16,1,16,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.005663,none,-432,8129,-1252,16,0,16,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.010719,none,-417,8101,-1264,16,3,13,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.015780,none,-405,8151,-1257,17,0,13,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.020998,none,-425,8113,-1233,15,2,12,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.026084,none,-409,8149,-1257,14,1,10,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.031136,none,-430,8135,-1279,11,4,11,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.035319,none,-433,8071,-1282,12,3,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.040406,none,-436,8088,-1274,8,3,6,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.045484,none,-383,8079,-1292,6,1,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.050325,none,-404,8079,-1297,5,0,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.055431,none,-427,8089,-1287,1,1,11,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.060314,none,-408,8108,-1326,-1,0,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.065776,none,-397,8085,-1315,-6,0,10,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.070906,none,-385,8087,-1294,-9,1,7,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.075957,none,-412,8085,-1297,-12,1,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.081992,none,-392,8090,-1284,-13,0,5,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.088593,none,-392,8090,-1284,-13,0,5,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.094542,none,-418,8133,-1307,-15,-1,4,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.099664,none,-443,8095,-1296,-17,-1,4,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.104844,none,-415,8136,-1275,-15,0,4,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.109991,none,-429,8172,-1282,-14,2,7,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.115057,none,-392,8198,-1267,-15,0,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.120161,none,-432,8215,-1227,-10,0,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.125230,none,-421,8183,-1239,-2,-1,10,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.130201,none,-447,8186,-1234,0,0,12,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.135418,none,-433,8180,-1230,4,3,12,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.140144,none,-432,8148,-1250,7,4,14,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.145221,none,-401,8139,-1240,10,6,13,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.150286,none,-402,8127,-1236,9,7,11,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.155349,none,-378,8096,-1229,7,4,13,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.160398,none,-382,8140,-1257,8,5,13,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.165724,none,-393,8119,-1288,4,4,11,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.170389,none,-399,8107,-1288,1,6,11,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.175990,none,-376,8080,-1292,1,4,13,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.181049,none,-398,8072,-1277,-5,4,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.186117,none,-386,8116,-1281,-6,1,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.191175,none,-403,8103,-1286,-6,1,7,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.196514,none,-414,8136,-1287,-6,4,7,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.201580,none,-409,8111,-1281,-4,3,5,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.205977,none,-430,8149,-1271,-4,0,5,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.211051,none,-414,8138,-1251,-3,3,3,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.216107,none,-400,8147,-1247,0,3,3,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.221162,none,-423,8169,-1235,2,2,6,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.226219,none,-419,8147,-1262,5,0,7,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.231272,none,-453,8160,-1237,8,-1,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.236137,none,-409,8127,-1264,11,0,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.241222,none,-442,8075,-1255,6,1,10,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.246272,none,-409,8051,-1286,4,0,10,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.250459,none,-402,8094,-1234,0,1,10,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.255081,none,-386,8121,-1251,1,3,9,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.260137,none,-370,8145,-1274,-3,2,10,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.265394,none,-395,8114,-1273,-2,3,5,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.269972,none,-419,8111,-1268,-5,3,5,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.275042,none,-412,8127,-1267,-2,3,2,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.280116,none,-434,8140,-1271,0,3,3,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.285378,none,-380,8127,-1285,0,7,2,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.290508,none,-391,8114,-1243,0,6,2,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.295585,none,-434,8072,-1284,0,7,0,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.300947,none,-461,8076,-1308,-4,7,3,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.306046,none,-464,8059,-1380,-13,12,-1,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.311224,none,-436,8050,-1331,-17,11,0,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.316320,none,-399,8033,-1330,-20,8,-4,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.321569,cross,-476,8078,-1250,-23,3,4,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.326787,cross,-624,7414,-1495,-43,12,-38,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.331036,cross,-377,7684,-1476,-64,26,-74,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.336120,cross,-363,7722,-1361,-67,15,-88,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.341150,cross,-455,7889,-1418,-107,8,-76,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.346218,cross,-419,8013,-1362,-136,5,-73,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.350471,cross,-378,8138,-1294,-155,7,-69,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.355523,cross,-367,8261,-1232,-155,8,-65,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.360965,cross,-423,8430,-1138,-117,7,-53,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.366056,cross,-467,8520,-1120,-95,8,-51,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.371901,cross,-434,8495,-1173,-73,11,-43,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.377238,cross,-416,8441,-1192,-58,12,-36,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.383878,cross,-424,8380,-1124,-49,9,-27,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.389065,cross,-439,8367,-1064,-21,9,-8,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.394347,cross,-461,8363,-1066,-10,7,1,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.399404,cross,-466,8353,-1054,1,8,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.404471,cross,-470,8341,-1037,12,7,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.409563,cross,-418,8258,-1076,29,8,17,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.414239,cross,-404,8253,-1040,37,8,24,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.419306,cross,-429,8205,-1061,44,7,23,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.423515,cross,-412,8187,-1119,51,8,25,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.428571,cross,-424,8186,-1112,53,6,29,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.433639,cross,-431,8225,-1134,56,1,34,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.438712,cross,-439,8256,-1146,63,0,37,user1,user1_20250414_231237.wav
2025-04-14T23:12:42.443786,cross,-428,8315,-1130,73,-4,44,user1,user1_20250414_231237.wav
