timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-14T23:04:07.661618,none,37,6496,-5179,31,10,-8,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.666344,none,58,6523,-5121,36,16,-12,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.670711,none,48,6543,-5131,40,14,-16,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.674910,none,68,6546,-5130,43,14,-18,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.678958,none,88,6580,-5146,50,10,-22,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.683408,none,79,6578,-5142,55,13,-27,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.687916,none,71,6583,-5143,62,16,-28,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.692385,none,14,6545,-5154,67,18,-28,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.696894,none,39,6534,-5198,70,17,-26,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.701408,none,23,6509,-5217,70,20,-20,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.706058,none,-2,6527,-5210,68,23,-12,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.710600,none,-47,6525,-5216,63,22,-5,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.714959,none,-44,6588,-5194,64,24,-1,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.719471,none,-70,6609,-5191,64,27,0,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.723926,none,-58,6607,-5208,67,28,3,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.728443,none,-68,6556,-5196,72,28,3,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.732934,none,-49,6533,-5219,78,27,2,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.737512,none,-51,6534,-5203,81,27,0,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.741551,none,-55,6520,-5183,85,28,-1,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.746083,none,-70,6437,-5217,85,26,-7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.750494,none,-76,6400,-5229,85,24,-10,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.754588,none,-59,6367,-5189,84,24,-15,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.758635,none,-58,6372,-5223,81,24,-19,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.763152,none,-46,6356,-5221,77,22,-17,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.767719,none,-70,6335,-5240,72,20,-20,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.771789,none,-37,6277,-5255,66,20,-21,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.776353,none,-44,6300,-5269,59,23,-25,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.780786,none,-62,6298,-5303,52,22,-23,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.784950,none,-83,6287,-5303,41,25,-23,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.789428,none,-80,6307,-5275,29,28,-23,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.793571,none,-30,6361,-5234,23,29,-22,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.798030,none,7,6425,-5225,17,30,-24,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.802408,none,53,6457,-5243,20,28,-19,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.806448,none,40,6458,-5221,19,26,-18,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.810615,none,65,6484,-5257,15,25,-17,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.814748,none,2,6431,-5316,12,22,-14,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.818997,none,-40,6355,-5372,2,22,-13,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.823139,none,-45,6271,-5455,-18,28,-13,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.827402,none,-75,6176,-5468,-46,32,-10,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.831450,cross,12,6584,-5396,-73,33,4,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.835500,cross,-91,6726,-5210,-48,21,52,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.839616,cross,-376,5362,-5661,-72,40,3,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.843935,cross,76,5998,-5373,-135,45,-20,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.848026,cross,27,6232,-5262,-141,21,-40,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.852406,cross,-71,6181,-5222,-132,8,-41,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.856513,cross,-81,6138,-5253,-137,2,-35,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.860629,cross,-122,6134,-5262,-145,-4,-27,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.864679,cross,-151,6164,-5252,-156,-8,-34,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.869203,cross,-73,6228,-5264,-162,-11,-44,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.873664,cross,26,6338,-5289,-162,-13,-51,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.877711,cross,74,6402,-5249,-159,-16,-61,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.881750,cross,-17,6456,-5248,-154,-16,-68,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.886107,cross,63,6554,-5255,-144,-2,-80,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.890652,cross,115,6567,-5236,-135,0,-85,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.894703,cross,101,6664,-5224,-124,3,-92,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.899014,cross,71,6624,-5214,-113,10,-95,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.903400,cross,98,6642,-5234,-103,14,-99,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.907932,cross,79,6658,-5181,-95,17,-101,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.912047,cross,65,6716,-5147,-88,16,-99,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.916580,cross,19,6824,-5165,-77,21,-93,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.920680,cross,65,6864,-5164,-61,26,-85,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.925264,cross,79,6913,-5143,-41,30,-76,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.929329,cross,17,6905,-5134,-17,29,-67,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.933856,cross,-13,6884,-5128,4,34,-53,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.938169,cross,-74,6995,-5089,47,39,-35,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.942706,cross,-82,7048,-5058,77,41,-24,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.946869,cross,-75,7101,-5068,104,43,-14,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.951490,cross,-77,7038,-5016,134,44,-6,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.955969,cross,-70,7027,-5024,167,45,4,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.960097,cross,-38,6940,-5011,191,40,8,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.964618,cross,-24,6870,-5031,207,42,9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.968727,cross,4,6783,-5070,223,40,12,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.972933,cross,-14,6718,-5034,235,39,15,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.977455,cross,-7,6670,-5039,247,35,14,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.982051,cross,-3,6510,-5113,257,33,16,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.986176,cross,1,6422,-5147,260,32,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.990720,cross,-9,6379,-5166,256,31,6,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.995237,cross,-1,6321,-5200,251,28,1,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:07.999292,cross,-23,6284,-5284,249,32,-7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.003408,cross,-24,6229,-5286,241,32,-10,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.007672,cross,-44,6158,-5323,233,31,-15,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.011824,cross,-66,6142,-5382,221,30,-17,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.016072,cross,-85,6109,-5397,199,30,-16,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.020277,cross,-119,6126,-5427,182,30,-15,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.024803,cross,-119,6151,-5436,168,29,-15,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.028855,cross,-93,6155,-5445,148,28,-11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.033375,cross,-69,6181,-5425,136,26,-5,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.037460,cross,-65,6206,-5416,122,24,-5,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.041516,cross,-85,6151,-5443,110,21,-1,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.046016,cross,-86,6199,-5458,83,14,9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.050076,cross,-58,6188,-5443,72,14,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.054891,cross,-57,6204,-5496,61,12,14,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.058935,cross,-41,6209,-5453,55,6,17,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.063106,cross,-52,6174,-5453,43,1,18,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.067163,cross,-66,6190,-5440,34,0,19,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.071697,cross,-65,6200,-5446,26,-3,18,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.075915,cross,-64,6239,-5413,17,-5,19,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.081037,none,-43,6260,-5442,13,-6,14,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.085116,none,-60,6275,-5434,6,-7,18,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.089627,none,-96,6246,-5434,2,-8,18,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.094139,none,-40,6259,-5415,-13,-6,18,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.098644,none,-68,6226,-5423,-21,-7,12,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.102683,none,-54,5859,-5426,-39,-6,-2,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.106717,none,30,6472,-5300,-55,-11,-17,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.110750,none,-3,6784,-5230,-31,-18,10,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.114814,none,-51,6589,-5304,-7,-16,19,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.119335,none,-81,6412,-5366,-5,-11,23,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.123686,none,-109,6381,-5416,-15,-1,21,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.128213,none,-37,6411,-5349,-23,2,13,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.132253,none,-8,6478,-5296,-25,4,-2,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.136288,none,7,6524,-5256,-20,3,-2,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.140318,none,-25,6537,-5245,-12,2,0,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.144783,none,-58,6498,-5247,-8,2,7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.148811,none,-76,6501,-5241,-6,5,10,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.153051,none,-48,6452,-5259,-4,5,10,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.157450,none,-37,6465,-5253,-4,1,8,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.161484,none,-29,6451,-5293,-2,1,8,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.166539,none,-104,6379,-5329,-1,2,5,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.170985,none,-132,6369,-5322,-3,5,6,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.175340,none,-75,6346,-5304,-13,6,6,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.179402,none,-64,6362,-5306,-13,3,6,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.183925,none,-67,6355,-5309,-16,2,9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.188455,none,-87,6392,-5325,-16,-1,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.192720,none,-96,6392,-5333,-16,-4,16,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.196758,none,-94,6433,-5342,-17,-3,21,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.200792,none,-98,6414,-5368,-15,-3,25,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.205399,none,-33,6444,-5372,-15,-4,27,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.209807,none,-40,6441,-5345,-11,-2,30,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.213848,none,0,6458,-5359,-6,-2,29,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.218004,none,30,6461,-5311,-1,-3,30,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.222105,none,8,6452,-5289,4,-3,27,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.226145,none,18,6427,-5267,8,-4,22,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.230437,none,30,6395,-5334,10,-1,23,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.234473,none,26,6383,-5321,9,-2,19,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.238950,none,38,6364,-5345,10,-1,19,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.243387,none,11,6353,-5343,9,0,17,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.247455,none,-3,6378,-5347,5,0,13,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.251885,none,-3,6356,-5343,5,0,13,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.255947,none,0,6381,-5328,1,0,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.259998,none,13,6404,-5321,3,3,9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.264593,none,-29,6411,-5327,1,1,8,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.268954,none,-42,6420,-5333,-2,3,12,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.273254,none,-21,6418,-5348,-2,1,10,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.277777,none,-28,6469,-5330,-4,2,10,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.282026,none,-44,6440,-5311,1,2,9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.286103,none,-30,6446,-5309,1,2,9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.290504,none,-29,6430,-5305,3,3,8,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.294898,none,0,6431,-5309,2,0,7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.298955,none,-25,6428,-5311,3,0,7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.303383,none,-27,6451,-5308,3,-1,7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.307884,none,-28,6416,-5285,2,0,10,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.311933,none,-65,6403,-5296,2,-2,9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.316053,none,-56,6394,-5288,2,0,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.320099,none,-62,6432,-5317,5,0,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.324389,none,-45,6437,-5304,6,0,16,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.328554,none,-28,6447,-5296,10,2,15,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.332902,none,-49,6398,-5346,10,0,13,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.337047,none,-38,6417,-5348,12,0,13,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.341382,none,5,6386,-5347,13,-1,15,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.345800,none,-6,6390,-5354,12,2,14,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.349880,none,-29,6358,-5350,12,0,16,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.354005,none,-24,6379,-5320,9,2,16,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.358348,none,4,6355,-5315,6,4,14,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.362387,none,-30,6323,-5346,0,4,15,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.366454,none,-9,6349,-5316,-2,6,13,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.371007,none,-25,6345,-5338,-2,5,12,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.375251,none,-12,6340,-5322,-5,6,13,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.379852,none,-14,6327,-5382,-7,6,10,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.384401,none,-49,6370,-5359,-7,10,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.388912,none,-44,6367,-5346,-13,6,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.393198,none,-37,6351,-5357,-17,7,13,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.397272,none,-19,6369,-5366,-21,8,10,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.401340,none,-43,6412,-5352,-23,6,12,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.405868,none,-44,6399,-5315,-24,5,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.410201,none,-35,6457,-5289,-14,5,8,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.414445,none,-61,6443,-5291,-8,7,8,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.418969,none,-49,6473,-5289,-7,6,9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.423498,none,-24,6478,-5347,-5,8,7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.427787,none,-63,6459,-5344,-7,9,8,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.432275,none,-56,6460,-5324,-3,6,7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.436549,none,-57,6464,-5321,-4,7,9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.440891,none,-53,6472,-5286,-4,6,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.445227,none,-54,6483,-5292,0,7,13,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.449262,none,-44,6463,-5298,1,7,12,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.453386,none,-27,6439,-5292,6,6,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.457799,none,-27,6421,-5303,4,8,14,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.462032,none,-15,6425,-5284,1,7,9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.466470,none,-41,6422,-5343,0,6,9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.470727,none,-25,6405,-5322,2,6,9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.475270,none,-22,6396,-5340,3,4,8,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.479316,none,-20,6422,-5267,8,4,9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.483376,none,-46,6412,-5298,10,4,7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.487871,none,-37,6383,-5313,11,4,8,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.491979,none,-49,6410,-5350,10,4,7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.496505,none,-1,6388,-5336,14,4,3,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.500543,none,-14,6379,-5356,12,5,4,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.504928,none,14,6412,-5361,13,6,3,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.508986,none,25,6385,-5349,12,5,8,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.513498,none,0,6369,-5361,13,5,6,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.517992,none,1,6324,-5373,5,6,7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.522352,none,-12,6318,-5338,1,7,9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.526512,none,-5,6293,-5351,0,8,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.530547,none,-15,6316,-5332,-2,9,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.534907,none,-22,6327,-5357,-6,9,8,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.539009,none,-26,6340,-5348,-9,7,6,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.543372,none,-35,6366,-5312,-10,6,3,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.547509,none,-25,6365,-5320,-6,4,4,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.552061,none,0,6356,-5317,-3,4,1,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.556587,none,5,6388,-5348,-2,6,2,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.560623,none,-8,6407,-5330,-1,4,2,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.565061,none,0,6362,-5367,-2,1,4,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.569151,none,23,6386,-5352,-3,1,7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.573582,none,-12,6376,-5333,-7,2,7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.578058,none,0,6350,-5321,-16,0,12,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.582594,none,-48,6263,-5370,-29,2,9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.586625,none,-59,6287,-5412,-46,0,7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.591313,none,-25,6273,-5424,-59,0,10,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.596235,none,-60,6194,-5425,-73,0,8,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.600398,none,-91,6132,-5473,-90,0,3,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.604919,none,-52,6104,-5460,-107,2,1,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.609305,none,-50,6204,-5388,-119,4,0,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.613342,none,1,6528,-5291,-124,2,7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.617388,cross,55,7096,-5069,-89,-12,44,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.621434,cross,-274,5321,-5582,-92,4,0,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.626018,cross,39,5961,-5480,-198,6,-53,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.630441,cross,19,6034,-5419,-216,-4,-67,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.634909,cross,-15,6113,-5367,-230,-10,-63,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.638962,cross,-69,6151,-5295,-238,-18,-52,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.643420,cross,-128,6211,-5228,-244,-23,-44,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.647865,cross,-111,6347,-5227,-246,-28,-38,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.652370,cross,-63,6467,-5216,-242,-32,-35,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.656405,cross,-8,6601,-5246,-226,-35,-30,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.660517,cross,-18,6692,-5231,-213,-40,-25,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.665065,cross,-53,6759,-5248,-201,-37,-17,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.669103,cross,-19,6805,-5272,-187,-36,-11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.673583,cross,-14,6832,-5221,-176,-34,-5,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.677999,cross,-48,6832,-5154,-148,-33,1,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.682047,cross,-33,6830,-5090,-135,-29,6,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.686586,cross,-26,6775,-5099,-121,-27,5,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.690625,cross,-27,6776,-5050,-106,-24,3,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.695206,cross,-93,6737,-5055,-93,-20,4,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.699299,cross,-83,6707,-5079,-83,-18,5,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.703364,cross,-65,6683,-5084,-70,-16,5,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.707508,cross,-78,6663,-5075,-59,-14,9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.711592,cross,-72,6659,-5093,-48,-11,12,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.715942,cross,-69,6674,-5078,-38,-8,13,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.720229,cross,-65,6668,-5096,-29,-7,19,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.724369,cross,-46,6698,-5076,-19,-7,22,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.728523,cross,-45,6709,-5120,-12,-4,23,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.732562,cross,-43,6687,-5103,-5,-4,26,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.736595,cross,-21,6674,-5107,0,-3,29,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:08.740813,cross,-39,6696,-5091,5,-4,29,tempu1,tempu1_20250414_230404.wav
