timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-28T18:04:49.660367,none,-303,7317,-3995,8,1,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.665402,none,-310,7325,-3975,8,0,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.670727,none,-310,7320,-3980,6,0,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.675871,none,-324,7352,-3984,5,-2,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.680926,none,-313,7363,-3989,8,-2,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.685970,none,-312,7346,-3969,8,-2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.690565,none,-331,7341,-3973,9,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.695604,none,-336,7347,-3987,8,-4,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.700623,none,-325,7325,-4007,7,-6,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.705304,none,-342,7293,-4028,7,-4,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.710337,none,-340,7296,-3994,7,-3,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.715364,none,-347,7295,-3991,8,-3,-4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.720384,none,-344,7298,-4009,4,-2,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.725404,none,-364,7260,-4025,6,-3,-2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.730445,none,-354,7280,-4003,3,0,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.735474,none,-350,7274,-4023,3,0,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.740509,none,-371,7262,-3996,4,2,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.745573,none,-343,7266,-4021,0,1,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.750625,none,-344,7259,-4002,1,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.755661,none,-339,7265,-3999,-1,3,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.760700,none,-361,7276,-4030,-6,5,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.765751,none,-378,7281,-3997,-8,6,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.770935,none,-348,7279,-4005,-8,4,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.775385,none,-356,7301,-3992,-10,5,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.780008,none,-360,7293,-4056,-7,5,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.785050,none,-355,7323,-4000,-9,4,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.790102,none,-325,7357,-3974,-8,4,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.795156,none,-340,7324,-3972,-9,3,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.799314,none,-354,7290,-3969,-9,4,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.804353,none,-348,7290,-4003,-9,4,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.809211,none,-356,7307,-4001,-11,4,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.814260,none,-354,7364,-3999,-10,3,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.819056,none,-329,7467,-3972,-8,1,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.824102,cross,-415,6830,-3989,20,-4,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.829038,cross,-373,6918,-4112,-10,8,-17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.834027,cross,-194,7004,-4055,-30,7,-33,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.839085,cross,-233,7202,-4010,-35,0,-32,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.844191,cross,-478,7240,-4073,-46,-5,-20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.849261,cross,-533,7274,-3978,-55,0,-15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.854308,cross,-445,7339,-3979,-53,1,-9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.858412,cross,-344,7368,-4006,-46,2,-2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.862633,cross,-288,7378,-3983,-40,1,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.868073,cross,-354,7385,-3931,-32,-3,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.873111,cross,-412,7368,-3951,-27,-2,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.878151,cross,-394,7365,-3956,-29,0,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.882374,cross,-378,7361,-3968,-28,2,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.887419,cross,-346,7340,-3985,-28,1,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.892481,cross,-365,7419,-3977,-24,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.897519,cross,-362,7393,-3958,-21,5,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.902559,cross,-373,7376,-3960,-17,5,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.907605,cross,-367,7394,-3949,-14,9,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.912654,cross,-345,7449,-3939,-6,9,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.917698,cross,-333,7448,-3946,0,8,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.921985,cross,-369,7437,-3980,0,8,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.927034,cross,-361,7430,-3969,5,7,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.931637,cross,-353,7360,-3929,9,8,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.936787,cross,-324,7376,-3940,12,6,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.941824,cross,-366,7356,-3963,14,5,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.946878,cross,-324,7337,-3984,15,5,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.952003,cross,-354,7289,-3964,15,3,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.957036,cross,-352,7294,-3958,12,1,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.962082,cross,-363,7293,-3963,11,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.967467,cross,-347,7263,-3966,14,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.972186,cross,-360,7284,-3984,8,-1,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.977231,cross,-353,7304,-3998,4,-2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.982278,cross,-373,7280,-3991,3,-3,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.987342,cross,-371,7285,-3998,1,-3,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.992428,cross,-338,7296,-3971,1,-4,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:49.997459,cross,-356,7313,-3971,1,-2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.002496,cross,-345,7288,-3992,2,-2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.006714,cross,-374,7334,-3995,3,-1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.011758,cross,-346,7338,-3974,4,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.016817,cross,-337,7341,-3969,2,-2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.023480,cross,-362,7351,-3982,3,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.028533,cross,-360,7326,-3948,7,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.033559,cross,-364,7320,-3971,8,2,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.037615,cross,-350,7344,-3958,7,5,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.042362,cross,-348,7347,-3957,6,6,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.047404,cross,-362,7366,-3966,7,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.052445,cross,-377,7376,-3924,10,7,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.057482,cross,-366,7365,-3956,12,5,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.062518,cross,-364,7364,-3991,13,7,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.067858,cross,-364,7373,-3953,17,8,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.072915,cross,-346,7364,-3973,18,6,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.077960,cross,-344,7389,-3988,22,5,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.082997,cross,-351,7377,-3963,22,5,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.088077,cross,-360,7439,-3926,32,2,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.093119,cross,-367,7420,-3956,37,1,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.097375,cross,-341,7467,-3961,41,0,24,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.102416,cross,-365,7467,-3934,46,0,28,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.107467,cross,-319,7469,-3950,58,-2,30,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.112518,cross,-301,7515,-3926,73,-4,31,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.117029,cross,-299,7437,-3932,81,-5,32,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.121690,cross,-274,7368,-3972,86,-5,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.126739,cross,-276,7324,-3990,87,-5,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.131790,cross,-270,7292,-3988,85,-8,23,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.136892,none,-339,7141,-3994,74,-5,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.141930,none,-380,7167,-4037,65,-4,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.146981,none,-410,6807,-4008,49,-1,-3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.152145,none,-264,7539,-4084,26,-6,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.157190,none,-434,7312,-4078,34,-14,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.161381,none,-562,7180,-4039,31,-5,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.166705,none,-520,7153,-4031,22,3,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.171847,none,-397,7171,-4005,20,8,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.176897,none,-248,7171,-4108,25,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.181355,none,-334,7114,-4084,15,-1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.186411,none,-402,7140,-4021,2,-2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.192302,none,-439,7168,-4038,-10,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.197390,none,-371,7248,-4049,-12,1,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.202452,none,-367,7258,-4034,-12,1,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.207545,none,-374,7296,-4013,-12,1,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.212593,none,-392,7314,-4031,-14,3,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.217626,none,-353,7349,-4002,-14,5,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.222687,none,-341,7340,-4001,-12,3,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.226939,none,-353,7358,-3992,-10,4,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.231983,none,-335,7379,-4019,-9,5,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.237021,none,-336,7374,-4024,-4,5,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.241424,none,-352,7381,-4005,-1,3,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.245661,none,-351,7394,-4009,0,3,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.250693,none,-340,7341,-3972,2,3,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.255331,none,-332,7345,-3977,2,5,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.260382,none,-347,7326,-4015,6,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.265703,none,-327,7328,-4015,7,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.270752,none,-353,7305,-3971,7,1,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.275793,none,-364,7300,-4003,6,2,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.280841,none,-371,7277,-4007,6,1,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.285881,none,-323,7290,-4026,7,4,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.290918,none,-346,7254,-4044,4,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.296071,none,-350,7244,-3997,2,-1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.301107,none,-360,7279,-3999,0,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.305376,none,-353,7272,-4001,2,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.310415,none,-368,7293,-4030,0,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.315467,none,-344,7297,-3997,-1,1,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.319702,none,-350,7277,-4005,0,0,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.324773,none,-347,7321,-4027,-1,0,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.329813,none,-341,7333,-3992,0,0,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.334852,none,-348,7310,-4018,-2,1,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.340058,none,-346,7352,-3983,0,0,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.345094,none,-341,7348,-4002,0,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.350132,none,-351,7375,-3998,2,2,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.355171,none,-349,7371,-4019,3,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.360208,none,-353,7320,-4007,4,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.365514,none,-351,7336,-4017,3,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.370566,none,-340,7315,-4020,3,2,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.374702,none,-327,7327,-4016,5,1,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.379756,none,-370,7299,-4003,5,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.384801,none,-339,7292,-3995,6,2,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.389476,none,-379,7299,-4010,6,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.394556,none,-350,7263,-4021,6,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.399618,none,-374,7259,-4017,3,3,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.404658,none,-366,7200,-4029,0,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.409697,none,-386,7225,-4049,-5,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.414800,none,-347,7202,-4044,-8,1,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.419994,none,-364,7263,-4029,-15,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.425171,none,-370,7300,-4006,-13,1,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.429411,none,-371,7265,-4040,-17,3,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.433549,none,-382,7303,-4016,-16,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.438597,none,-374,7303,-4047,-18,0,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.443553,none,-332,7280,-4000,-18,-1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.448632,none,-348,7292,-4037,-19,0,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.453660,none,-355,7269,-4023,-19,0,-3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.458690,none,-383,7287,-4000,-23,3,-6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.463872,none,-413,7271,-4051,-33,3,-9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.468470,none,-398,7464,-4030,-36,4,-4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.473543,cross,-394,7970,-3888,-18,4,28,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.478596,cross,-504,6686,-4065,-8,5,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.483331,cross,-249,6880,-4071,-46,18,-22,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.488379,cross,-238,7269,-3932,-57,8,-35,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.493409,cross,-405,7284,-3989,-59,2,-27,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.498451,cross,-495,7307,-3966,-64,5,-19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.503490,cross,-514,7316,-3942,-67,11,-18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.508527,cross,-349,7345,-4025,-57,15,-2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.513558,cross,-315,7341,-4004,-54,11,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.518594,cross,-326,7367,-3977,-52,10,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.525986,cross,-365,7358,-3968,-50,10,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.531045,cross,-360,7365,-3960,-50,9,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.536091,cross,-314,7380,-3944,-49,8,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.541129,cross,-339,7412,-3970,-46,7,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.546168,cross,-310,7422,-3958,-42,6,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.551209,cross,-320,7408,-3950,-42,5,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.556250,cross,-333,7458,-3963,-34,4,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.561286,cross,-325,7439,-3951,-30,2,-3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.566580,cross,-347,7410,-3958,-26,0,-4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.571622,cross,-335,7427,-3963,-22,2,-8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.576684,cross,-355,7359,-3998,-18,3,-9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.581722,cross,-355,7350,-3971,-17,3,-7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.586757,cross,-367,7347,-3946,-18,1,-8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.591809,cross,-375,7318,-3955,-18,0,-6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.596866,cross,-396,7316,-3970,-14,2,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.601703,cross,-386,7331,-3953,-13,1,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.606736,cross,-368,7375,-3969,-12,0,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.611763,cross,-380,7331,-3946,-11,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.616799,cross,-368,7360,-3950,-5,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.621868,cross,-380,7386,-3944,0,1,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.626927,cross,-333,7399,-3930,3,0,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.631987,cross,-366,7407,-3930,8,1,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.637016,cross,-350,7428,-3949,14,1,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.642059,cross,-358,7400,-3954,15,3,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.647099,cross,-313,7375,-3941,17,2,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.652138,cross,-348,7425,-3939,17,4,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.657172,cross,-358,7424,-3950,22,2,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.662221,cross,-363,7465,-3952,26,1,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.667583,cross,-359,7467,-3937,34,0,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.673125,cross,-353,7447,-3946,49,0,22,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.678181,cross,-355,7490,-3936,54,0,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.683226,cross,-345,7467,-3946,61,-2,27,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.688266,cross,-355,7413,-3949,72,-1,27,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.693311,cross,-323,7382,-3949,74,-3,26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.698378,cross,-324,7415,-3953,75,-4,24,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.703437,cross,-335,7388,-3956,77,-7,24,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
