timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T12:00:54.196789,none,210,6159,-5615,12,6,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.201881,none,220,6136,-5592,11,5,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.206930,none,194,6123,-5614,6,6,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.212099,none,197,6131,-5639,2,5,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.216955,none,244,6123,-5639,2,1,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.221642,none,223,6138,-5612,4,2,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.226182,none,227,6158,-5613,8,4,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.231209,none,201,6148,-5609,17,0,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.236234,none,222,6149,-5653,19,3,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.240814,none,196,6087,-5666,15,0,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.245895,none,202,6086,-5660,14,0,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.250974,none,200,6047,-5639,12,0,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.256058,none,216,6018,-5650,7,-3,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.261151,none,220,6033,-5657,-2,-2,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.265782,none,219,6037,-5690,-5,0,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.270810,none,204,6065,-5687,-6,0,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.275837,none,235,6074,-5698,-9,-1,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.280870,none,257,6070,-5702,-7,1,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.286075,none,221,6077,-5689,-11,2,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.290759,none,225,6085,-5707,-13,0,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.295822,none,218,6082,-5687,-13,0,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.300927,none,228,6130,-5657,-12,-3,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.306061,none,215,6138,-5640,-10,-1,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.311366,none,226,6136,-5636,-8,-3,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.316602,none,200,6181,-5628,-2,-4,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.321558,none,222,6162,-5633,-4,-1,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.326189,none,206,6128,-5621,-3,-3,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.331241,none,198,6136,-5613,-2,-5,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.336401,none,227,6121,-5638,-3,-4,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.341587,none,231,6095,-5644,-5,0,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.346652,none,245,6122,-5630,-5,-1,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.351801,none,215,6078,-5628,-5,0,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.356890,none,218,6127,-5623,-7,1,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.361943,none,225,6106,-5643,-2,2,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.367006,none,229,6118,-5635,-4,2,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.372114,none,235,6125,-5662,-2,1,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.377183,none,214,6124,-5648,-3,1,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.382259,none,223,6134,-5663,-4,1,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.387329,none,210,6132,-5668,-6,0,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.391492,none,209,6150,-5642,-4,2,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.396862,none,207,6172,-5637,0,0,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.401806,none,236,6181,-5635,4,0,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.406921,none,226,6164,-5620,7,2,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.412301,none,225,6164,-5630,12,2,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.417782,none,216,6162,-5622,16,2,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.423044,none,240,6132,-5642,17,4,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.428486,none,217,6122,-5674,20,5,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.433544,none,199,6086,-5692,18,5,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.438082,none,198,6192,-5680,21,7,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.443178,none,222,6237,-5685,30,7,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.447570,none,252,6169,-5626,44,9,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.452949,none,141,6123,-5650,53,10,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.457508,none,161,6130,-5618,59,11,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.462573,cross,259,6498,-5549,67,9,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.467630,cross,209,6110,-5593,112,1,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.472820,cross,-22,5593,-5869,40,33,-67,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.477647,cross,43,5788,-5896,18,36,-81,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.482418,cross,157,5812,-5919,8,36,-83,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.487497,cross,220,5782,-5935,0,30,-84,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.492580,cross,291,5828,-5769,-7,5,-61,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.497641,cross,244,5941,-5685,-4,-8,-47,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.502621,cross,177,6093,-5610,4,-15,-32,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.507733,cross,154,6206,-5528,18,-15,-25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.512689,cross,282,6251,-5613,42,-15,-23,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.517775,cross,315,6222,-5650,41,-13,-15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.522956,cross,346,6182,-5619,33,-13,-13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.528044,cross,319,6170,-5617,20,-15,-14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.533111,cross,258,6260,-5601,-10,-10,-18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.538188,cross,245,6316,-5580,-17,-7,-14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.543259,cross,236,6351,-5543,-17,-5,-12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.549045,cross,218,6398,-5535,-5,-4,-12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.554124,cross,203,6394,-5529,3,0,-8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.559037,cross,201,6379,-5564,15,4,-8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.563357,cross,202,6318,-5582,19,7,-5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.568863,cross,262,6146,-5617,19,7,-4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.573949,cross,237,6114,-5644,14,9,-4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.579026,cross,259,6038,-5670,9,9,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.584342,cross,205,5956,-5679,-1,8,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.588754,cross,250,5957,-5698,-15,7,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.593832,cross,208,5976,-5702,-23,6,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.598897,cross,204,6000,-5742,-34,3,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.604007,cross,182,5999,-5747,-45,4,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.609077,cross,148,5991,-5763,-68,2,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.613379,cross,188,6020,-5752,-81,4,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.618467,cross,196,6115,-5699,-90,0,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.623455,cross,208,6102,-5723,-91,-3,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.628532,cross,193,6136,-5651,-90,-7,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.633605,cross,148,6229,-5620,-77,-5,37,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.638673,cross,154,6267,-5611,-65,-4,45,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.643549,cross,179,6325,-5589,-52,-2,53,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.649022,cross,189,6357,-5572,-18,-3,65,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.654105,cross,205,6391,-5603,-5,0,73,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.659185,cross,208,6359,-5540,6,1,77,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.664454,cross,229,6309,-5580,17,6,79,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.669608,cross,195,6244,-5577,33,5,77,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.674791,cross,246,6172,-5562,37,10,72,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.679901,cross,225,6115,-5585,37,7,74,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.684943,cross,222,6021,-5610,37,7,67,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.690032,cross,200,6058,-5647,31,2,59,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.695088,cross,171,6019,-5645,29,0,58,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.699846,cross,169,6006,-5652,25,0,56,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.704992,none,187,5932,-5720,16,0,43,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.710076,none,83,5645,-5831,7,0,26,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.715354,none,18,5684,-5874,-31,13,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.720430,none,240,6076,-5774,-47,11,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.725499,none,264,6038,-5696,-20,-11,28,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.730558,none,204,5972,-5724,-25,-14,40,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.735201,none,184,6050,-5679,-30,-17,41,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.740256,none,187,6098,-5679,-28,-12,31,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.745310,none,167,6114,-5683,-24,0,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.750305,none,218,6079,-5650,-28,5,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.755382,none,221,6108,-5678,-29,1,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.762227,none,268,6122,-5636,-36,-5,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.767453,none,296,6154,-5622,-31,-5,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.772645,none,228,6281,-5579,-15,-3,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.777737,none,252,6293,-5554,-4,-1,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.782797,none,247,6266,-5561,6,3,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.787900,none,237,6276,-5542,17,4,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.793790,none,256,6240,-5580,31,4,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.798986,none,222,6178,-5594,30,3,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.804426,none,189,6141,-5620,30,2,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.809675,none,236,6104,-5652,30,5,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.814732,none,239,6062,-5660,29,7,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.820050,none,217,6015,-5676,23,7,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.825538,none,181,6051,-5678,12,6,-4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.830606,none,195,6107,-5692,12,7,-2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.835688,none,204,6093,-5679,14,5,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.840740,none,219,6118,-5644,17,-2,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.845792,none,207,6091,-5635,15,-4,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.850939,none,189,6101,-5638,15,-7,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.856127,none,204,6122,-5653,13,-6,25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.861176,none,223,6126,-5657,9,-5,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.866250,none,215,6089,-5646,5,-1,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.871341,none,236,6148,-5650,5,-5,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.876710,none,242,6112,-5642,2,-1,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.881767,none,243,6148,-5628,5,0,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.886867,none,255,6137,-5643,8,1,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.891979,none,243,6160,-5638,9,5,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.897031,none,224,6102,-5685,7,5,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.901647,none,211,6101,-5664,5,3,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.906819,none,241,6080,-5695,0,6,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.911888,none,221,6037,-5697,-2,6,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.916962,none,243,6062,-5661,-8,3,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.922242,none,218,6108,-5656,-8,2,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.927428,none,209,6084,-5641,-10,2,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.932600,none,235,6078,-5626,-6,3,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.937655,none,213,6126,-5652,-7,3,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.942702,none,195,6104,-5652,-5,3,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.947476,none,235,6149,-5661,-4,1,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.954661,none,254,6157,-5613,-2,0,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.959814,none,251,6199,-5611,3,0,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.964836,none,219,6247,-5585,23,0,25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.969854,none,219,6232,-5599,31,3,25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.974875,none,199,6214,-5595,38,3,28,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.979904,none,232,6171,-5589,41,4,28,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.984946,none,220,6101,-5640,33,5,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.990063,none,231,6068,-5668,27,5,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.995141,none,227,6011,-5648,22,5,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:54.999647,none,215,6009,-5635,12,3,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.004631,none,247,5998,-5655,4,3,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.009777,none,247,5969,-5690,-4,4,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.014821,none,234,6008,-5685,-11,4,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.019851,none,244,5976,-5705,-16,1,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.025030,none,252,6083,-5701,-22,-1,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.030062,none,233,6090,-5661,-21,-1,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.035228,none,235,6137,-5681,-21,-1,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.040344,none,241,6160,-5656,-20,-4,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.045445,none,222,6158,-5648,-15,-4,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.050563,none,196,6108,-5662,-15,-2,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.055648,none,201,6147,-5660,-16,-5,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.060738,none,239,6116,-5640,-20,-1,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.065874,none,230,6134,-5626,-20,-1,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.070900,none,207,6131,-5670,-23,-3,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.075956,none,215,6086,-5666,-21,-2,-3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.080227,none,246,6119,-5640,-23,0,-2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.085291,none,212,6205,-5630,-20,-3,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.090361,none,216,6262,-5641,-11,1,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.095591,none,253,6252,-5617,0,-1,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.100779,none,284,6253,-5620,17,6,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.105259,none,263,6199,-5610,20,8,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.110345,none,235,6176,-5610,21,7,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.115180,none,221,6171,-5632,21,5,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.120768,none,246,6084,-5612,20,5,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.125755,none,259,6053,-5641,15,4,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.130821,none,222,6054,-5676,13,2,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.136018,none,239,6061,-5666,11,2,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.141079,none,242,6070,-5652,10,4,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.146141,none,252,6079,-5669,10,3,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.151216,none,224,6079,-5638,7,2,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.156272,none,223,6045,-5650,6,3,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.161351,none,208,6034,-5675,-2,0,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.166422,none,225,6032,-5671,-6,-1,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.171501,none,219,6040,-5687,-11,-1,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.175754,none,225,6048,-5655,-15,-2,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.181526,none,236,6104,-5690,-12,-2,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.186631,none,230,6116,-5673,-10,0,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.191535,none,263,6146,-5651,-10,0,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.196612,none,211,6187,-5602,-3,1,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.202469,none,237,6207,-5607,3,1,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.207753,none,202,6256,-5595,9,1,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.212675,none,162,6460,-5551,37,2,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.217742,none,161,6523,-5588,69,4,31,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.222834,none,125,6426,-5597,98,11,34,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.228250,none,64,6238,-5586,114,16,29,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.233165,cross,241,6175,-5550,162,12,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.238237,cross,-3,5130,-5896,150,27,-86,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.243317,cross,-110,5203,-5989,67,40,-113,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
