timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T11:56:37.357092,none,-761,7436,-3680,-2,3,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.362122,none,-741,7446,-3674,-1,3,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.367150,none,-705,7438,-3649,-2,4,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.372175,none,-721,7442,-3675,0,3,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.377274,none,-694,7440,-3658,0,4,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.382295,none,-711,7459,-3681,-2,1,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.387319,none,-724,7437,-3657,-2,1,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.392340,none,-762,7494,-3688,-3,2,14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.397368,none,-759,7485,-3685,1,1,14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.402409,none,-762,7433,-3695,3,1,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.407455,none,-778,7474,-3694,5,0,15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.412478,none,-768,7422,-3686,9,5,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.417507,none,-788,7442,-3709,9,8,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.422703,none,-773,7431,-3689,9,8,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.427727,none,-763,7394,-3700,4,6,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.432758,none,-730,7373,-3699,1,4,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.437867,none,-735,7387,-3720,-1,4,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.442951,none,-716,7378,-3701,-3,4,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.447994,none,-703,7465,-3689,0,4,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.453298,none,-739,7497,-3717,2,4,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.458380,none,-772,7483,-3705,9,5,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.463486,none,-754,7460,-3718,9,5,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.468562,none,-744,7470,-3682,13,9,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.472829,none,-724,7474,-3686,15,12,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.477929,none,-710,7407,-3667,13,9,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.483006,none,-726,7393,-3669,12,7,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.488097,none,-699,7406,-3642,5,6,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.493179,none,-701,7385,-3644,3,3,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.498255,none,-714,7398,-3655,1,3,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.503546,none,-741,7417,-3667,0,1,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.508628,none,-755,7447,-3667,0,-2,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.513718,none,-741,7464,-3667,0,0,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.518808,none,-751,7485,-3662,2,0,14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.524443,none,-742,7486,-3679,8,0,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.529525,none,-777,7482,-3660,9,0,17,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.536679,none,-761,7431,-3710,7,0,20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.541786,none,-761,7430,-3706,12,5,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.546857,none,-771,7411,-3721,14,9,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.552000,none,-765,7323,-3721,16,17,-2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.557130,none,-736,7288,-3731,18,19,-11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.562231,none,-777,7256,-3760,13,23,-20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.566961,none,-738,7255,-3733,4,24,-24,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.572035,none,-728,7340,-3763,-6,21,-35,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.577154,none,-726,7372,-3743,-5,20,-38,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.582218,cross,-628,7674,-3656,7,21,-41,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.586683,cross,-694,7586,-3566,49,13,-46,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.592621,cross,-901,6959,-3776,57,30,-103,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.597705,cross,-764,7040,-3780,-22,50,-101,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.602776,cross,-742,7178,-3775,-37,46,-111,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.607819,cross,-716,7078,-3731,-59,39,-129,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.612886,cross,-733,7108,-3702,-83,31,-132,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.617906,cross,-781,7113,-3697,-109,31,-147,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.622929,cross,-718,7197,-3707,-128,34,-153,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.627647,cross,-671,7236,-3724,-143,41,-181,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.632718,cross,-726,7223,-3688,-151,42,-187,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.637747,cross,-737,7235,-3719,-163,47,-193,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.642777,cross,-728,7381,-3681,-172,45,-193,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.647812,cross,-833,7529,-3655,-186,33,-177,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.652862,cross,-852,7773,-3639,-187,30,-159,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.657894,cross,-826,7908,-3653,-169,25,-133,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.662927,cross,-818,7963,-3583,-154,20,-110,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.667951,cross,-943,8106,-3511,-99,7,-53,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.673069,cross,-944,8192,-3432,-64,9,-25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.678091,cross,-987,8131,-3396,-23,8,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.683121,cross,-997,8083,-3382,12,8,31,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.688145,cross,-909,7824,-3434,50,7,66,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.693183,cross,-857,7664,-3456,56,0,78,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.698285,cross,-825,7575,-3490,54,-1,87,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.702423,cross,-864,7586,-3514,55,-5,94,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.707532,cross,-856,7473,-3561,63,-10,97,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.712560,cross,-872,7518,-3561,70,-8,93,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.717591,cross,-810,7480,-3594,74,-6,87,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.722620,cross,-759,7455,-3635,77,-4,88,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.727810,cross,-773,7436,-3624,79,-6,80,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.732842,cross,-801,7407,-3640,73,-9,80,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.737107,cross,-776,7417,-3711,70,-10,82,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.742181,cross,-806,7392,-3739,64,-12,85,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.747248,cross,-766,7406,-3736,61,-12,90,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.752698,cross,-796,7464,-3700,58,-20,99,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.757772,cross,-758,7478,-3711,57,-23,103,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.762837,cross,-787,7511,-3684,57,-26,111,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.767869,cross,-766,7530,-3676,62,-30,115,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.772922,cross,-732,7500,-3648,66,-33,118,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.778034,cross,-760,7501,-3618,65,-32,118,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.783147,cross,-722,7488,-3612,65,-35,118,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.788236,cross,-724,7455,-3559,66,-38,120,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.792604,cross,-714,7395,-3606,61,-41,119,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.797429,cross,-711,7412,-3598,53,-41,120,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.802499,cross,-732,7394,-3591,46,-43,120,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.807582,cross,-753,7373,-3616,42,-45,122,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.812650,cross,-742,7349,-3641,38,-43,111,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.817407,cross,-748,7380,-3710,38,-39,109,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.822437,cross,-729,7386,-3691,38,-36,103,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.827106,cross,-736,7378,-3716,43,-36,97,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.832137,none,-821,7304,-3786,45,-23,82,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.836510,none,-869,7218,-3846,43,-9,69,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.841605,none,-877,6832,-3955,27,2,50,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.846731,none,-632,7270,-3900,-9,11,50,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.852436,none,-710,7393,-3752,2,-18,78,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.857503,none,-707,7287,-3794,12,-12,50,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.862338,none,-698,7245,-3752,14,-3,35,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.867892,none,-708,7320,-3675,6,-1,35,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.872950,none,-670,7337,-3673,4,0,27,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.877997,none,-655,7286,-3684,-1,-6,24,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.883304,none,-716,7286,-3695,-10,-8,21,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.888453,none,-718,7408,-3671,-28,-6,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.893532,none,-707,7456,-3662,-27,-5,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.898570,none,-663,7465,-3640,-23,-9,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.903599,none,-692,7483,-3658,-14,-5,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.907806,none,-775,7496,-3636,-3,0,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.912830,none,-790,7451,-3641,-1,0,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.917853,none,-760,7426,-3679,1,2,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.921922,none,-734,7463,-3725,3,5,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.926727,none,-710,7477,-3747,6,13,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.931769,none,-767,7453,-3678,18,9,-3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.936788,none,-779,7405,-3674,20,5,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.941809,none,-748,7399,-3685,14,5,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.946835,none,-713,7369,-3696,8,5,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.952258,none,-700,7388,-3723,-4,1,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.957335,none,-714,7414,-3688,-5,4,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.962402,none,-723,7443,-3668,-1,4,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.967488,none,-737,7410,-3662,0,5,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.971952,none,-733,7414,-3664,3,8,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.977021,none,-733,7427,-3658,2,8,-2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.981109,none,-716,7345,-3675,-3,8,-6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.985445,none,-709,7373,-3655,-4,8,-6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.990404,none,-715,7395,-3691,-7,7,-9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:37.995422,none,-710,7414,-3717,-9,8,-8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.000457,none,-728,7448,-3693,-7,5,-7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.005542,none,-734,7454,-3677,-6,2,-4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.010608,none,-735,7463,-3656,-5,3,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.015843,none,-727,7445,-3658,-2,0,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.021015,none,-738,7470,-3663,0,1,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.026461,none,-709,7444,-3672,0,0,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.031147,none,-693,7436,-3660,2,0,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.036325,none,-736,7412,-3691,0,0,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.041394,none,-756,7431,-3690,-3,0,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.046489,none,-769,7437,-3738,-4,1,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.052517,none,-762,7468,-3761,2,4,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.057670,none,-719,7393,-3703,5,5,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.062754,none,-723,7387,-3675,3,8,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.068085,none,-696,7458,-3681,1,12,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.073167,none,-731,7380,-3684,-3,11,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.078244,none,-731,7408,-3715,-5,9,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.083393,none,-741,7421,-3702,-6,6,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.088502,none,-720,7416,-3626,-2,2,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.093583,none,-729,7453,-3646,0,6,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.098659,none,-721,7451,-3625,1,7,-2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.103738,none,-726,7449,-3637,4,7,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.108818,none,-717,7480,-3665,3,6,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.113882,none,-718,7454,-3661,3,5,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.118350,none,-722,7469,-3660,4,6,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.123431,none,-733,7471,-3659,3,4,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.129016,none,-765,7432,-3686,-2,0,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.134624,none,-738,7411,-3663,-5,-2,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.140150,none,-743,7406,-3657,-8,-3,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.145227,none,-752,7451,-3637,-5,-6,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.150340,none,-740,7436,-3659,-3,-4,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.155404,none,-739,7443,-3670,-1,-2,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.160485,none,-698,7453,-3687,1,0,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.165548,none,-730,7447,-3695,2,0,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.169872,none,-738,7442,-3699,0,0,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.174506,none,-760,7446,-3710,-1,2,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.180088,none,-741,7464,-3697,2,4,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.184734,none,-714,7438,-3693,7,2,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.189803,none,-734,7408,-3674,10,2,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.194897,none,-730,7417,-3674,10,3,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.198973,none,-734,7430,-3682,6,3,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.204040,none,-744,7415,-3711,6,3,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.208710,none,-734,7412,-3718,9,7,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.213770,none,-747,7419,-3686,12,8,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.219854,none,-740,7354,-3706,11,12,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.224933,none,-724,7339,-3667,4,6,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.230408,none,-698,7364,-3690,-1,4,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.236276,none,-712,7453,-3684,-5,2,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.241330,none,-738,7416,-3671,-3,2,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.246380,none,-749,7430,-3651,-3,4,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.251486,none,-733,7446,-3652,0,6,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.256553,none,-743,7442,-3652,-2,7,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.261214,none,-752,7449,-3663,0,8,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.266282,none,-755,7452,-3642,-1,7,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.271390,none,-759,7457,-3692,0,7,-3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.276476,none,-707,7446,-3663,1,7,-2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.281121,none,-736,7447,-3674,2,6,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.286354,none,-756,7417,-3704,3,7,-2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.291414,none,-721,7452,-3667,7,7,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.296470,none,-764,7397,-3678,8,10,-7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.301540,none,-734,7436,-3684,12,13,-12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.306611,cross,-617,7720,-3599,26,11,-11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.311930,cross,-871,6922,-3735,75,23,-79,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.317016,cross,-751,6823,-3781,28,39,-71,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.322112,cross,-695,7029,-3731,-11,42,-82,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.327185,cross,-680,7113,-3766,-20,40,-107,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.332484,cross,-729,7016,-3831,-45,47,-149,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.337044,cross,-780,7049,-3800,-64,47,-163,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.342112,cross,-817,7163,-3791,-75,47,-171,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.346351,cross,-765,7241,-3781,-86,48,-178,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.351780,cross,-658,7290,-3786,-102,40,-182,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.356825,cross,-730,7401,-3780,-115,42,-172,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.361880,cross,-748,7531,-3735,-120,40,-158,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.366936,cross,-736,7592,-3691,-116,38,-143,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.371986,cross,-835,7691,-3630,-108,29,-116,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.377041,cross,-831,7804,-3611,-100,26,-101,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.382187,cross,-829,7802,-3554,-84,17,-79,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
