timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-28T18:19:41.686183,cross,43,7749,-3227,9,3,14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.691231,cross,36,7684,-3269,9,5,14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.695704,cross,16,7663,-3237,12,3,12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.700786,cross,31,7688,-3254,15,2,12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.705852,cross,19,7641,-3265,17,4,14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.710942,cross,35,7708,-3251,19,0,13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.716307,cross,39,7676,-3234,22,0,14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.721391,cross,-1,7649,-3258,23,-1,14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.726461,cross,22,7575,-3301,23,-1,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.731521,cross,14,7600,-3269,21,0,16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.736021,cross,-17,7624,-3280,18,-1,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.741068,cross,14,7594,-3267,22,-4,18,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.746304,cross,15,7608,-3265,20,-4,20,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.751368,cross,18,7582,-3307,20,-2,19,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.756411,cross,2,7624,-3293,16,-2,21,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.760551,cross,3,7604,-3309,16,0,20,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.765240,cross,14,7622,-3299,15,-1,18,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.770361,cross,10,7617,-3299,15,-2,22,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.775506,cross,-4,7587,-3309,17,0,18,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.780549,cross,-11,7589,-3306,15,-1,18,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.785340,cross,-19,7613,-3297,16,0,16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.790368,cross,21,7602,-3313,16,-1,13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.795395,cross,-7,7627,-3318,15,1,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.800427,cross,17,7611,-3287,12,1,13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.805455,none,8,7587,-3317,13,0,13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.810477,none,-15,7440,-3303,9,2,1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.815642,none,-14,7213,-3335,0,5,-14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.820706,none,-52,7494,-3342,-12,8,-30,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.824827,none,26,7893,-3320,-10,7,14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.829872,none,14,7922,-3297,-3,-4,44,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.834942,none,-19,7624,-3275,3,-1,31,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.840020,none,21,7563,-3253,12,6,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.845066,none,32,7534,-3262,18,6,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.850112,none,2,7519,-3273,16,2,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.855173,none,31,7574,-3323,0,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.860225,none,4,7584,-3285,-5,0,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.865267,none,-10,7583,-3274,-4,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.870314,none,20,7575,-3288,-2,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.875362,none,5,7599,-3257,-2,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.880405,none,12,7643,-3270,-6,-1,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.885441,none,14,7660,-3279,-4,4,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.890480,none,22,7619,-3263,3,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.895515,none,11,7625,-3311,1,4,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.900553,none,-8,7614,-3305,0,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.904732,none,-8,7604,-3303,3,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.909795,none,-3,7615,-3284,1,2,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.915454,none,-21,7652,-3296,1,2,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.919567,none,6,7649,-3292,0,1,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.924605,none,-2,7654,-3270,0,2,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.929645,none,9,7643,-3293,-1,1,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.934688,none,-12,7628,-3306,0,0,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.939734,none,1,7669,-3283,-1,0,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.944766,none,-12,7635,-3289,0,-1,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.949857,none,-4,7667,-3325,-1,-1,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.954883,none,19,7650,-3284,1,-2,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.959927,none,9,7633,-3279,6,-2,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.964335,none,26,7647,-3307,6,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.969393,none,32,7637,-3278,8,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.974430,none,40,7594,-3272,8,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.979461,none,9,7608,-3304,7,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.984509,none,27,7591,-3282,7,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.989552,none,27,7596,-3302,4,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.994305,none,42,7572,-3298,2,6,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:41.999347,none,1,7555,-3303,1,5,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.004389,none,7,7576,-3329,0,3,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.009430,none,16,7561,-3277,-2,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.014694,none,37,7551,-3319,-4,2,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.019849,none,12,7615,-3297,-5,1,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.025029,none,5,7567,-3311,-5,1,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.029376,none,-9,7643,-3307,-2,1,12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.034426,none,1,7642,-3297,-4,0,12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.039487,none,1,7637,-3296,-4,-1,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.044530,none,-9,7626,-3282,-2,-1,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.048780,none,-25,7632,-3296,-1,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.053869,none,-11,7643,-3309,0,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.058924,none,-21,7654,-3313,1,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.063966,none,2,7645,-3291,3,0,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.069013,none,14,7651,-3309,4,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.074003,none,2,7661,-3296,1,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.079051,none,-8,7574,-3312,4,3,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.084095,none,10,7599,-3285,2,4,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.089139,none,9,7597,-3280,0,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.094385,none,-3,7589,-3274,0,6,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.099433,none,9,7577,-3295,3,5,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.104478,none,29,7605,-3272,3,5,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.109523,none,23,7615,-3272,2,6,12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.114867,none,29,7589,-3304,3,5,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.119911,none,40,7607,-3274,3,4,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.124957,none,17,7609,-3300,3,7,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.129567,none,37,7618,-3285,1,6,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.134248,none,12,7581,-3287,0,5,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.139313,none,31,7611,-3294,2,1,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.143737,none,21,7612,-3300,3,3,16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.148891,none,25,7611,-3304,1,4,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.153942,none,6,7606,-3289,0,4,13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.158988,none,21,7611,-3270,1,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.164037,none,-10,7624,-3278,1,1,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.169123,none,0,7617,-3292,1,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.173882,none,-15,7636,-3295,0,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.178968,none,5,7664,-3303,6,4,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.184002,none,-3,7642,-3268,7,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.191183,none,-4,7616,-3322,4,3,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.196239,none,-19,7585,-3307,3,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.201290,none,-4,7618,-3311,5,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.205945,none,1,7601,-3292,2,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.211013,none,2,7569,-3310,-2,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.216335,none,4,7579,-3291,0,3,12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.221374,none,-8,7583,-3315,-3,2,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.226420,none,22,7567,-3302,-3,4,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.231466,none,23,7615,-3295,-4,4,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.236510,none,6,7608,-3299,-2,2,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.240836,none,-12,7603,-3282,-2,3,12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.245878,none,31,7620,-3293,-3,2,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.250918,none,12,7628,-3282,0,1,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.255962,none,15,7668,-3288,0,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.260999,none,29,7621,-3267,0,3,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.266038,none,13,7630,-3284,3,3,13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.271428,none,32,7650,-3271,2,4,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.276491,none,35,7608,-3266,3,2,13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.280863,none,20,7646,-3287,2,4,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.285907,none,26,7624,-3302,5,2,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.290321,none,28,7607,-3283,3,4,12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.295371,none,17,7632,-3306,1,4,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.300418,none,31,7626,-3294,3,5,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.304829,none,0,7646,-3283,5,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.309881,none,21,7607,-3282,2,1,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.315123,none,-16,7544,-3304,1,1,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.320176,none,-15,7550,-3299,-2,0,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.325232,none,1,7541,-3306,-3,3,1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.330450,none,2,7553,-3316,-7,2,-1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.334926,none,-46,7530,-3329,-11,3,-2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.339552,none,-58,7494,-3355,-19,6,-4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.344617,none,-8,7584,-3352,-26,6,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.349929,cross,4,7780,-3311,-29,4,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.354970,cross,-28,7191,-3292,-10,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.359573,cross,37,7362,-3277,-25,10,-23,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.364370,cross,50,7592,-3275,-22,10,-29,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.369411,cross,-69,7569,-3286,-13,6,-21,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.374439,cross,-33,7649,-3368,-33,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.379477,cross,30,7644,-3324,-36,4,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.384676,cross,42,7627,-3278,-32,5,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.389726,cross,5,7667,-3246,-21,8,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.394784,cross,3,7666,-3265,-18,1,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.399681,cross,22,7673,-3272,-15,4,14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.404722,cross,50,7758,-3256,-11,3,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.409780,cross,55,7738,-3264,-7,2,19,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.415204,cross,47,7698,-3258,2,0,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.420122,cross,29,7733,-3248,4,2,18,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.425160,cross,31,7713,-3249,7,2,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.430204,cross,17,7676,-3276,13,0,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.435244,cross,41,7707,-3253,15,0,16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.439678,cross,25,7674,-3270,15,0,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.444709,cross,8,7692,-3281,18,0,13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.449755,cross,7,7667,-3259,21,0,12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.454332,cross,26,7644,-3294,20,-1,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.459260,cross,10,7644,-3268,20,-2,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.464311,cross,22,7593,-3279,22,-2,13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.469118,cross,-4,7633,-3286,22,-3,12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.474162,cross,-6,7628,-3280,23,-3,13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.479228,cross,13,7654,-3316,23,-1,16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.484277,cross,4,7626,-3322,26,-2,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.489320,cross,-7,7619,-3285,27,-3,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.494370,cross,11,7578,-3310,26,0,18,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.499419,cross,25,7535,-3323,24,0,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.504471,cross,9,7552,-3302,20,2,19,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.509531,cross,0,7586,-3326,19,2,18,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.514913,cross,-20,7601,-3309,20,0,18,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.520082,cross,0,7598,-3313,20,0,18,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.525147,cross,8,7585,-3299,21,-3,19,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.530042,cross,-6,7587,-3302,18,-1,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.535296,cross,21,7606,-3295,15,-1,14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.540075,cross,43,7568,-3304,14,1,16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.545148,none,23,7568,-3289,15,-1,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.550210,none,27,7353,-3338,4,2,2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.555248,none,2,7111,-3340,-6,6,-23,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.560279,none,-50,7752,-3329,-17,10,-17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.565333,none,3,7890,-3281,-17,0,32,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.569671,none,-33,7847,-3233,-7,-7,48,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.574717,none,17,7657,-3247,9,-1,27,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.579749,none,58,7582,-3266,16,5,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.584785,none,27,7511,-3292,15,1,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.589839,none,16,7513,-3331,9,3,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.594876,none,24,7588,-3322,-10,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.599908,none,-2,7605,-3287,-8,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.604958,none,-2,7596,-3294,-5,3,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.609923,none,12,7612,-3304,-5,3,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.615418,none,20,7599,-3284,-8,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.620465,none,6,7610,-3300,-9,-1,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.624828,none,19,7660,-3287,-6,3,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.629884,none,2,7619,-3261,-3,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.634961,none,5,7615,-3292,-4,3,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.640027,none,17,7611,-3300,-3,3,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.644567,none,9,7604,-3274,-5,4,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.649623,none,7,7623,-3274,-2,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.654693,none,12,7625,-3331,0,3,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.659737,none,-3,7609,-3260,0,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.663948,none,12,7599,-3307,0,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.668998,none,23,7610,-3302,0,3,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.673882,none,30,7628,-3329,-3,4,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.678995,none,11,7596,-3293,-1,4,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.684039,none,24,7624,-3290,-2,3,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.692864,none,23,7611,-3287,-4,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.697912,none,-15,7611,-3280,-4,4,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.702692,none,17,7627,-3299,-5,1,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.707752,none,37,7616,-3300,-2,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.712970,none,15,7618,-3324,-1,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.718388,none,44,7592,-3298,-3,0,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.723436,none,5,7666,-3308,-3,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.728480,none,24,7616,-3292,-3,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.733528,none,6,7582,-3296,-1,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.738576,none,14,7634,-3292,-2,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.743640,none,20,7643,-3300,-2,1,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.748688,none,-14,7632,-3279,0,1,2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:42.753719,none,38,7648,-3317,2,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
