timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T12:02:35.757986,none,-264,5738,-6140,-17,15,32,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.763071,none,-111,5869,-6049,-12,4,19,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.768547,none,-184,5907,-6025,6,-8,10,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.773646,none,-402,5756,-6011,20,-12,8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.777922,none,-414,5712,-6038,10,0,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.783026,none,-292,5761,-6065,5,6,5,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.788102,none,-206,5743,-6029,5,7,2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.793177,none,-385,5692,-5970,4,4,-2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.798247,none,-400,5755,-6004,5,7,-1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.803324,none,-345,5790,-6034,9,7,-1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.808346,none,-308,5742,-6068,11,8,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.813416,none,-296,5668,-6093,7,4,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.818504,none,-347,5645,-6111,6,1,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.823545,none,-320,5644,-6102,4,2,2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.828610,none,-346,5676,-6116,3,1,8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.833671,none,-307,5647,-6104,-1,2,16,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.838752,none,-277,5648,-6133,-1,2,13,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.843815,none,-291,5663,-6103,-2,2,15,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.849238,none,-296,5686,-6094,-2,0,18,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.854443,none,-267,5678,-6105,-2,-4,14,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.858679,none,-272,5627,-6063,-4,-4,12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.864568,none,-285,5633,-6107,-7,-3,13,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.869639,none,-295,5664,-6080,-13,-4,11,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.874582,none,-276,5660,-6057,-11,-5,11,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.879716,none,-318,5685,-6090,-14,-4,12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.885234,none,-313,5819,-6066,-9,-6,12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.889995,none,-354,5859,-6075,-6,-3,16,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.895070,none,-330,5852,-6060,-2,-1,17,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.900154,none,-345,5866,-6046,0,0,18,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.906079,none,-313,5875,-6031,9,3,16,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.911341,none,-313,5904,-6060,15,4,16,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.916419,none,-321,5876,-6042,23,6,14,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.921479,none,-298,5805,-6046,33,9,9,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.926537,none,-318,5781,-6069,32,9,10,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.931616,none,-321,5715,-6055,32,8,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.936201,none,-304,5706,-6074,35,8,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.941052,none,-308,5604,-6066,33,8,8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.946145,none,-297,5584,-6076,28,7,5,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.951467,none,-308,5537,-6091,21,8,8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.956536,none,-293,5534,-6120,17,5,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.961615,none,-304,5521,-6105,4,2,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.969135,none,-323,5531,-6114,0,0,5,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.974319,none,-316,5616,-6115,-9,-2,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.979390,none,-314,5645,-6104,-13,-2,10,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.984507,none,-306,5704,-6095,-9,-3,12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.989570,none,-303,5797,-6109,-2,-1,16,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.994703,none,-299,5857,-6097,3,-2,12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:35.998954,none,-306,5847,-6070,5,0,13,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.004017,none,-297,5818,-6071,8,0,9,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.009103,none,-305,5736,-6082,10,3,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.014181,none,-273,5749,-6056,7,4,2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.019258,none,-292,5705,-6076,7,4,1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.023786,none,-299,5691,-6066,9,5,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.028840,none,-274,5688,-6072,9,5,1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.033906,none,-284,5648,-6068,11,8,3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.038798,none,-280,5668,-6093,10,8,2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.043856,none,-306,5656,-6059,10,7,3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.048998,none,-301,5667,-6087,12,6,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.054467,none,-286,5654,-6094,6,2,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.059546,none,-266,5662,-6102,5,0,3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.064651,none,-322,5688,-6076,6,-1,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.069724,none,-320,5714,-6068,4,-3,-1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.074785,none,-308,5699,-6075,2,-2,-2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.079850,none,-300,5735,-6103,0,-3,-1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.084491,none,-271,5699,-6096,1,0,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.089553,none,-287,5724,-6064,0,1,-2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.094029,none,-277,5711,-6062,0,2,-2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.099185,none,-285,5714,-6072,1,4,-1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.104325,none,-271,5659,-6086,3,4,-5,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.109548,none,-315,5621,-6100,-1,5,-7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.114621,none,-330,5570,-6136,-9,5,-6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.120058,none,-345,5536,-6168,-17,8,-4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.126183,none,-396,5444,-6210,-42,8,-3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.131214,none,-369,5470,-6214,-58,7,1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.136243,cross,-120,6079,-6009,-60,2,12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.141271,cross,-380,4852,-6283,-39,8,-43,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.146290,cross,-69,5414,-6076,-76,2,-50,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.151307,cross,-166,5504,-6092,-78,-13,-61,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.156425,cross,-382,5346,-6198,-83,-20,-49,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.161441,cross,-369,5305,-6152,-140,-7,-36,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.166450,cross,-355,5407,-6129,-166,-9,-31,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.171370,cross,-294,5566,-6131,-174,-6,-27,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.175732,cross,-250,5697,-6107,-170,-11,-21,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.180634,cross,-305,5915,-5973,-151,-19,-13,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.185616,cross,-358,5961,-5995,-135,-20,-10,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.190629,cross,-317,5983,-6049,-122,-16,-4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.195641,cross,-318,5994,-6045,-114,-16,-3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.200649,cross,-362,6146,-5998,-86,-12,13,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.205664,cross,-362,6184,-5975,-69,-10,19,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.210690,cross,-369,6147,-5949,-51,-8,30,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.215717,cross,-345,6210,-5949,-34,-1,36,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.220735,cross,-281,6204,-5939,-6,4,40,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.225744,cross,-279,6174,-5903,8,5,40,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.230761,cross,-295,6170,-5903,26,2,35,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.235792,cross,-336,6042,-5941,36,8,40,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.240072,cross,-376,5976,-5967,42,11,41,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.245113,cross,-331,6027,-5941,54,15,43,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.250145,cross,-337,6009,-5926,68,17,41,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.255268,cross,-375,5998,-5969,80,19,42,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.260297,cross,-339,5980,-5976,95,19,51,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.265327,cross,-362,5938,-5999,112,18,62,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.270363,cross,-362,5871,-6042,118,21,67,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.275389,cross,-310,5856,-6080,123,22,68,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.280412,cross,-267,5798,-6061,129,22,67,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.285436,cross,-292,5697,-6067,135,24,65,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.290455,cross,-301,5703,-6072,133,21,68,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.295475,cross,-331,5728,-6061,135,22,67,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.300495,cross,-333,5693,-6061,134,23,70,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.305511,cross,-252,5613,-6123,128,26,63,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.310536,cross,-200,5559,-6129,120,27,53,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.315563,cross,-224,5515,-6136,111,24,44,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.320629,none,-320,5546,-6107,90,17,40,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.325000,none,-302,5479,-6163,78,14,34,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.330021,none,-244,5205,-6189,63,18,22,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.335046,none,-28,4909,-6245,33,19,-14,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.340066,none,47,5871,-5953,11,0,-2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.344542,none,-562,5575,-6109,59,-2,39,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.348888,none,-470,5486,-6178,51,16,35,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.354014,none,-249,5507,-6182,31,19,22,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.359294,none,-102,5504,-6167,22,12,10,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.364313,none,-102,5552,-6143,19,1,2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.369338,none,-387,5552,-6061,4,-6,-1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.374379,none,-393,5620,-6079,-5,0,-1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.378571,none,-262,5664,-6122,-5,4,1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.383344,none,-159,5689,-6090,-2,-2,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.388372,none,-247,5672,-6084,2,-5,-2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.393399,none,-338,5589,-6155,0,0,-8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.398397,none,-280,5601,-6129,-5,2,-13,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.403417,none,-266,5580,-6079,-15,1,-20,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.408437,none,-283,5554,-6093,-19,-3,-20,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.413458,none,-330,5638,-6081,-27,-7,-13,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.418487,none,-380,5723,-6077,-27,-5,-8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.423521,none,-380,5694,-6135,-25,-3,-3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.428549,none,-294,5755,-6142,-21,-3,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.434236,none,-321,5776,-6113,-19,-4,8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.439444,none,-337,5819,-6092,-16,-6,10,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.444711,none,-308,5809,-6112,-9,-6,9,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.448890,none,-260,5805,-6041,-1,-6,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.454055,none,-300,5772,-6035,2,-2,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.459086,none,-301,5765,-6081,4,-1,8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.464112,none,-270,5735,-6085,6,1,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.469134,none,-290,5688,-6073,5,3,8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.474180,none,-272,5669,-6050,2,1,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.479295,none,-272,5692,-6063,1,3,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.484478,none,-274,5677,-6086,1,5,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.489599,none,-273,5702,-6089,5,6,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.494672,none,-272,5659,-6112,7,5,3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.498907,none,-296,5687,-6081,10,6,8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.503933,none,-311,5670,-6084,8,2,8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.508955,none,-289,5692,-6104,10,0,10,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.513975,none,-331,5680,-6103,9,1,10,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.519030,none,-322,5678,-6101,9,3,12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.524153,none,-294,5702,-6120,8,0,13,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.529224,none,-291,5656,-6097,2,1,11,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.534486,none,-308,5660,-6079,-1,2,8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.539566,none,-306,5724,-6111,0,0,11,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.544681,none,-308,5747,-6090,3,-1,10,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.549759,none,-304,5761,-6089,7,-1,13,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.556335,none,-291,5755,-6076,11,2,16,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.560856,none,-279,5756,-6085,14,4,13,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.565897,none,-280,5767,-6057,18,3,13,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.570959,none,-288,5719,-6069,22,6,13,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.576077,none,-290,5670,-6075,24,4,12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.580247,none,-295,5692,-6061,25,5,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.585297,none,-286,5648,-6064,22,3,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.590362,none,-263,5630,-6099,20,3,-2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.595430,none,-276,5633,-6101,17,6,-4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.600591,none,-276,5623,-6100,12,7,-3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.606392,none,-291,5589,-6167,10,6,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.611023,none,-297,5587,-6171,7,6,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.616124,none,-265,5581,-6164,3,4,3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.621154,none,-279,5594,-6114,-4,3,2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.626186,none,-288,5652,-6131,-5,0,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.631217,none,-314,5641,-6096,-4,0,4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.636245,none,-317,5663,-6095,-2,1,8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.641281,none,-299,5674,-6128,-2,0,9,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.646367,none,-295,5720,-6116,-2,0,12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.651444,none,-290,5739,-6120,0,3,12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.656918,none,-305,5744,-6079,-1,0,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.661982,none,-308,5736,-6091,-3,-1,4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.667061,none,-276,5737,-6067,-1,0,5,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.672128,none,-237,5730,-6109,0,-2,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.677209,none,-305,5768,-6072,-3,0,1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.682293,none,-300,5752,-6056,0,1,4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.686969,none,-316,5726,-6054,5,1,3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.691689,none,-301,5720,-6059,2,1,4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.696886,none,-302,5601,-6097,-6,4,4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.701946,none,-298,5576,-6087,-8,4,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.707029,none,-281,5562,-6121,-16,5,-1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.711306,none,-285,5499,-6131,-24,3,-3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.715591,none,-318,5508,-6126,-30,3,-5,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.720939,none,-295,5481,-6136,-38,0,-9,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.725999,none,-341,5473,-6155,-62,-2,-6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.731070,none,-228,5714,-6087,-68,-4,-2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.736146,cross,-140,6391,-5758,-41,-21,25,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.741165,cross,-144,5067,-6223,-74,8,-49,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.746251,cross,-105,5413,-6111,-90,-8,-59,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.751329,cross,-269,5298,-6167,-97,-21,-59,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.756682,cross,-433,5137,-6254,-119,-21,-44,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.761187,cross,-333,5213,-6174,-197,-16,-31,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.765707,cross,-297,5405,-6140,-216,-17,-29,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.770931,cross,-255,5609,-6116,-216,-24,-28,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.775016,cross,-210,5737,-6077,-204,-29,-21,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:36.780051,cross,-270,5829,-6019,-190,-33,-18,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
