timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:09:27.347654,none,399,8149,-412,-5,5,-1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.352759,none,400,8152,-388,-9,4,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.357827,none,406,8216,-379,-12,5,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.362877,none,401,8273,-403,-10,7,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.367983,none,424,8241,-343,-9,3,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.373025,none,430,8277,-324,-8,1,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.377209,none,443,8262,-368,-4,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.382265,none,462,8292,-355,-3,1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.387351,none,448,8322,-391,1,0,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.392398,none,485,8325,-418,1,-2,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.397441,none,455,8319,-416,5,-3,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.402477,none,475,8281,-388,6,-4,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.407517,none,436,8241,-401,7,-5,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.412146,none,450,8217,-379,6,-3,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.417221,none,417,8252,-381,8,-3,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.422267,none,413,8215,-379,12,-2,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.427318,none,422,8180,-384,7,-2,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.432367,none,416,8170,-409,7,1,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.437750,none,415,8169,-393,3,3,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.442811,none,405,8149,-418,1,4,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.447881,none,416,8192,-396,0,6,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.452948,none,433,8229,-402,0,8,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.457265,none,417,8240,-394,0,8,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.462417,none,444,8223,-404,2,7,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.466776,none,443,8240,-396,6,4,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.471907,none,503,8251,-383,2,4,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.476944,none,481,8261,-412,0,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.481985,none,498,8286,-404,1,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.487125,none,481,8266,-408,1,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.491882,none,481,8270,-412,3,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.496948,none,450,8258,-398,3,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.501990,none,456,8275,-414,7,-1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.507024,none,456,8235,-398,5,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.512047,none,459,8215,-399,7,3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.516800,none,457,8174,-383,7,2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.521878,none,480,8184,-386,5,3,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.526957,none,430,8171,-401,3,5,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.532125,none,410,8188,-391,0,5,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.537388,none,430,8178,-411,0,5,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.542451,none,424,8203,-415,-2,4,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.546649,none,429,8204,-403,-2,4,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.551733,none,430,8250,-407,-2,4,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.556766,none,451,8263,-408,-2,4,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.561478,none,450,8245,-400,-3,1,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.566538,none,451,8274,-403,-1,2,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.571582,none,464,8241,-383,0,3,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.576623,none,457,8250,-385,-2,2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.581664,none,452,8252,-355,0,2,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.586703,none,446,8260,-373,0,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.591742,none,431,8259,-364,0,1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.596766,none,442,8245,-362,0,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.601810,none,436,8252,-314,1,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.606850,none,429,8268,-346,3,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.611894,none,425,8259,-377,7,-1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.616943,none,421,8235,-354,6,1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.621993,none,421,8211,-376,7,2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.627048,none,422,8192,-377,8,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.632098,none,430,8177,-366,3,7,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.637429,none,437,8189,-361,5,9,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.641530,none,413,8213,-358,3,7,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.646716,none,427,8256,-385,2,6,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.651767,none,483,8252,-377,3,8,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.656833,none,449,8269,-421,0,7,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.661875,none,482,8280,-428,1,7,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.666912,none,458,8254,-414,1,5,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.671956,none,463,8244,-430,1,3,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.677019,none,484,8253,-440,2,-1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.682077,none,464,8257,-437,0,0,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.687117,none,437,8245,-434,2,-2,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.692155,none,422,8203,-439,2,-1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.697193,none,430,8217,-429,0,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.702228,none,433,8196,-424,0,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.706726,none,428,8194,-391,0,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.711768,none,421,8212,-403,-3,-2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.716805,none,403,8207,-386,-1,0,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.721141,none,426,8224,-383,-2,1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.726190,none,428,8214,-397,-3,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.731238,none,444,8247,-376,-3,3,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.736577,none,444,8280,-406,0,3,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.741728,none,443,8253,-381,2,0,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.746583,none,431,8265,-351,1,3,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.751466,none,441,8252,-391,4,2,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.755979,none,477,8266,-387,5,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.760495,none,485,8274,-405,7,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.765535,none,462,8275,-427,6,1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.770604,none,482,8248,-404,3,1,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.774774,none,473,8247,-416,4,3,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.780350,none,446,8259,-403,3,0,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.785158,none,454,8229,-399,2,4,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.790201,none,432,8206,-374,3,4,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.795307,none,451,8217,-418,2,6,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.800349,none,435,8223,-402,6,5,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.805392,none,436,8199,-379,5,4,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.810436,none,435,8216,-382,4,2,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.815488,none,408,8204,-384,1,4,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.820546,none,435,8212,-363,4,4,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.825600,none,409,8233,-384,1,5,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.830102,none,427,8202,-383,1,3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.835434,none,421,8233,-380,1,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.840488,none,429,8227,-389,3,1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.845536,none,416,8248,-380,4,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.850604,none,411,8202,-361,3,-1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.855627,none,429,8182,-419,2,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.860671,none,425,8217,-412,1,1,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.865768,none,409,8193,-388,0,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.870933,none,388,8130,-427,-4,1,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.876022,none,459,8205,-417,-12,4,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.881078,none,490,8263,-355,-12,4,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.886122,cross,520,8601,-286,-5,1,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.891202,cross,383,7812,-536,-3,6,-12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.896298,cross,529,8246,-448,-15,8,-19,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.901334,cross,469,8276,-297,1,0,-18,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.906394,cross,409,8309,-270,9,-4,-22,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.911436,cross,478,8319,-396,6,-1,-6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.916470,cross,461,8281,-399,4,1,-3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.921260,cross,411,8226,-410,7,2,-2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.926307,cross,426,8292,-421,9,4,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.931358,cross,409,8299,-393,8,6,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.936716,cross,396,8315,-375,7,4,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.941770,cross,452,8280,-432,12,5,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.946778,cross,468,8246,-410,13,1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.951826,cross,447,8223,-429,12,3,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.956145,cross,456,8239,-422,10,2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.961226,cross,477,8240,-427,10,0,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.966278,cross,444,8236,-386,10,0,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.971354,cross,499,8189,-420,8,-1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.976444,cross,496,8249,-402,9,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.981492,cross,447,8231,-406,10,-1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.986542,cross,449,8201,-413,9,1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.991715,cross,440,8207,-450,8,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:27.995776,cross,396,8183,-450,3,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.000860,cross,396,8183,-450,3,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.005942,cross,450,8217,-452,-7,5,16,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.010995,cross,437,8210,-426,-9,3,16,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.016037,cross,456,8182,-372,-12,5,17,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.021077,cross,451,8247,-378,-13,5,19,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.026133,cross,435,8283,-381,-11,3,23,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.030887,cross,441,8248,-333,-4,2,21,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.036454,cross,437,8253,-362,0,-1,16,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.041408,cross,404,8224,-371,0,0,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.046466,cross,387,8208,-433,0,0,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.051526,none,440,8200,-397,-4,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.056609,none,454,8124,-385,-5,1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.061701,none,520,7899,-375,-11,1,-3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.066749,none,434,8437,-328,-9,-4,-12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.070937,none,366,8452,-342,-4,-1,18,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.076026,none,440,8348,-384,7,0,29,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.081082,none,433,8219,-493,5,6,24,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.086137,none,447,8157,-400,3,6,17,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.090537,none,423,8154,-353,3,2,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.095149,none,433,8293,-375,8,2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.099335,none,482,8231,-366,7,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.104367,none,468,8230,-369,4,1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.109327,none,473,8224,-412,7,0,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.113440,none,446,8159,-444,7,0,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.118493,none,446,8165,-402,3,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.123538,none,449,8243,-386,-1,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.128587,none,437,8225,-403,0,1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.133884,none,432,8207,-404,1,2,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.138931,none,468,8219,-354,2,1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.143981,none,428,8207,-394,3,2,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.149034,none,461,8243,-417,2,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.153573,none,457,8243,-412,0,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.158670,none,475,8236,-428,0,1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.163776,none,444,8227,-387,-1,1,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.168819,none,469,8226,-408,0,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.173856,none,449,8248,-402,-1,2,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.178926,none,455,8231,-420,0,5,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.183972,none,423,8239,-421,-1,6,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.189023,none,434,8209,-387,-2,4,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.193199,none,426,8245,-384,0,3,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.198267,none,428,8226,-406,-5,5,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.203516,none,431,8186,-414,-2,3,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.208561,none,431,8224,-397,-2,3,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.213436,none,460,8203,-405,-3,2,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.218478,none,457,8264,-393,-3,2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.223522,none,426,8283,-370,0,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.228356,none,429,8288,-400,0,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.233698,none,457,8294,-383,3,1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.238846,none,434,8283,-393,4,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.244034,none,486,8252,-389,4,-1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.249078,none,477,8235,-397,1,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.254128,none,467,8241,-405,4,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.259272,none,457,8226,-384,0,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.264486,none,449,8219,-404,2,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.269338,none,435,8233,-396,1,1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.274388,none,446,8232,-387,1,1,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.279458,none,402,8216,-393,0,4,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.283696,none,445,8254,-393,0,1,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.288806,none,421,8221,-399,0,0,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.293840,none,444,8203,-385,0,0,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.298880,none,445,8230,-404,-1,0,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.303925,none,444,8252,-380,0,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.308983,none,427,8253,-376,0,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.314032,none,433,8246,-406,0,0,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.318492,none,467,8231,-372,0,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.323587,none,452,8229,-367,1,1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.328632,none,432,8225,-411,4,1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.333830,none,447,8256,-374,4,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.338432,none,443,8220,-358,3,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.352096,none,469,8216,-385,4,3,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.356177,none,443,8218,-395,3,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.361232,none,444,8210,-384,3,2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.366384,none,446,8219,-409,1,1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.371445,none,451,8266,-411,2,4,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.376489,none,438,8219,-399,4,2,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.381527,none,479,8209,-399,6,1,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.386572,none,479,8227,-384,3,0,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.391611,none,452,8215,-430,3,3,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.396648,none,432,8236,-399,2,1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.401698,none,432,8210,-409,1,1,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.406764,none,425,8243,-387,0,1,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.411816,none,445,8220,-366,-1,2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.416859,none,434,8226,-406,0,4,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.421896,none,427,8233,-409,-1,3,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.427002,none,423,8216,-376,-5,3,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.432030,none,447,8251,-393,-3,3,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.437065,none,444,8256,-366,-3,3,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.442395,none,433,8267,-383,-5,3,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
