timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:06:38.407883,circle,-428,7771,-1978,-90,11,-65,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.412937,circle,-447,7970,-1899,-102,18,-55,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.417996,circle,-393,8071,-1891,-100,28,-46,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.423042,circle,-337,8099,-1920,-96,33,-37,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.427240,circle,-302,8093,-1948,-92,32,-25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.432300,circle,-298,8137,-1810,-82,31,-6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.437349,circle,-285,8140,-1804,-74,31,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.442410,circle,-224,8103,-1820,-68,26,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.447612,circle,-188,8129,-1758,-52,24,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.452900,circle,-177,8166,-1746,-44,19,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.458073,circle,-153,8139,-1775,-38,17,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.462934,circle,-137,8150,-1729,-27,13,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.468063,circle,-126,8157,-1743,-9,10,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.473103,circle,-123,8135,-1734,0,6,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.477297,circle,-148,8105,-1744,6,2,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.481737,circle,-145,8125,-1736,11,1,23,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.486799,circle,-174,8085,-1779,18,4,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.491853,circle,-138,8050,-1769,24,-2,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.496900,circle,-186,8039,-1749,30,-2,22,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.501916,circle,-161,8054,-1754,34,-3,23,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.506965,circle,-199,8059,-1749,36,-4,26,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.512057,circle,-172,8050,-1769,46,-4,33,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.517113,circle,-166,8018,-1782,50,-9,35,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.522169,circle,-189,7996,-1780,50,-11,40,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.527227,circle,-220,7976,-1762,51,-10,38,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.532282,circle,-233,7996,-1814,52,-9,40,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.537353,circle,-231,7976,-1810,52,-10,40,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.542413,circle,-215,7986,-1832,49,-8,43,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.547500,circle,-224,7953,-1863,48,-10,42,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.552760,circle,-229,7944,-1870,44,-10,39,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.556996,circle,-220,7927,-1859,44,-10,38,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.562100,circle,-235,7912,-1890,38,-10,34,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.566892,circle,-209,7925,-1888,34,-10,33,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.571956,circle,-202,7896,-1874,25,-9,28,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.577193,circle,-192,7864,-1892,20,-6,25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.581634,circle,-189,7868,-1931,15,-8,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.586688,circle,-210,7897,-1870,10,-8,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.590884,none,-232,7903,-1836,7,-5,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.595923,none,-263,7417,-1981,-28,5,-12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.600961,none,-159,8050,-1953,-51,10,-29,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.605998,none,-94,8605,-1657,-11,-4,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.611316,none,-278,8265,-1654,18,-13,49,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.616378,none,-260,8027,-1905,-2,1,35,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.621432,none,-187,8045,-1892,5,7,30,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.626388,none,-155,7974,-1894,15,8,22,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.631433,none,-175,7939,-1814,2,6,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.636467,none,-215,8017,-1759,0,2,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.641527,none,-215,8031,-1815,1,8,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.647974,none,-187,7998,-1839,3,4,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.653782,none,-232,7983,-1811,2,6,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.658154,none,-225,8006,-1853,4,5,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.663213,none,-187,7960,-1831,5,2,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.668272,none,-228,8001,-1800,5,5,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.673329,none,-209,7981,-1874,4,3,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.678384,none,-235,8017,-1833,5,3,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.683569,none,-209,8008,-1816,2,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.688300,none,-207,7993,-1812,3,0,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.693366,none,-172,8000,-1834,4,1,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.698407,none,-199,7997,-1841,3,0,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.703457,none,-169,8014,-1828,3,0,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.707580,none,-168,8036,-1855,4,3,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.712627,none,-203,8026,-1869,4,1,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.717847,none,-164,8016,-1833,5,1,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.722938,none,-190,8016,-1823,6,5,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.727991,none,-178,7993,-1842,6,1,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.732788,none,-164,7976,-1852,5,4,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.737831,none,-190,7957,-1868,4,3,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.742887,none,-171,7937,-1854,2,4,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.747924,none,-201,7969,-1842,2,2,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.753148,none,-206,7953,-1844,0,3,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.758220,none,-209,7955,-1852,-1,3,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.763717,none,-222,7929,-1847,0,2,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.768777,none,-206,7976,-1821,1,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.773638,none,-215,7954,-1867,0,1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.778062,none,-210,7983,-1878,-1,2,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.783152,none,-197,7963,-1847,1,1,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.787863,none,-195,7963,-1851,-1,1,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.792964,none,-183,7982,-1871,0,4,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.798018,none,-180,7975,-1859,2,1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.803073,none,-187,7983,-1854,0,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.808156,none,-195,8011,-1886,0,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.813203,none,-212,8006,-1843,0,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.818252,none,-194,8022,-1843,1,0,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.823306,none,-200,8005,-1854,1,0,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.828412,none,-203,8009,-1847,0,1,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.832881,none,-190,8026,-1846,1,0,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.837938,none,-196,8013,-1843,0,0,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.842984,none,-220,8001,-1850,0,1,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.848034,none,-214,8004,-1810,2,0,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.853397,none,-214,8045,-1810,2,0,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.857586,none,-240,8013,-1842,3,1,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.862639,none,-210,8017,-1843,5,2,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.866905,none,-210,8025,-1806,3,2,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.871970,none,-241,8002,-1813,6,2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.877043,none,-214,8028,-1849,6,4,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.882119,none,-227,7988,-1842,4,4,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.887177,none,-238,8000,-1837,3,5,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.892258,none,-163,8003,-1813,5,4,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.897317,none,-224,7988,-1814,5,6,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.902373,none,-191,7964,-1865,2,5,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.907469,none,-182,8001,-1815,2,7,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.912650,none,-182,7966,-1831,0,5,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.917706,none,-157,7977,-1831,3,5,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.922745,none,-160,7993,-1841,4,4,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.927295,none,-163,7994,-1849,3,4,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.931656,none,-189,7953,-1843,3,2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.936719,none,-183,7990,-1843,2,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.941779,none,-151,7954,-1845,4,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.946832,none,-166,7973,-1856,2,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.952190,none,-186,7958,-1862,1,-1,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.957343,none,-199,7993,-1866,1,-2,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.965441,none,-211,7954,-1874,1,-3,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.970514,none,-204,7949,-1880,1,-4,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.975579,none,-217,7970,-1868,0,-2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.980627,none,-230,7974,-1878,-1,-2,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.985677,none,-227,7996,-1868,-2,-2,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.990747,none,-213,8044,-1870,-1,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:38.995809,none,-192,8038,-1878,1,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.000935,none,-212,8019,-1857,1,-1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.005618,none,-222,8016,-1856,1,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.010491,none,-220,8019,-1861,-1,2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.015629,none,-201,7974,-1834,0,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.020681,none,-235,8069,-1830,2,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.025743,none,-189,8039,-1847,2,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.030793,none,-228,8004,-1827,2,3,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.035860,none,-212,8024,-1841,3,-1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.040924,none,-226,8016,-1827,3,-3,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.045968,none,-247,7977,-1833,3,-2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.050965,none,-203,8014,-1823,5,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.056498,none,-207,8003,-1847,5,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.061573,none,-203,7959,-1825,6,-2,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.066631,none,-205,7976,-1849,8,-1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.071690,none,-222,7960,-1838,4,-1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.076737,none,-205,7991,-1858,3,1,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.081579,none,-196,7975,-1843,6,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.086648,none,-196,7978,-1815,3,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.091710,none,-202,8021,-1807,3,0,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.096765,none,-198,8057,-1820,7,0,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.101815,none,-196,8044,-1786,11,0,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.106076,none,-166,8036,-1808,12,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.111133,none,-205,8034,-1763,15,-1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.116183,none,-126,7931,-1837,19,-9,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.121232,none,-176,7863,-1883,16,-5,-11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.126298,none,-195,7847,-1900,6,-1,-20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.130729,circle,-273,8142,-1884,4,0,-21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.135799,circle,-141,7138,-1875,-1,-8,-42,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.140902,circle,-62,7601,-2009,-37,0,-81,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.146046,circle,-73,7845,-1760,-32,-11,-100,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.151098,circle,-222,7952,-1745,-15,-17,-93,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.156074,circle,-331,7800,-1862,-25,-13,-85,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.161151,circle,-359,7883,-1954,-47,-3,-78,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.166259,circle,-285,7975,-1934,-58,0,-75,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.170515,circle,-286,8036,-1935,-53,0,-67,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.175569,circle,-315,8064,-1869,-50,2,-45,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.180597,circle,-290,8048,-1847,-50,5,-36,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.185624,circle,-265,8039,-1869,-50,2,-29,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.190652,circle,-244,8044,-1848,-44,2,-22,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.195674,circle,-252,8072,-1783,-36,0,-10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.200695,circle,-268,8137,-1792,-30,0,-2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.205737,circle,-256,8152,-1828,-21,-1,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.211020,circle,-267,8156,-1848,-18,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.216099,circle,-217,8137,-1805,-4,0,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.221129,circle,-224,8112,-1801,2,1,25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.226158,circle,-245,8089,-1846,6,0,28,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.231269,circle,-219,8082,-1812,12,0,28,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.236367,circle,-196,8071,-1826,21,-1,31,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.241454,circle,-186,8083,-1768,26,-2,30,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.246518,circle,-175,8071,-1748,28,-3,31,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.250775,circle,-189,8024,-1780,31,-5,27,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.255599,circle,-275,8016,-1849,33,1,30,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.260537,circle,-229,7998,-1845,33,2,35,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.264901,circle,-233,8001,-1854,32,3,37,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.269955,circle,-217,7990,-1849,32,2,39,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.275012,circle,-232,7990,-1818,32,4,40,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.280065,circle,-246,7960,-1856,33,2,41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.285116,circle,-229,7969,-1848,31,0,41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.290157,circle,-195,7990,-1847,31,0,39,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.295664,circle,-211,7948,-1831,34,0,41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.300774,circle,-241,7948,-1869,29,0,41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.305610,circle,-252,7933,-1914,24,0,40,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.310673,circle,-240,7914,-1895,16,3,38,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.314907,circle,-228,7892,-1902,14,2,36,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.320031,circle,-239,7933,-1894,6,3,33,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.325116,circle,-241,7930,-1886,4,0,34,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.330176,circle,-231,7968,-1871,2,2,30,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.335247,circle,-208,7932,-1867,-1,1,29,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.340356,none,-196,7914,-1873,-10,5,23,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.345403,none,-194,7715,-1921,-14,8,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.350459,none,-234,7210,-2053,-55,13,-23,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.355784,none,-241,8443,-1461,11,-7,42,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.360854,none,-327,8043,-1741,14,-5,50,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.366155,none,-276,8055,-1960,-4,2,43,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.371258,none,-209,8071,-1871,-3,4,31,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.376370,none,-138,7969,-1872,20,7,26,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.381418,none,-213,7934,-1842,10,8,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.386474,none,-233,7933,-1797,4,8,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.391530,none,-167,7993,-1850,2,8,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.396584,none,-141,8003,-1848,1,6,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.400872,none,-187,7967,-1816,0,6,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.405601,none,-252,8021,-1798,0,5,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.410664,none,-242,8012,-1832,2,4,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.415719,none,-212,7988,-1823,3,3,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.420777,none,-233,8015,-1787,4,5,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.425843,none,-198,8025,-1847,2,5,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.430609,none,-210,7971,-1871,2,5,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.435692,none,-198,7932,-1813,2,3,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.440766,none,-186,7960,-1845,2,2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.445900,none,-189,7958,-1855,3,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.450964,none,-190,7940,-1851,2,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.456283,none,-215,7958,-1876,0,2,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.461567,none,-179,7965,-1905,0,2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.466796,none,-201,7977,-1862,1,2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.471847,none,-184,7986,-1861,1,3,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.476896,none,-199,7984,-1868,0,2,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.481940,none,-208,7987,-1892,2,4,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.487007,none,-204,7960,-1843,0,2,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.492066,none,-177,7986,-1892,-1,3,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.497133,none,-205,8004,-1882,1,4,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.501696,none,-232,7988,-1866,0,4,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.506740,none,-220,8001,-1879,-1,3,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.511794,none,-213,8019,-1869,0,5,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.516696,none,-227,8012,-1854,-1,5,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.521763,none,-211,8006,-1837,-3,4,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.526838,none,-232,8007,-1838,-4,6,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.531288,none,-222,8019,-1864,-2,4,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.536348,none,-216,7990,-1854,-3,3,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.541418,none,-218,7990,-1816,-4,3,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.545511,none,-232,7982,-1823,0,3,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.550561,none,-255,8019,-1827,0,2,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.555819,none,-225,8008,-1848,1,2,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.560936,none,-215,7998,-1821,2,2,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.566094,none,-191,7996,-1838,5,0,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.570818,none,-205,7972,-1850,4,1,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.575872,none,-201,8032,-1802,4,3,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.580922,none,-202,8004,-1817,5,1,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.585965,none,-182,8041,-1841,3,4,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.590826,none,-187,8019,-1848,7,3,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.595312,none,-209,8002,-1824,7,3,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.600360,none,-184,8027,-1818,7,4,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.605409,none,-195,8059,-1846,9,5,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.610461,none,-167,7997,-1861,11,3,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.614910,none,-182,8025,-1856,10,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.620027,none,-209,7970,-1850,11,2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.624917,none,-187,7966,-1878,10,1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.630108,none,-227,7917,-1824,10,4,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.635162,none,-232,7965,-1820,6,3,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.640218,none,-210,7953,-1862,4,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.645263,none,-222,7975,-1845,4,-1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.652097,none,-200,7942,-1860,5,-1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.657448,none,-194,7953,-1827,5,-1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.662528,none,-210,7963,-1848,3,-1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.667643,none,-215,7954,-1851,4,0,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.672698,none,-194,7934,-1861,5,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.677221,none,-209,7947,-1872,2,1,12,u1cir,u1cir_20250415_040544.wav
