timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-14T23:10:23.465742,cross,-223,7991,-2085,10,0,22,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.470186,cross,-229,7980,-2093,13,0,21,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.475309,cross,-224,7984,-2080,14,0,27,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.480383,cross,-212,8014,-2088,24,0,28,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.485665,cross,-211,8020,-2051,26,-1,27,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.490868,cross,-237,7986,-2062,25,0,26,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.495780,cross,-184,8004,-2073,32,-1,31,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.500661,cross,-219,7980,-2090,35,0,29,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.505618,cross,-240,7978,-2070,39,0,30,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.510881,cross,-212,8008,-2098,42,0,31,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.515912,cross,-219,7967,-2067,40,1,32,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.520578,cross,-186,7983,-2066,47,5,32,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.525630,cross,-232,7975,-2052,52,6,29,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.530696,cross,-201,7951,-2038,56,12,30,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.535032,cross,-221,7956,-2054,57,10,28,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.539386,cross,-228,7930,-2056,56,13,28,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.544437,none,-236,7965,-2101,50,11,29,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.549020,none,-254,7912,-2123,43,10,34,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.554137,none,-244,7778,-2181,32,8,32,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.558304,none,-97,7879,-2096,13,4,19,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.563381,none,-172,8275,-2067,24,-6,33,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.568500,none,-181,7981,-2207,42,-5,59,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.572949,none,-236,7865,-2272,27,0,47,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.578049,none,-246,7811,-2221,13,1,32,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.583106,none,-221,7763,-2188,11,-1,24,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.587873,none,-237,7725,-2160,11,-9,27,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.592639,none,-255,7807,-2209,-2,-17,35,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.597737,none,-209,7882,-2224,-16,-15,34,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.602600,none,-159,7952,-2183,-28,-17,26,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.608280,none,-170,8047,-2140,-25,-13,16,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.613357,none,-159,8012,-2126,-11,-10,14,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.618368,none,-158,8012,-2093,0,-7,17,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.623443,none,-187,7994,-2087,6,-7,14,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.628527,none,-202,7985,-2114,8,1,10,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.633610,none,-195,7971,-2138,8,0,8,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.638669,none,-188,7940,-2121,7,0,7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.643984,none,-210,7919,-2123,5,4,5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.649021,none,-228,7914,-2116,4,6,0,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.653928,none,-213,7908,-2107,2,5,0,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.658062,none,-209,7946,-2126,0,5,0,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.663341,none,-216,7947,-2173,-1,5,-2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.668384,none,-221,7933,-2156,-6,5,-1,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.674840,none,-216,7915,-2132,-4,3,0,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.679905,none,-234,7932,-2140,-6,4,0,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.684685,none,-230,7979,-2147,-8,1,2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.688844,none,-218,7984,-2110,-12,1,4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.693950,none,-206,7960,-2116,-9,-1,3,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.699054,none,-209,7976,-2115,-8,-1,6,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.703681,none,-204,7969,-2099,-6,-3,2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.708672,none,-226,7950,-2138,-5,0,5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.713494,none,-198,7947,-2105,-6,-4,4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.718575,none,-208,7962,-2134,-6,-2,4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.723777,none,-215,7954,-2139,-8,-5,5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.728965,none,-219,8010,-2149,-8,-5,12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.734063,none,-192,8013,-2102,-5,-6,13,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.739251,none,-181,8014,-2101,-1,-3,14,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.744347,none,-165,7967,-2078,1,-3,13,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.748995,none,-210,7953,-2095,2,-4,12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.754092,none,-200,7940,-2097,4,-7,7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.759199,none,-228,7935,-2128,4,-4,7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.764506,none,-217,7940,-2116,1,-3,6,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.769542,none,-239,7945,-2104,0,-4,10,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.773867,none,-208,7944,-2084,1,-3,7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.778963,none,-203,7960,-2081,4,-2,6,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.784171,none,-196,7980,-2113,5,-2,9,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.788472,none,-216,7996,-2105,8,0,8,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.793560,none,-212,7997,-2123,9,0,8,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.798156,none,-244,7995,-2120,8,0,9,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.803251,none,-245,7953,-2092,12,1,10,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.808551,none,-226,7960,-2109,12,2,10,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.813706,none,-209,7953,-2096,12,1,11,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.818849,none,-239,7929,-2113,11,0,9,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.823956,none,-236,7971,-2107,12,0,6,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.829108,none,-180,7976,-2130,13,-2,16,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.833937,none,-185,7987,-2122,17,-1,14,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.839023,none,-177,8024,-2090,19,-2,13,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.843960,none,-188,7976,-2095,19,-2,16,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.849098,none,-247,7978,-2125,21,-5,19,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.854231,none,-205,8002,-2092,22,-3,23,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.858869,none,-203,7979,-2127,23,-4,30,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.864191,none,-178,7965,-2099,25,-3,28,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.869328,none,-198,7978,-2111,27,-6,25,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.874216,none,-208,7982,-2086,27,-5,25,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.878743,none,-213,7917,-2114,28,-7,21,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.883850,none,-221,7889,-2134,28,-6,21,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.888486,none,-200,7921,-2150,21,-6,19,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.893550,none,-194,7933,-2145,18,-6,16,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.898001,none,-202,7905,-2159,16,-3,19,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.903068,none,-197,7890,-2163,12,-6,20,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.908228,none,-183,7907,-2157,10,-6,14,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.912892,none,-175,7920,-2149,10,-6,10,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.918564,none,-166,7914,-2182,9,-8,9,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.923787,none,-180,7930,-2164,10,-3,7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.929258,none,-195,7925,-2174,8,-4,5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.934353,none,-190,7959,-2174,7,-1,3,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.938889,none,-212,7967,-2175,8,0,1,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.944071,none,-216,7929,-2146,8,-1,2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.948371,none,-213,7985,-2165,12,1,4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.952992,none,-170,7988,-2158,12,1,7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.957327,none,-210,7966,-2140,13,1,6,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.962400,none,-207,7953,-2174,11,2,4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.966857,none,-229,7939,-2166,9,5,5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.972135,none,-222,7926,-2143,8,3,4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.977258,none,-255,7910,-2163,7,4,3,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.982332,none,-207,7916,-2115,5,3,2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.987447,none,-265,7907,-2158,4,2,2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.992632,none,-274,7906,-2147,-3,2,0,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:23.997653,none,-267,7891,-2165,-4,4,0,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.002430,none,-231,7940,-2161,-9,3,-2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.007385,none,-235,7884,-2169,-14,2,-5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.012460,none,-241,7879,-2158,-20,1,-8,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.017532,none,-247,7809,-2222,-28,0,-10,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.022515,none,-210,7792,-2204,-38,3,-15,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.026996,none,-291,7844,-2216,-49,6,-12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.031136,none,-279,7929,-2219,-58,10,-7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.036250,cross,-301,8089,-2008,-24,5,33,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.041445,cross,-253,7509,-2164,-35,13,-14,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.046383,cross,-129,7642,-2204,-66,15,-45,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.050800,cross,-140,7837,-2127,-72,10,-57,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.055103,cross,-143,7956,-2137,-65,8,-40,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.060332,cross,-219,8072,-2134,-73,6,3,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.065391,cross,-219,8218,-2074,-72,13,3,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.070305,cross,-183,8317,-2027,-59,13,-5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.074497,cross,-179,8291,-2039,-34,13,-8,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.079647,cross,-228,8178,-2003,-6,11,-4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.084792,cross,-240,7965,-2042,7,10,7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.089969,cross,-236,7920,-2073,1,8,8,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.094669,cross,-199,7896,-2065,-7,7,13,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.099667,cross,-182,7921,-2090,-9,8,13,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.104976,cross,-243,7971,-2119,-3,4,15,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.110037,cross,-245,7977,-2118,-1,4,12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.115106,cross,-255,7974,-2081,0,3,9,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.120208,cross,-185,7959,-2099,7,3,9,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.124525,cross,-156,7969,-2134,7,0,9,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.129092,cross,-182,7945,-2117,4,1,11,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.133607,cross,-187,7979,-2148,7,0,13,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.138668,cross,-186,7958,-2115,9,-1,13,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.143768,cross,-192,7990,-2135,12,-2,13,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.148370,cross,-220,7954,-2120,14,0,12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.152914,cross,-222,7941,-2125,16,0,11,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.157866,cross,-191,7930,-2135,18,-2,12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.162918,cross,-194,7928,-2153,15,-2,12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.169509,cross,-203,7938,-2159,11,0,11,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.174648,cross,-209,7877,-2189,9,2,7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.179531,cross,-230,7844,-2171,0,1,4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.184583,cross,-195,7867,-2173,-18,-1,-2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.189622,cross,-224,7838,-2216,-26,-1,-2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.194676,cross,-239,7857,-2179,-32,-3,-1,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.199767,cross,-243,7893,-2172,-37,-3,-4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.204595,cross,-197,7956,-2113,-38,-4,-2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.208976,cross,-220,7992,-2118,-38,-6,-2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.213503,cross,-233,7987,-2112,-34,-5,-1,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.218638,cross,-241,7992,-2082,-31,-5,4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.223750,cross,-234,8025,-2082,-29,-5,2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.228884,cross,-204,8011,-2023,-20,-4,3,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.233972,cross,-205,8013,-2035,-14,-4,6,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.239104,cross,-217,8005,-2060,-9,-1,3,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.243372,cross,-219,7990,-2078,-6,0,5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.248518,cross,-255,7962,-2070,-1,1,2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.253414,cross,-249,7976,-2073,0,1,3,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.258494,cross,-220,7973,-2095,-1,1,5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.263562,cross,-260,7990,-2108,3,1,9,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.268619,cross,-223,8011,-2080,7,0,16,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.273684,cross,-212,8039,-2079,9,3,19,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.278765,cross,-215,8010,-2101,12,4,19,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.283743,cross,-201,8005,-2102,14,5,19,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.288829,cross,-221,7997,-2076,18,5,21,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.293917,cross,-192,7993,-2110,21,2,23,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.298399,cross,-207,7970,-2109,24,3,23,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.302968,cross,-218,7999,-2100,22,4,28,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.308187,cross,-228,7956,-2101,27,4,31,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.312953,cross,-218,8045,-2090,30,0,38,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.317680,cross,-198,8038,-2098,33,-1,42,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.322205,cross,-222,8022,-2097,37,-1,42,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.326312,cross,-212,7965,-2114,39,-2,46,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.331371,cross,-220,7963,-2098,38,-3,48,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.336526,cross,-126,8016,-2092,43,-8,52,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.341603,cross,-178,7953,-2073,46,-7,52,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.345752,cross,-186,7941,-2113,44,-5,51,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.350082,none,-207,7942,-2107,43,-4,47,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.355132,none,-234,7946,-2132,44,-4,50,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.359792,none,-227,7910,-2145,42,-3,54,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.364368,none,-55,7510,-2194,18,-1,23,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.369185,none,-42,8242,-2076,8,-12,22,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.374243,none,-199,8256,-1988,35,-16,53,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.378969,none,-233,8025,-2105,42,-9,64,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.383409,none,-263,7931,-2176,31,0,58,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.388463,none,-176,7923,-2179,27,6,34,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.393289,none,-149,7824,-2180,38,-1,28,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.397611,none,-203,7757,-2177,30,-9,29,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.402752,none,-262,7709,-2157,17,-8,31,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.407188,none,-237,7800,-2159,-1,-7,33,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.415343,none,-210,7950,-2157,-16,-9,25,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.420816,none,-170,8054,-2165,-6,-6,21,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.425459,none,-165,8007,-2173,0,-7,19,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.430506,none,-156,7953,-2165,2,-5,23,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.435573,none,-185,7934,-2107,1,-4,22,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.439849,none,-151,7887,-2112,-3,-3,20,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.445008,none,-178,7893,-2113,-1,-1,15,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.449189,none,-200,7910,-2103,3,-2,12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.454259,none,-234,7925,-2101,6,1,9,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.458529,none,-230,7922,-2140,4,2,8,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.463270,none,-197,7926,-2117,6,2,5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.468366,none,-189,7976,-2133,0,2,2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.473397,none,-179,7968,-2145,2,2,2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.478682,none,-203,7989,-2128,2,2,5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.483023,none,-206,7979,-2144,5,1,7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.487869,none,-219,7967,-2138,4,-1,5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.492948,none,-241,8008,-2086,5,0,6,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.498014,none,-241,7977,-2130,7,0,8,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.502798,none,-238,7971,-2115,6,0,9,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.507388,none,-241,7939,-2132,9,-1,13,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.512239,none,-240,7993,-2124,8,0,11,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.517116,none,-240,7904,-2116,10,1,13,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.522173,none,-232,7916,-2152,5,1,15,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.526608,none,-203,7942,-2142,6,0,17,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.531885,none,-202,7918,-2147,3,2,15,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.537062,none,-151,7969,-2158,1,5,17,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.541398,none,-164,7890,-2130,0,1,14,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.546528,none,-199,7923,-2129,1,2,11,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.551639,none,-173,7941,-2128,3,4,10,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.556732,none,-177,7939,-2107,0,4,11,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.560989,none,-178,7936,-2116,-2,3,8,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.566121,none,-144,7958,-2125,-2,2,9,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.571043,none,-141,7952,-2138,0,3,14,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.576026,none,-140,7975,-2139,2,2,11,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.581092,none,-138,7967,-2117,5,1,7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.586342,none,-160,7965,-2149,6,0,7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.591170,none,-204,7944,-2136,5,0,7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.596474,none,-194,7905,-2136,4,0,9,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.601558,none,-226,7931,-2135,3,1,9,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.605818,none,-197,7919,-2119,2,0,7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.610903,none,-191,7940,-2150,3,0,6,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.615992,none,-202,7929,-2153,3,2,7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.621099,none,-179,7952,-2158,0,-2,3,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.626182,none,-196,7914,-2137,2,0,4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.631250,none,-163,7927,-2140,2,0,3,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.636320,none,-189,7975,-2127,-2,-3,4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.641387,none,-208,7980,-2136,-1,-2,2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.646324,none,-229,7977,-2129,1,-4,0,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.651507,none,-200,7981,-2131,3,-1,0,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.656646,none,-219,7958,-2130,4,-2,0,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.660992,none,-193,7976,-2150,5,0,2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.666118,none,-195,7947,-2135,6,0,5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.671166,none,-204,8014,-2154,6,0,11,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.676215,none,-194,8010,-2133,10,-1,9,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.681244,none,-196,7922,-2142,13,0,5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.686273,none,-244,7912,-2169,13,2,2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.691303,none,-224,7851,-2165,10,2,-3,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.696475,none,-220,7790,-2206,-2,4,-6,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.700926,none,-214,7818,-2204,-14,5,-11,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.706014,none,-210,7888,-2167,-22,6,-9,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.710452,none,-196,7958,-2175,-26,5,-7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.715124,none,-178,8012,-2149,-27,5,-2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.720356,none,-203,8047,-2118,-18,4,-6,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.724526,none,-210,8007,-2110,-12,6,-6,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.729068,none,-191,8007,-2101,-8,5,-7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.734116,none,-186,7952,-2113,-3,5,-8,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.738298,none,-222,7901,-2116,-5,4,-7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.743349,none,-197,7922,-2157,-7,3,-4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.748415,none,-218,7935,-2117,-10,5,-5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:24.752593,none,-193,7947,-2120,-11,3,-2,temp2,temp2_20250414_231015.wav
