timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:02:49.965964,cross,234,6832,-4361,-190,15,82,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:49.970993,cross,265,6947,-4361,-195,8,109,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:49.976021,cross,260,7018,-4350,-198,6,131,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:49.981051,cross,228,7157,-4366,-190,3,164,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:49.986078,cross,226,7217,-4390,-180,2,176,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:49.991120,cross,314,7335,-4373,-171,1,183,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:49.996147,cross,277,7381,-4347,-154,-1,190,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.001173,cross,360,7539,-4310,-116,-3,198,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.006201,cross,396,7567,-4298,-90,-2,191,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.011232,cross,434,7575,-4291,-67,-3,175,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.017551,cross,436,7578,-4338,-42,1,158,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.022096,cross,468,7515,-4374,3,11,114,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.027126,cross,492,7503,-4413,20,12,90,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.031440,cross,481,7446,-4421,35,15,65,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.036558,cross,477,7361,-4467,63,24,21,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.041595,cross,453,7301,-4456,77,26,-2,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.046115,cross,457,7217,-4426,90,30,-26,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.051193,cross,456,7164,-4462,94,31,-47,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.056285,cross,431,7080,-4456,99,32,-68,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.061341,cross,383,7060,-4494,102,30,-95,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.066413,cross,362,7035,-4475,109,27,-95,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.071468,cross,378,7062,-4429,117,20,-87,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.076581,cross,343,7049,-4386,134,7,-85,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.081616,cross,364,7026,-4408,141,0,-76,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.086698,cross,365,7003,-4387,151,-5,-72,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.091764,cross,345,7001,-4401,157,-10,-68,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.096017,cross,371,6977,-4374,161,-15,-64,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.101070,cross,361,6918,-4412,165,-25,-50,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.106125,cross,397,6881,-4395,163,-27,-47,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.111234,cross,362,6870,-4413,153,-32,-42,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.116530,cross,393,6800,-4422,144,-36,-40,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.121608,cross,384,6711,-4465,119,-36,-28,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.126656,cross,391,6713,-4483,103,-36,-28,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.131696,cross,329,6752,-4453,87,-35,-25,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.136730,none,282,6701,-4485,63,-31,-10,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.141778,none,203,6347,-4558,43,-26,-16,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.146294,none,319,6640,-4575,4,-16,-19,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.151350,none,412,7068,-4309,2,-28,23,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.156012,none,234,6840,-4353,21,-37,25,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.161049,none,192,6746,-4517,7,-28,21,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.166086,none,165,6846,-4514,0,-25,26,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.171235,none,127,6865,-4499,2,-24,36,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.175443,none,134,6854,-4513,4,-21,36,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.180967,none,124,6917,-4508,4,-16,34,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.186238,none,136,6887,-4556,7,-6,27,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.191316,none,182,6848,-4528,7,-3,27,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.196013,none,214,6873,-4457,11,-3,26,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.201298,none,286,6921,-4431,13,-5,23,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.205933,none,267,6947,-4454,13,-5,21,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.210996,none,306,6886,-4421,11,-2,16,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.216261,none,299,6877,-4432,5,-2,15,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.221315,none,250,6924,-4470,1,0,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.226142,none,289,6941,-4486,-4,0,11,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.230449,none,272,6959,-4492,-2,2,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.235511,none,272,6974,-4458,-4,4,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.239833,none,269,6981,-4523,-1,4,5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.244971,none,286,7002,-4457,-6,10,5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.250032,none,309,6972,-4457,-7,7,5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.255094,none,299,6977,-4466,-5,8,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.259389,none,296,6985,-4469,-5,7,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.264443,none,270,6960,-4481,-6,7,15,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.269526,none,342,6981,-4517,-4,8,11,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.274380,none,315,6992,-4497,-4,8,13,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.279432,none,325,6998,-4537,-3,7,13,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.284492,none,288,6977,-4505,-2,7,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.289581,none,334,6970,-4484,-3,7,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.294633,none,312,6956,-4512,0,6,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.299560,none,337,6972,-4493,-1,5,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.304792,none,314,6936,-4512,-1,8,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.309846,none,292,6939,-4449,-1,5,10,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.314788,none,316,6921,-4489,-3,4,10,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.319871,none,344,6910,-4460,-3,0,10,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.324117,none,329,6907,-4455,-1,2,10,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.329161,none,323,6874,-4430,-4,1,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.334442,none,300,6887,-4438,-4,1,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.339501,none,313,6902,-4457,-5,0,10,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.344553,none,303,6952,-4445,-4,0,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.349618,none,290,6916,-4471,-1,4,5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.354066,none,304,6902,-4491,-2,1,1,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.359169,none,294,6891,-4530,-3,3,0,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.364233,none,286,6897,-4499,-4,2,-5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.369292,none,301,6935,-4514,-6,1,-4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.373580,none,281,6962,-4506,-9,1,-5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.378625,none,291,6951,-4502,-9,0,-9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.383682,none,289,6957,-4460,-10,-1,-9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.388788,none,301,6990,-4481,-7,-1,-7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.393850,none,298,7003,-4487,-6,-2,-4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.398379,none,317,6984,-4445,-3,-1,-4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.403438,none,314,7011,-4497,-5,-4,-5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.408500,none,331,7015,-4450,-3,-3,-3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.413837,none,295,7064,-4487,1,-4,0,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.418980,none,284,7042,-4471,3,-4,0,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.424067,none,265,7025,-4476,5,-5,3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.429237,none,304,7002,-4491,7,-4,1,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.434301,none,299,7031,-4507,7,-5,1,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.439369,none,294,6980,-4475,9,-2,0,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.444442,none,282,6966,-4489,8,-2,2,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.449519,none,285,6955,-4487,7,-1,3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.454576,none,289,6932,-4471,5,0,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.459640,none,261,6951,-4497,6,1,4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.464829,none,254,6918,-4480,3,2,5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.469891,none,262,6927,-4471,3,1,5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.474945,none,258,6914,-4506,3,0,3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.479989,none,262,6883,-4500,2,3,2,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.485041,none,266,6936,-4485,-1,0,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.489266,none,279,6937,-4448,0,2,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.494483,none,258,6933,-4447,-1,0,10,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.499551,none,261,6914,-4473,-4,0,11,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.504762,none,282,6927,-4492,-5,2,12,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.509816,none,274,6903,-4486,-8,0,12,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.515057,none,272,6916,-4476,-12,-1,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.520103,none,277,6927,-4479,-10,0,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.525153,none,266,6911,-4483,-14,-3,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.530197,none,272,6922,-4478,-16,-3,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.535242,none,269,6925,-4489,-18,-4,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.540288,none,263,6931,-4487,-17,-1,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.545338,none,273,6938,-4487,-17,-1,5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.550042,none,270,6967,-4495,-18,-1,5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.555090,none,272,6969,-4492,-18,-2,3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.560185,none,259,6980,-4491,-14,-2,3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.565244,none,259,6977,-4473,-15,-1,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.570295,none,278,6995,-4464,-12,0,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.575357,none,280,7013,-4502,-14,-2,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.580434,none,280,6991,-4492,-13,0,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.585482,none,265,6981,-4486,-12,3,14,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.590535,none,266,6998,-4488,-11,2,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.595585,none,257,6994,-4498,-8,4,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.600076,none,284,7014,-4501,-6,2,5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.605137,none,283,7017,-4469,-4,2,4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.610177,none,304,6994,-4444,0,4,2,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.615421,none,273,7024,-4458,0,1,4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.620485,none,291,6974,-4464,0,1,0,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.625543,none,297,6984,-4454,3,0,5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.630585,none,289,6941,-4465,0,-1,2,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.635641,none,285,6941,-4450,0,2,3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.640701,none,304,6962,-4456,-4,0,0,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.645767,none,274,6968,-4457,-2,0,3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.650822,none,276,6954,-4452,-3,0,3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.655874,none,277,6942,-4441,1,0,5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.660981,none,286,6947,-4417,1,1,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.666039,none,286,6933,-4428,2,1,11,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.671228,none,261,6946,-4460,0,0,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.677975,none,294,6957,-4438,4,2,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.683039,none,288,6931,-4473,7,1,10,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.688096,none,258,6951,-4492,2,2,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.693158,none,276,6936,-4487,1,0,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.698257,none,268,6955,-4514,0,1,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.703306,none,290,6959,-4477,-2,0,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.708360,none,277,6983,-4482,-3,0,5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.713443,none,275,7009,-4492,-5,2,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.718364,none,296,6994,-4484,-5,0,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.722596,none,275,6981,-4484,-5,2,4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.727649,none,311,6983,-4504,-6,2,5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.731960,none,313,7003,-4485,-4,2,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.737022,none,250,6980,-4496,-3,1,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.742080,none,281,6987,-4486,0,0,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.747102,none,262,6989,-4493,-1,0,4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.752169,none,275,7020,-4481,1,-2,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.757227,none,271,7003,-4489,4,-3,4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.762040,none,272,7009,-4466,5,-2,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.767113,none,288,7003,-4438,7,-2,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.772111,none,293,7019,-4453,9,-2,7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.777175,none,279,6938,-4449,9,1,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.782078,none,270,6938,-4432,10,-1,10,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.787189,none,273,6920,-4478,9,0,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.792403,none,268,6932,-4465,10,-4,12,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.797460,none,287,6907,-4507,4,-4,17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.802519,none,245,6895,-4536,0,-6,16,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.807586,none,262,6924,-4501,-3,-5,16,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.813063,none,262,6935,-4512,-11,-6,13,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.818259,none,294,6957,-4498,-10,-5,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.823318,none,282,6965,-4469,-9,-4,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.828360,none,263,6954,-4450,-12,-4,4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.832701,none,263,7006,-4422,-8,-3,2,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.837793,none,263,7012,-4442,-4,-2,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.842836,none,270,6990,-4461,0,2,1,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.847878,none,266,7002,-4438,4,3,3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.852930,none,228,6987,-4471,9,3,1,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.857972,none,226,6920,-4475,9,7,0,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.863009,none,221,6923,-4471,9,7,-2,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.867344,none,219,6897,-4488,9,8,-3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.872388,none,217,6882,-4480,10,6,-7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.877132,none,259,6888,-4432,11,5,-3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.881439,none,230,6881,-4461,7,6,-3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.886509,none,266,6835,-4457,2,9,-6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.891580,none,268,6864,-4445,-2,7,-5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.896797,none,268,6883,-4413,-12,6,-1,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.901848,none,213,6913,-4443,-13,9,-3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.906902,none,246,6875,-4465,-15,10,0,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.912278,none,254,6916,-4470,-23,10,1,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.917584,none,269,6935,-4465,-25,13,4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.922753,none,310,6884,-4475,-29,9,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.927892,none,268,6965,-4485,-25,9,5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.932926,none,301,6957,-4479,-35,8,4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.937984,none,281,6954,-4480,-31,11,2,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.943052,none,274,6906,-4494,-31,11,-5,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.948087,none,254,6915,-4487,-37,15,-11,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.952879,none,222,6823,-4499,-40,19,-30,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.958017,none,181,6813,-4537,-45,21,-41,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.963087,none,199,6827,-4560,-54,24,-50,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.968130,cross,167,7062,-4478,-46,27,-55,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.973211,cross,49,6639,-4550,-74,35,-95,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.978279,cross,78,6616,-4401,-90,25,-86,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.983365,cross,132,6652,-4423,-100,19,-75,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.988435,cross,152,6695,-4419,-111,15,-55,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.993476,cross,188,6746,-4428,-137,10,-10,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:50.998523,cross,217,6798,-4381,-148,10,12,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.003569,cross,207,6888,-4327,-155,8,39,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.008053,cross,282,6997,-4306,-154,6,65,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.013302,cross,282,7137,-4246,-146,7,99,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.020215,cross,322,7211,-4276,-135,10,110,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.025280,cross,378,7340,-4335,-110,12,124,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.030367,cross,362,7390,-4303,-97,13,125,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.035446,cross,366,7422,-4309,-83,13,120,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.039798,cross,383,7480,-4358,-63,14,114,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.045024,cross,437,7559,-4370,-25,14,98,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.050101,cross,456,7551,-4406,-10,11,84,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.055159,cross,463,7539,-4399,7,13,71,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.060205,cross,447,7504,-4398,22,12,54,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.065252,cross,469,7446,-4425,47,9,18,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.070293,cross,474,7388,-4447,58,10,3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.075385,cross,456,7319,-4479,67,12,-13,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.080441,cross,432,7234,-4485,73,9,-30,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.085526,cross,397,7163,-4494,81,8,-54,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.090600,cross,366,7104,-4508,86,8,-63,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.095647,cross,340,7075,-4525,88,6,-68,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.100882,cross,305,7016,-4466,93,1,-72,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.105938,cross,291,6995,-4518,95,-4,-66,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.111008,cross,278,6967,-4463,95,-4,-64,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.116069,cross,275,6932,-4470,95,-7,-66,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.121449,cross,262,6877,-4460,90,-13,-55,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.126517,cross,232,6860,-4449,84,-12,-49,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.131441,cross,216,6830,-4439,73,-12,-43,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.136510,cross,214,6835,-4410,72,-16,-39,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.141583,cross,218,6813,-4422,61,-18,-27,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.146638,cross,231,6828,-4379,55,-20,-20,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.151707,cross,233,6826,-4376,51,-20,-12,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.156939,cross,221,6812,-4396,37,-23,0,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.161993,cross,238,6808,-4385,31,-24,3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.167039,cross,248,6801,-4391,23,-21,11,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.172077,cross,238,6840,-4363,16,-22,15,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.177240,cross,275,6830,-4374,0,-26,29,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.182050,cross,245,6874,-4387,-5,-28,33,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.187111,none,250,6912,-4392,-9,-29,41,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.192155,none,232,6849,-4430,-14,-29,53,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.197136,none,343,7004,-4466,-56,-22,51,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.202194,none,407,7246,-4254,-49,-35,90,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.207267,none,232,7011,-4327,-32,-43,80,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.212833,none,135,6907,-4434,-26,-34,68,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.217898,none,149,7074,-4523,-31,-26,66,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.223017,none,101,7010,-4509,-24,-22,59,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.228106,none,121,7097,-4540,-17,-16,49,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.232366,none,97,7120,-4539,-5,-8,36,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.237435,none,125,7018,-4537,16,2,12,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:02:51.242483,none,190,6994,-4533,16,0,6,u1env4,u1env4_20250415_030153.wav
