timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-28T18:17:34.507371,none,937,7630,-3033,-6,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.512409,none,946,7621,-3040,-4,3,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.517427,none,940,7598,-3022,-7,3,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.522445,none,947,7598,-3063,-3,2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.527457,none,998,7627,-3035,-6,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.531690,none,961,7616,-3049,-4,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.536705,none,965,7623,-3019,-3,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.541718,none,971,7628,-3044,-3,2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.546739,none,954,7627,-3043,-2,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.551766,none,924,7645,-3049,0,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.555797,none,922,7631,-3018,-2,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.560825,none,941,7644,-3034,0,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.565853,none,924,7626,-3072,0,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.570872,none,921,7629,-3048,0,-1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.575902,none,937,7640,-3027,1,0,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.580931,none,939,7615,-3018,2,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.586610,none,926,7648,-3049,1,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.591631,none,955,7630,-3062,3,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.596793,none,928,7651,-3055,4,0,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.601816,none,920,7615,-3049,2,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.606834,none,916,7624,-3047,3,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.611854,none,951,7622,-3050,4,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.616875,none,936,7610,-3060,3,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.621897,none,925,7633,-3036,2,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.626916,none,934,7630,-3030,3,2,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.631939,none,941,7618,-3042,4,2,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.636962,none,939,7610,-3050,1,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.641983,none,939,7623,-3050,0,2,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.647000,none,939,7640,-3019,0,1,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.652020,none,918,7634,-3050,-1,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.657048,none,937,7594,-3053,-1,4,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.662070,none,928,7612,-3056,-1,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.667084,none,933,7625,-3031,0,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.672105,none,919,7611,-3036,-1,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.677135,none,931,7636,-3018,0,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.682155,none,928,7645,-3025,0,4,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.687176,none,948,7629,-3045,0,4,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.692205,none,962,7644,-3037,3,2,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.697381,none,956,7651,-3038,1,2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.702410,none,944,7640,-3016,4,4,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.707432,none,937,7645,-3031,4,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.712455,none,920,7622,-3033,5,3,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.716493,none,946,7640,-3026,5,2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.721358,none,952,7657,-3046,7,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.726382,none,951,7606,-3043,6,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.731417,none,939,7607,-3054,3,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.736449,none,935,7630,-3038,4,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.741478,none,958,7614,-3033,3,1,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.746504,none,948,7600,-3048,1,-1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.751607,none,949,7614,-3057,1,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.756684,none,934,7606,-3049,0,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.761731,none,907,7607,-3032,1,0,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.766753,none,939,7615,-3034,2,0,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.771780,none,935,7626,-3032,1,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.776804,none,954,7627,-3046,0,0,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.781835,none,915,7633,-3017,1,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.786859,none,907,7622,-3053,0,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.791888,none,936,7625,-3029,0,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.797046,none,940,7662,-3023,1,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.802071,none,937,7639,-3038,1,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.807087,none,954,7642,-3018,4,3,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.812112,none,944,7624,-3044,4,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.817209,none,955,7653,-3015,2,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.822306,none,941,7636,-3011,6,1,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.827483,none,953,7628,-3031,5,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.832552,none,953,7618,-3053,7,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.837591,none,956,7633,-3055,9,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.842632,none,934,7616,-3042,6,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.847451,none,942,7635,-3071,5,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.852506,none,941,7611,-3050,4,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.859608,none,942,7585,-3078,2,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.864671,none,940,7610,-3075,0,1,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.869724,none,933,7618,-3069,-1,0,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.874788,none,906,7620,-3067,0,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.879840,none,912,7610,-3036,-5,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.884904,none,947,7578,-3049,-2,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.889948,none,935,7610,-3049,-5,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.894997,none,928,7610,-3041,-3,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.900337,none,927,7649,-3054,-2,3,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.905406,none,924,7634,-3038,-2,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.910463,none,925,7643,-3026,0,0,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.915520,none,921,7643,-3038,3,1,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.920566,none,951,7639,-3042,4,0,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.925611,none,928,7637,-3024,1,4,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.930665,none,939,7656,-3043,5,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.935213,none,939,7647,-3046,5,1,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.940277,none,929,7625,-3038,3,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.945269,none,925,7624,-3043,5,2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.950326,none,959,7610,-3073,3,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.955446,none,930,7606,-3047,3,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.960891,none,922,7613,-3059,4,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.965199,none,937,7629,-3047,1,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.970274,none,949,7605,-3038,0,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.975350,none,926,7618,-3055,2,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.980410,none,922,7628,-3037,0,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.985465,none,946,7624,-3060,0,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.989676,none,952,7631,-3054,1,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.994784,none,953,7616,-3050,4,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.000184,none,961,7631,-3048,3,3,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.005350,none,974,7628,-3042,4,3,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.010749,none,990,7602,-3015,3,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.015808,none,947,7595,-3030,4,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.020865,none,974,7600,-3036,2,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.025931,none,959,7585,-3045,2,2,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.030997,none,948,7628,-3061,4,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.035142,none,961,7629,-3067,1,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.040193,none,949,7623,-3049,4,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.045248,none,926,7575,-3026,3,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.049663,none,946,7581,-3043,2,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.054733,none,905,7633,-3031,2,-2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.059155,none,898,7608,-3070,2,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.063776,none,926,7636,-3039,1,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.068813,none,928,7638,-3071,2,-2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.074185,none,928,7621,-3076,-1,0,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.079234,none,929,7617,-3045,-3,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.084326,none,913,7636,-3056,-3,1,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.089378,none,924,7634,-3054,-1,3,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.094458,none,917,7648,-3058,0,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.099720,none,940,7649,-3042,-1,3,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.104691,none,944,7633,-3027,-1,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.109929,none,938,7661,-3026,0,4,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.115438,none,958,7644,-3019,0,5,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.120316,none,969,7632,-3018,4,4,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.126097,none,979,7616,-3023,3,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.130807,none,972,7633,-3037,3,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.135860,none,961,7621,-3001,6,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.140986,none,953,7589,-3023,8,1,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.146038,none,949,7593,-3047,6,2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.151079,none,926,7637,-3058,8,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.156130,none,904,7624,-3057,8,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.161178,none,927,7618,-3085,4,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.166226,none,891,7627,-3089,1,1,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.171264,none,917,7598,-3117,0,2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.176109,none,913,7619,-3099,-2,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.180614,none,930,7624,-3087,-7,3,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.185227,none,920,7643,-3082,-8,4,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.190285,none,930,7627,-3053,-9,5,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.195347,none,947,7656,-3066,-9,5,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.201131,none,944,7654,-3046,-9,4,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.206182,none,974,7644,-3003,-6,6,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.211230,none,949,7651,-2997,-4,4,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.216281,none,955,7628,-3024,-3,4,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.221388,none,971,7636,-3016,0,4,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.226449,none,999,7593,-2995,2,3,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.231503,none,979,7640,-2982,2,1,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.235915,none,998,7631,-2992,4,0,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.240971,none,993,7637,-3035,6,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.246163,none,981,7613,-3023,7,-3,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.251222,none,955,7597,-3026,7,-5,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.256414,none,931,7589,-3029,8,-5,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.260981,none,938,7625,-3040,6,-2,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.265780,none,934,7633,-3026,8,-5,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.270804,none,904,7623,-3050,6,-4,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.275843,none,885,7666,-3056,8,-2,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.280886,none,879,7612,-3050,5,-4,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.286063,none,861,7620,-3076,5,-1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.291127,none,883,7614,-3050,2,-1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.296792,none,901,7606,-3054,4,-2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.302190,none,942,7656,-3055,3,2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.307271,none,915,7597,-3080,4,2,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.312325,none,911,7630,-3082,3,2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.317396,none,927,7605,-3055,1,5,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.322449,none,928,7622,-3035,3,4,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.327567,none,961,7635,-3051,2,4,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.332092,none,971,7635,-3039,2,2,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.337149,none,961,7639,-3020,5,4,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.342072,none,963,7602,-3036,6,4,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.347336,none,957,7621,-3047,4,4,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.352389,none,963,7615,-3064,2,3,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.357456,none,958,7619,-3064,1,4,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.362511,none,966,7617,-3090,0,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.367559,none,946,7596,-3077,2,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.372001,none,958,7623,-3085,1,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.377134,none,944,7598,-3061,1,4,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.382226,none,944,7608,-3056,0,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.387277,none,944,7611,-3058,0,2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.392336,none,902,7643,-3071,-1,3,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.397333,none,937,7621,-3044,0,4,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.402765,none,940,7617,-3074,2,5,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.407820,none,925,7632,-3070,-1,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.412875,none,941,7644,-3045,1,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.418095,none,952,7646,-3037,0,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.423151,none,957,7658,-3050,-1,3,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.428237,none,925,7632,-3013,0,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.433306,none,938,7612,-3029,2,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.438364,none,941,7620,-3031,4,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.443443,none,949,7612,-3059,4,-1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.448506,none,930,7596,-3069,5,-1,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.453632,none,927,7635,-3033,5,2,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.458717,none,931,7592,-3039,5,5,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.463499,none,942,7610,-3031,3,3,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.468124,none,932,7620,-3036,1,3,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.473183,none,942,7618,-3058,1,4,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.478259,none,938,7603,-3055,0,3,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.483294,none,927,7624,-3065,0,3,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.488335,none,940,7592,-3038,-1,3,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.493399,none,946,7599,-3069,-4,3,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.498449,none,929,7604,-3044,-6,4,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.503747,none,946,7601,-3047,-4,3,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.508896,none,968,7603,-3077,-4,2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.514592,none,972,7586,-3067,-6,2,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.519532,none,950,7613,-3053,-4,3,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.523827,none,962,7627,-3064,-6,3,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:35.528914,none,978,7618,-3067,-6,5,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
