timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:11:46.612134,none,458,8220,205,-1,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.617164,none,436,8279,212,-1,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.622217,none,454,8243,200,-1,-1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.627236,none,449,8282,225,-1,-3,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.632248,none,453,8268,240,0,-2,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.637268,none,438,8237,200,2,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.642297,none,428,8259,200,2,-1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.647323,none,456,8195,201,2,1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.652344,none,443,8224,203,2,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.657372,none,463,8223,231,2,5,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.662398,none,421,8218,212,1,8,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.667425,none,437,8207,208,0,8,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.672452,none,431,8195,222,-2,8,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.677478,none,466,8252,226,-2,7,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.682506,none,470,8253,187,0,6,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.687538,none,488,8251,180,-2,4,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.691701,none,501,8256,167,-2,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.696738,none,466,8253,189,0,4,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.701904,none,450,8259,195,-1,1,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.706926,none,459,8246,164,-1,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.711946,none,447,8255,204,0,1,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.716971,none,456,8226,209,1,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.722023,none,449,8211,172,1,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.727104,none,411,8203,220,1,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.732153,none,447,8210,226,1,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.736570,none,435,8219,182,2,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.741609,none,454,8227,199,1,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.746029,none,450,8191,212,0,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.751047,none,482,8235,218,0,1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.756130,none,478,8224,229,2,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.761154,none,459,8213,209,3,0,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.766179,none,478,8199,196,1,2,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.771206,none,458,8237,168,1,0,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.776231,none,488,8236,197,1,1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.781259,none,480,8257,178,1,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.786297,none,479,8247,221,1,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.790641,none,464,8264,205,0,1,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.795659,none,433,8254,185,2,2,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.800851,none,467,8239,219,1,1,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.805882,none,461,8217,210,1,2,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.810905,none,474,8204,188,0,2,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.815928,none,443,8222,217,0,2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.820957,none,462,8231,231,0,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.825035,none,434,8248,220,1,3,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.830074,none,429,8244,218,-1,4,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.835109,none,439,8209,220,0,3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.840182,none,477,8221,209,0,3,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.844592,none,471,8250,198,-2,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.849260,none,456,8233,235,0,0,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.853809,none,482,8205,219,0,1,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.858832,none,464,8237,189,2,1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.863856,none,461,8227,188,-2,-1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.868886,none,472,8267,220,-1,-1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.873930,none,470,8253,182,-2,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.879028,none,449,8227,202,0,-2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.884070,none,481,8196,183,0,-2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.889110,none,448,8235,185,0,-1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.894149,none,440,8216,197,0,-1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.899408,none,449,8194,249,-4,-1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.904444,none,442,8207,207,-4,-2,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.909489,none,456,8202,211,-2,0,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.914678,none,427,8228,213,-4,2,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.919755,none,430,8216,220,-4,0,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.924821,none,440,8206,235,-6,2,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.929868,none,424,8233,217,-5,2,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.934978,none,428,8221,219,-1,1,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.940019,none,430,8212,212,-2,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.945057,none,432,8242,204,-2,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.950096,none,454,8202,196,-1,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.955134,none,457,8234,205,-1,2,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.960245,none,469,8250,216,-2,1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.964608,none,449,8252,180,-3,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.969650,none,499,8221,213,-2,1,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.974711,none,484,8252,207,-1,1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.979048,none,467,8243,199,-2,1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.984093,none,489,8237,201,-1,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.989140,none,493,8252,188,0,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.994182,none,467,8247,211,0,2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:46.999540,none,490,8246,196,1,1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.004682,none,425,8224,204,0,3,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.009736,none,441,8194,202,0,1,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.014335,none,423,8222,195,2,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.019393,none,487,8225,213,-1,1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.024020,none,471,8226,206,1,0,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.029133,none,484,8203,198,-2,1,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.034276,none,426,8207,203,0,2,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.038925,none,432,8198,222,-2,1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.043956,none,422,8239,221,-2,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.049008,none,426,8218,196,-2,-1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.054061,none,444,8218,221,0,-3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.059122,none,438,8221,207,0,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.064338,none,427,8234,220,0,-3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.069401,none,435,8272,244,0,-3,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.074452,none,421,8224,250,3,-5,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.079496,none,430,8148,213,6,-2,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.084533,none,444,8159,224,6,-3,1,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.089580,none,466,8176,207,0,0,-3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.094170,none,459,8187,197,-3,0,-2,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.099556,none,427,8209,214,-3,0,0,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.104606,none,413,8249,243,-1,0,0,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.109649,cross,394,8503,214,1,-1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.114756,cross,432,8230,154,7,2,36,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.119862,cross,539,8066,197,-24,10,-28,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.124916,cross,473,8134,362,-12,-4,-41,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.129964,cross,460,8242,436,-3,-15,-35,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.135013,cross,488,8291,288,8,-21,-19,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.140064,cross,415,8242,168,6,-18,-15,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.144191,cross,417,8218,103,6,-12,-13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.149239,cross,414,8243,131,5,-9,-11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.154287,cross,414,8296,155,0,-6,-4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.159341,cross,460,8289,195,-1,-2,-2,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.164399,cross,470,8234,222,-3,0,-6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.169440,cross,434,8237,195,-3,-3,-8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.174489,cross,448,8191,178,-7,-4,-8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.179540,cross,426,8262,163,-8,-5,-4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.184586,cross,447,8237,160,-10,-6,-4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.189632,cross,450,8242,193,-9,-5,-5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.194011,cross,441,8241,146,-11,-3,-4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.199428,cross,475,8241,212,-10,0,1,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.204480,cross,432,8274,226,-10,0,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.209531,cross,445,8275,242,-6,0,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.214590,cross,449,8293,200,-6,-1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.218986,cross,455,8262,197,-3,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.224063,cross,460,8271,190,-2,3,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.229118,cross,459,8275,214,0,4,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.234203,cross,459,8269,213,0,4,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.239283,cross,446,8249,208,1,4,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.245669,cross,451,8251,231,4,3,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.250745,cross,450,8283,193,2,4,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.255817,cross,440,8249,208,4,3,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.260936,cross,429,8239,227,4,2,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.265967,cross,429,8239,227,4,2,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.270989,cross,474,8269,243,6,0,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.275114,cross,452,8296,214,7,0,15,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.280138,cross,394,8272,207,7,3,16,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.285163,cross,406,8287,176,8,3,19,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.290335,cross,383,8226,197,8,6,19,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.295351,cross,455,8264,221,5,2,25,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.300519,cross,437,8257,233,6,3,25,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.305556,cross,430,8265,205,8,0,32,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.310593,cross,464,8282,240,9,1,34,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.315618,cross,433,8288,254,13,2,42,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.320641,cross,446,8246,221,15,1,41,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.325665,cross,455,8269,239,18,3,42,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.330773,cross,460,8246,269,19,3,42,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.335813,cross,495,8235,253,23,1,39,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.340880,cross,452,8202,247,22,0,34,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.345230,none,487,8102,217,21,1,29,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.350278,none,403,8056,194,14,0,23,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.355222,none,382,7998,156,1,5,16,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.360260,none,484,7747,196,-11,7,-3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.365299,none,520,8369,361,-7,-1,-20,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.370335,none,435,8392,349,0,-5,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.375383,none,371,8258,103,-1,-1,40,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.380418,none,374,8198,95,-3,2,30,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.385455,none,402,8160,144,-5,5,18,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.390489,none,473,8158,205,-1,6,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.395531,none,484,8177,220,-3,1,2,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.400839,none,474,8209,217,-7,0,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.405874,none,492,8204,186,-9,0,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.411045,none,443,8185,205,-8,4,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.416089,none,442,8231,210,-11,6,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.421128,none,446,8225,217,-11,7,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.426167,none,428,8236,201,-11,4,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.431213,none,433,8260,238,-12,7,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.436265,none,416,8238,251,-9,5,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.440781,none,460,8257,266,-9,4,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.445861,none,444,8260,256,-8,3,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.450021,none,455,8270,242,-7,1,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.455063,none,481,8260,241,-4,1,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.460100,none,462,8291,247,-4,0,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.464208,none,466,8275,217,-2,-2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.469283,none,478,8277,224,-2,-4,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.474381,none,484,8286,211,-2,-3,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.479418,none,448,8251,197,3,-5,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.484446,none,443,8236,222,3,-5,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.489487,none,424,8216,201,5,-5,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.494523,none,416,8222,198,4,-4,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.500050,none,434,8169,179,4,-2,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.505193,none,414,8149,191,3,2,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.510247,none,415,8152,208,3,4,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.515294,none,403,8145,204,2,7,1,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.520353,none,433,8166,205,0,10,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.525492,none,436,8205,176,0,9,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.530520,none,442,8210,194,-4,9,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.535673,none,478,8210,206,-4,6,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.540722,none,490,8261,197,-5,4,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.545772,none,501,8244,187,-4,3,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.550829,none,479,8258,180,-6,4,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.555905,none,500,8273,214,-5,1,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.561009,none,474,8293,213,-6,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.566060,none,480,8275,205,-4,-1,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.571176,none,461,8274,218,2,-3,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.576221,none,472,8238,212,1,-1,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.581269,none,453,8251,233,2,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.586328,none,442,8225,194,1,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.590660,none,418,8210,193,0,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.595740,none,437,8204,219,-1,2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.601092,none,436,8230,219,0,4,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.606136,none,433,8189,221,-2,5,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.611220,none,421,8219,206,-3,4,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.616294,none,431,8195,225,-6,1,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.621340,none,436,8215,225,-5,1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.626396,none,436,8210,201,-7,2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.631589,none,432,8206,195,-8,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.636651,none,440,8194,229,-5,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.641732,none,462,8266,254,-6,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.645975,none,420,8238,245,-5,-1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
