timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:12:12.866303,none,-546,7718,-2608,52,48,5,test,test_20250427_171212.wav
2025-04-27T17:12:12.870462,none,-542,7726,-2578,45,45,0,test,test_20250427_171212.wav
2025-04-27T17:12:12.875518,none,-557,7770,-2604,43,44,0,test,test_20250427_171212.wav
2025-04-27T17:12:12.880550,none,-536,7824,-2588,42,38,-2,test,test_20250427_171212.wav
2025-04-27T17:12:12.885567,none,-559,7853,-2606,45,35,-6,test,test_20250427_171212.wav
2025-04-27T17:12:12.890589,none,-563,7871,-2640,45,29,-6,test,test_20250427_171212.wav
2025-04-27T17:12:12.895611,none,-548,7846,-2626,44,28,-4,test,test_20250427_171212.wav
2025-04-27T17:12:12.900633,none,-526,7884,-2641,46,16,11,test,test_20250427_171212.wav
2025-04-27T17:12:12.905231,none,-517,7863,-2670,44,16,21,test,test_20250427_171212.wav
2025-04-27T17:12:12.910256,none,-487,7866,-2695,41,13,34,test,test_20250427_171212.wav
2025-04-27T17:12:12.915282,none,-472,7893,-2720,38,10,45,test,test_20250427_171212.wav
2025-04-27T17:12:12.920406,none,-462,7882,-2727,35,5,60,test,test_20250427_171212.wav
2025-04-27T17:12:12.925427,none,-500,7912,-2813,38,3,80,test,test_20250427_171212.wav
2025-04-27T17:12:12.930456,none,-430,7928,-2835,41,2,87,test,test_20250427_171212.wav
2025-04-27T17:12:12.935482,none,-425,7874,-2825,41,3,90,test,test_20250427_171212.wav
2025-04-27T17:12:12.940507,none,-365,7846,-2900,45,4,94,test,test_20250427_171212.wav
2025-04-27T17:12:12.945518,none,-349,7790,-2902,48,6,96,test,test_20250427_171212.wav
2025-04-27T17:12:12.950092,none,-415,7757,-2872,47,7,97,test,test_20250427_171212.wav
2025-04-27T17:12:12.955112,none,-403,7742,-2895,47,10,98,test,test_20250427_171212.wav
2025-04-27T17:12:12.960139,none,-341,7726,-2923,48,11,102,test,test_20250427_171212.wav
2025-04-27T17:12:12.965166,none,-290,7684,-2956,45,14,102,test,test_20250427_171212.wav
2025-04-27T17:12:12.969359,none,-278,7653,-2987,40,11,103,test,test_20250427_171212.wav
2025-04-27T17:12:12.974414,none,-280,7689,-2988,34,8,103,test,test_20250427_171212.wav
2025-04-27T17:12:12.979429,none,-288,7661,-2989,28,2,104,test,test_20250427_171212.wav
2025-04-27T17:12:12.984458,none,-250,7623,-3013,18,-5,107,test,test_20250427_171212.wav
2025-04-27T17:12:12.988653,none,-265,7597,-2979,0,-12,119,test,test_20250427_171212.wav
2025-04-27T17:12:12.993667,none,-277,7648,-2971,-6,-9,122,test,test_20250427_171212.wav
2025-04-27T17:12:12.998679,none,-323,7638,-2975,-15,-13,121,test,test_20250427_171212.wav
2025-04-27T17:12:13.003689,none,-349,7678,-2999,-17,-15,119,test,test_20250427_171212.wav
2025-04-27T17:12:13.008699,none,-301,7671,-2968,-21,-8,112,test,test_20250427_171212.wav
2025-04-27T17:12:13.013717,none,-275,7667,-2979,-21,-2,111,test,test_20250427_171212.wav
2025-04-27T17:12:13.018869,none,-258,7666,-2970,-21,1,108,test,test_20250427_171212.wav
2025-04-27T17:12:13.023899,none,-226,7651,-2963,-25,10,103,test,test_20250427_171212.wav
2025-04-27T17:12:13.028918,none,-221,7668,-2997,-38,11,91,test,test_20250427_171212.wav
2025-04-27T17:12:13.033934,none,-179,7624,-2975,-47,12,84,test,test_20250427_171212.wav
2025-04-27T17:12:13.038960,none,-187,7638,-2942,-58,8,77,test,test_20250427_171212.wav
2025-04-27T17:12:13.043986,none,-177,7670,-2930,-69,6,72,test,test_20250427_171212.wav
2025-04-27T17:12:13.049004,none,-204,7693,-2859,-70,2,69,test,test_20250427_171212.wav
2025-04-27T17:12:13.053794,none,-234,7725,-2789,-67,0,79,test,test_20250427_171212.wav
2025-04-27T17:12:13.058862,none,-238,7745,-2776,-66,1,82,test,test_20250427_171212.wav
2025-04-27T17:12:13.063900,none,-231,7755,-2778,-67,2,82,test,test_20250427_171212.wav
2025-04-27T17:12:13.068922,none,-173,7856,-2776,-70,-2,81,test,test_20250427_171212.wav
2025-04-27T17:12:13.073933,none,-148,7892,-2752,-68,-7,77,test,test_20250427_171212.wav
2025-04-27T17:12:13.078947,none,-177,7892,-2711,-62,-11,81,test,test_20250427_171212.wav
2025-04-27T17:12:13.083968,none,-210,7909,-2738,-55,-14,85,test,test_20250427_171212.wav
2025-04-27T17:12:13.088987,none,-269,7856,-2672,-40,-16,92,test,test_20250427_171212.wav
2025-04-27T17:12:13.094004,none,-243,7874,-2649,-31,-17,93,test,test_20250427_171212.wav
2025-04-27T17:12:13.099030,none,-235,7834,-2636,-24,-16,98,test,test_20250427_171212.wav
2025-04-27T17:12:13.103794,none,-237,7819,-2658,-19,-15,102,test,test_20250427_171212.wav
2025-04-27T17:12:13.108833,none,-196,7764,-2657,-22,-20,96,test,test_20250427_171212.wav
2025-04-27T17:12:13.113853,none,-153,7765,-2728,-27,-22,90,test,test_20250427_171212.wav
2025-04-27T17:12:13.118976,none,-168,7766,-2721,-33,-27,87,test,test_20250427_171212.wav
2025-04-27T17:12:13.124009,none,-215,7768,-2682,-35,-33,80,test,test_20250427_171212.wav
2025-04-27T17:12:13.128277,none,-163,7769,-2697,-37,-37,75,test,test_20250427_171212.wav
2025-04-27T17:12:13.133292,none,-181,7762,-2684,-23,-43,69,test,test_20250427_171212.wav
2025-04-27T17:12:13.138316,none,-165,7742,-2724,-14,-46,67,test,test_20250427_171212.wav
2025-04-27T17:12:13.143346,none,-149,7737,-2736,-9,-47,59,test,test_20250427_171212.wav
2025-04-27T17:12:13.148374,none,-155,7721,-2734,1,-47,53,test,test_20250427_171212.wav
2025-04-27T17:12:13.153403,none,-180,7743,-2796,13,-46,35,test,test_20250427_171212.wav
2025-04-27T17:12:13.158434,none,-181,7706,-2811,18,-46,26,test,test_20250427_171212.wav
2025-04-27T17:12:13.163462,none,-187,7667,-2842,19,-44,13,test,test_20250427_171212.wav
2025-04-27T17:12:13.168484,none,-205,7675,-2796,20,-43,6,test,test_20250427_171212.wav
2025-04-27T17:12:13.173505,none,-210,7667,-2801,18,-37,-8,test,test_20250427_171212.wav
2025-04-27T17:12:13.178533,none,-236,7672,-2844,17,-34,-15,test,test_20250427_171212.wav
2025-04-27T17:12:13.183564,none,-253,7668,-2854,18,-28,-21,test,test_20250427_171212.wav
2025-04-27T17:12:13.187952,none,-236,7657,-2859,19,-25,-30,test,test_20250427_171212.wav
2025-04-27T17:12:13.192969,none,-256,7700,-2861,20,-17,-39,test,test_20250427_171212.wav
2025-04-27T17:12:13.197989,none,-273,7734,-2860,19,-12,-43,test,test_20250427_171212.wav
2025-04-27T17:12:13.202702,none,-282,7757,-2869,23,-9,-48,test,test_20250427_171212.wav
2025-04-27T17:12:13.207729,none,-295,7749,-2894,26,-5,-53,test,test_20250427_171212.wav
2025-04-27T17:12:13.212749,none,-297,7722,-2890,22,-1,-53,test,test_20250427_171212.wav
2025-04-27T17:12:13.217916,none,-271,7719,-2893,16,3,-49,test,test_20250427_171212.wav
2025-04-27T17:12:13.223003,none,-275,7728,-2893,12,5,-49,test,test_20250427_171212.wav
2025-04-27T17:12:13.227704,none,-260,7744,-2869,8,5,-44,test,test_20250427_171212.wav
2025-04-27T17:12:13.232728,none,-294,7813,-2885,0,6,-46,test,test_20250427_171212.wav
2025-04-27T17:12:13.237749,none,-285,7803,-2887,0,6,-42,test,test_20250427_171212.wav
2025-04-27T17:12:13.242773,none,-277,7821,-2868,-2,6,-41,test,test_20250427_171212.wav
2025-04-27T17:12:13.247804,none,-292,7801,-2867,-1,7,-40,test,test_20250427_171212.wav
2025-04-27T17:12:13.252832,none,-322,7811,-2835,-1,5,-31,test,test_20250427_171212.wav
2025-04-27T17:12:13.257864,none,-478,8014,-2812,5,8,-25,test,test_20250427_171212.wav
2025-04-27T17:12:13.262890,none,-647,8160,-2794,24,15,-16,test,test_20250427_171212.wav
2025-04-27T17:12:13.267917,none,-719,8285,-2839,52,30,2,test,test_20250427_171212.wav
2025-04-27T17:12:13.272939,none,-636,8244,-3034,104,64,52,test,test_20250427_171212.wav
2025-04-27T17:12:13.277954,none,-592,8209,-3107,117,83,80,test,test_20250427_171212.wav
2025-04-27T17:12:13.283005,none,-526,8058,-3110,122,99,105,test,test_20250427_171212.wav
2025-04-27T17:12:13.288093,none,-425,7883,-3139,112,113,125,test,test_20250427_171212.wav
2025-04-27T17:12:13.293154,none,-233,7482,-3089,42,130,150,test,test_20250427_171212.wav
2025-04-27T17:12:13.297926,none,-122,7365,-3019,0,129,154,test,test_20250427_171212.wav
2025-04-27T17:12:13.303006,none,-87,7281,-2976,-44,121,147,test,test_20250427_171212.wav
2025-04-27T17:12:13.308064,none,-44,7279,-2875,-79,110,135,test,test_20250427_171212.wav
2025-04-27T17:12:13.313114,none,-13,7289,-2769,-106,88,97,test,test_20250427_171212.wav
2025-04-27T17:12:13.318736,none,34,7268,-2749,-106,75,59,test,test_20250427_171212.wav
2025-04-27T17:12:13.323794,none,14,7167,-2756,-97,69,13,test,test_20250427_171212.wav
2025-04-27T17:12:13.329079,none,24,7022,-2933,-84,79,-131,test,test_20250427_171212.wav
2025-04-27T17:12:13.334146,none,141,7071,-3071,-71,84,-193,test,test_20250427_171212.wav
2025-04-27T17:12:13.339213,none,170,7169,-3095,-53,90,-241,test,test_20250427_171212.wav
2025-04-27T17:12:13.343483,none,84,7226,-3086,-36,97,-275,test,test_20250427_171212.wav
2025-04-27T17:12:13.348204,none,6,7184,-3089,-35,106,-302,test,test_20250427_171212.wav
2025-04-27T17:12:13.353338,none,-48,7409,-2967,-67,120,-339,test,test_20250427_171212.wav
2025-04-27T17:12:13.358391,none,-38,7586,-2939,-80,119,-344,test,test_20250427_171212.wav
2025-04-27T17:12:13.363455,none,26,7790,-2876,-88,109,-338,test,test_20250427_171212.wav
2025-04-27T17:12:13.368518,none,0,7992,-2796,-88,95,-323,test,test_20250427_171212.wav
2025-04-27T17:12:13.373596,none,-104,8264,-2564,-73,69,-278,test,test_20250427_171212.wav
2025-04-27T17:12:13.378298,none,-104,8399,-2490,-60,57,-248,test,test_20250427_171212.wav
2025-04-27T17:12:13.383370,none,-100,8423,-2447,-51,42,-212,test,test_20250427_171212.wav
2025-04-27T17:12:13.388452,none,-55,8303,-2444,-61,26,-162,test,test_20250427_171212.wav
2025-04-27T17:12:13.393506,none,-163,8686,-2351,-130,-25,-27,test,test_20250427_171212.wav
2025-04-27T17:12:13.397596,none,-228,8852,-2334,-127,-39,38,test,test_20250427_171212.wav
2025-04-27T17:12:13.402201,none,-310,8902,-2287,-104,-45,86,test,test_20250427_171212.wav
2025-04-27T17:12:13.407247,none,-342,8877,-2368,-66,-41,113,test,test_20250427_171212.wav
2025-04-27T17:12:13.412483,none,-324,8707,-2389,-18,-29,130,test,test_20250427_171212.wav
2025-04-27T17:12:13.417777,none,-343,8172,-2554,57,-10,133,test,test_20250427_171212.wav
2025-04-27T17:12:13.422836,none,-364,7844,-2625,74,-4,134,test,test_20250427_171212.wav
2025-04-27T17:12:13.427875,none,-390,7562,-2694,67,1,131,test,test_20250427_171212.wav
2025-04-27T17:12:13.432925,none,-401,7286,-2702,10,-10,126,test,test_20250427_171212.wav
2025-04-27T17:12:13.437885,none,-389,7311,-2691,-22,-17,119,test,test_20250427_171212.wav
2025-04-27T17:12:13.442934,none,-360,7378,-2673,-48,-28,111,test,test_20250427_171212.wav
2025-04-27T17:12:13.447257,none,-316,7501,-2658,-56,-36,92,test,test_20250427_171212.wav
2025-04-27T17:12:13.452336,none,-276,7710,-2645,-47,-43,68,test,test_20250427_171212.wav
2025-04-27T17:12:13.457437,none,-256,7817,-2672,34,-48,6,test,test_20250427_171212.wav
2025-04-27T17:12:13.461630,none,-261,7753,-2697,66,-53,-19,test,test_20250427_171212.wav
2025-04-27T17:12:13.466691,none,-330,7696,-2718,78,-61,-37,test,test_20250427_171212.wav
2025-04-27T17:12:13.471834,none,-344,7635,-2751,77,-70,-47,test,test_20250427_171212.wav
2025-04-27T17:12:13.476442,none,-334,7618,-2776,67,-78,-49,test,test_20250427_171212.wav
2025-04-27T17:12:13.482569,none,-361,7653,-2795,38,-91,-49,test,test_20250427_171212.wav
2025-04-27T17:12:13.488668,none,-351,7678,-2809,24,-93,-46,test,test_20250427_171212.wav
2025-04-27T17:12:13.493977,none,-374,7797,-2823,12,-88,-46,test,test_20250427_171212.wav
2025-04-27T17:12:13.499127,none,-392,7849,-2826,17,-84,-42,test,test_20250427_171212.wav
2025-04-27T17:12:13.503809,none,-382,7882,-2848,23,-75,-43,test,test_20250427_171212.wav
2025-04-27T17:12:13.508115,none,-396,7921,-2874,35,-65,-43,test,test_20250427_171212.wav
2025-04-27T17:12:13.512325,none,-411,7899,-2872,43,-54,-40,test,test_20250427_171212.wav
2025-04-27T17:12:13.517568,none,-456,7860,-2898,58,-36,-33,test,test_20250427_171212.wav
2025-04-27T17:12:13.522627,none,-449,7816,-2907,58,-29,-28,test,test_20250427_171212.wav
2025-04-27T17:12:13.527716,none,-419,7806,-2963,57,-21,-23,test,test_20250427_171212.wav
2025-04-27T17:12:13.532775,none,-399,7771,-2969,52,-10,-15,test,test_20250427_171212.wav
2025-04-27T17:12:13.537137,none,-377,7756,-2946,47,-2,-10,test,test_20250427_171212.wav
2025-04-27T17:12:13.542239,none,-384,7717,-2987,39,4,-11,test,test_20250427_171212.wav
2025-04-27T17:12:13.547315,none,-364,7742,-2988,32,13,-10,test,test_20250427_171212.wav
2025-04-27T17:12:13.552461,none,-400,7698,-2986,21,18,-7,test,test_20250427_171212.wav
2025-04-27T17:12:13.557560,none,-375,7693,-2938,0,26,-5,test,test_20250427_171212.wav
2025-04-27T17:12:13.561737,none,-386,7684,-2915,-12,26,-2,test,test_20250427_171212.wav
2025-04-27T17:12:13.566805,none,-399,7701,-2882,-22,28,3,test,test_20250427_171212.wav
2025-04-27T17:12:13.571883,none,-413,7704,-2872,-33,25,7,test,test_20250427_171212.wav
2025-04-27T17:12:13.576963,none,-399,7778,-2841,-47,17,22,test,test_20250427_171212.wav
2025-04-27T17:12:13.582030,none,-388,7838,-2800,-51,14,28,test,test_20250427_171212.wav
2025-04-27T17:12:13.586992,none,-368,7833,-2808,-50,15,30,test,test_20250427_171212.wav
2025-04-27T17:12:13.592065,none,-366,7854,-2774,-47,15,35,test,test_20250427_171212.wav
2025-04-27T17:12:13.597123,none,-386,7877,-2771,-43,16,39,test,test_20250427_171212.wav
2025-04-27T17:12:13.602178,none,-359,7834,-2735,-45,16,39,test,test_20250427_171212.wav
2025-04-27T17:12:13.607235,none,-359,7810,-2762,-46,17,41,test,test_20250427_171212.wav
2025-04-27T17:12:13.612303,none,-331,7841,-2729,-42,19,38,test,test_20250427_171212.wav
2025-04-27T17:12:13.617927,none,-289,7758,-2693,-37,19,26,test,test_20250427_171212.wav
2025-04-27T17:12:13.623029,none,-261,7756,-2688,-34,21,23,test,test_20250427_171212.wav
2025-04-27T17:12:13.628094,none,-247,7712,-2702,-33,23,17,test,test_20250427_171212.wav
2025-04-27T17:12:13.633204,none,-213,7671,-2666,-36,27,1,test,test_20250427_171212.wav
2025-04-27T17:12:13.638265,none,-214,7723,-2724,-36,28,-5,test,test_20250427_171212.wav
2025-04-27T17:12:13.643330,none,-200,7711,-2736,-39,29,-5,test,test_20250427_171212.wav
2025-04-27T17:12:13.648386,none,-172,7710,-2748,-41,26,-10,test,test_20250427_171212.wav
2025-04-27T17:12:13.653442,none,-179,7784,-2758,-45,23,-17,test,test_20250427_171212.wav
2025-04-27T17:12:13.657786,none,-236,7848,-2767,-43,18,-17,test,test_20250427_171212.wav
2025-04-27T17:12:13.662860,none,-225,7856,-2760,-40,10,-20,test,test_20250427_171212.wav
2025-04-27T17:12:13.667937,none,-254,7867,-2769,-33,7,-18,test,test_20250427_171212.wav
2025-04-27T17:12:13.673023,none,-232,7890,-2756,-15,-1,-13,test,test_20250427_171212.wav
2025-04-27T17:12:13.679217,none,-247,7920,-2747,-1,-5,-9,test,test_20250427_171212.wav
2025-04-27T17:12:13.684275,none,-245,7911,-2775,8,-8,-9,test,test_20250427_171212.wav
2025-04-27T17:12:13.688792,none,-289,7784,-2779,22,-8,-10,test,test_20250427_171212.wav
2025-04-27T17:12:13.693822,none,-315,7751,-2798,20,-7,-14,test,test_20250427_171212.wav
2025-04-27T17:12:13.698846,none,-356,7735,-2836,17,-3,-11,test,test_20250427_171212.wav
2025-04-27T17:12:13.703872,none,-340,7728,-2839,10,-2,-4,test,test_20250427_171212.wav
2025-04-27T17:12:13.708901,none,-338,7751,-2838,5,-1,-2,test,test_20250427_171212.wav
2025-04-27T17:12:13.713917,none,-303,7799,-2796,-1,-1,8,test,test_20250427_171212.wav
2025-04-27T17:12:13.719108,none,-299,7847,-2768,-6,-3,12,test,test_20250427_171212.wav
2025-04-27T17:12:13.724191,none,-284,7863,-2705,-7,-6,15,test,test_20250427_171212.wav
2025-04-27T17:12:13.728292,none,-268,7905,-2728,-5,-8,20,test,test_20250427_171212.wav
2025-04-27T17:12:13.733318,none,-280,7883,-2693,-4,-12,29,test,test_20250427_171212.wav
2025-04-27T17:12:13.738337,none,-285,7882,-2717,-4,-16,30,test,test_20250427_171212.wav
2025-04-27T17:12:13.743376,none,-268,7883,-2724,0,-16,33,test,test_20250427_171212.wav
2025-04-27T17:12:13.748403,none,-280,7848,-2740,3,-17,35,test,test_20250427_171212.wav
2025-04-27T17:12:13.753421,none,-319,7803,-2732,2,-16,36,test,test_20250427_171212.wav
2025-04-27T17:12:13.758439,none,-333,7768,-2750,4,-16,35,test,test_20250427_171212.wav
2025-04-27T17:12:13.763462,none,-332,7774,-2751,4,-12,35,test,test_20250427_171212.wav
2025-04-27T17:12:13.768484,none,-335,7772,-2768,11,-6,31,test,test_20250427_171212.wav
2025-04-27T17:12:13.773494,none,-370,7807,-2776,12,-7,32,test,test_20250427_171212.wav
2025-04-27T17:12:13.778513,none,-381,7779,-2791,13,0,32,test,test_20250427_171212.wav
2025-04-27T17:12:13.783544,none,-351,7794,-2800,13,2,29,test,test_20250427_171212.wav
2025-04-27T17:12:13.788641,none,-321,7755,-2777,18,7,24,test,test_20250427_171212.wav
2025-04-27T17:12:13.793674,none,-330,7763,-2779,12,6,23,test,test_20250427_171212.wav
2025-04-27T17:12:13.798704,none,-350,7759,-2773,11,6,22,test,test_20250427_171212.wav
2025-04-27T17:12:13.803728,none,-308,7756,-2741,11,8,20,test,test_20250427_171212.wav
2025-04-27T17:12:13.808743,none,-320,7748,-2769,7,3,18,test,test_20250427_171212.wav
2025-04-27T17:12:13.813761,none,-303,7752,-2761,5,4,20,test,test_20250427_171212.wav
2025-04-27T17:12:13.819601,none,-291,7759,-2733,6,1,17,test,test_20250427_171212.wav
2025-04-27T17:12:13.824617,none,-323,7748,-2737,0,1,16,test,test_20250427_171212.wav
2025-04-27T17:12:13.829413,none,-323,7776,-2720,-1,-1,14,test,test_20250427_171212.wav
2025-04-27T17:12:13.834427,none,-378,7771,-2717,-5,-4,12,test,test_20250427_171212.wav
2025-04-27T17:12:13.839226,none,-338,7784,-2749,-11,-4,11,test,test_20250427_171212.wav
2025-04-27T17:12:13.844240,none,-351,7845,-2724,-9,-5,8,test,test_20250427_171212.wav
2025-04-27T17:12:13.849266,none,-356,7848,-2761,2,-1,11,test,test_20250427_171212.wav
2025-04-27T17:12:13.853780,none,-349,7855,-2760,6,2,11,test,test_20250427_171212.wav
2025-04-27T17:12:13.858814,none,-360,7868,-2776,13,2,12,test,test_20250427_171212.wav
2025-04-27T17:12:13.863857,none,-323,7850,-2791,15,4,15,test,test_20250427_171212.wav
2025-04-27T17:12:13.868883,none,-308,7812,-2820,15,6,18,test,test_20250427_171212.wav
2025-04-27T17:12:13.873904,none,-345,7780,-2812,15,4,20,test,test_20250427_171212.wav
2025-04-27T17:12:13.878934,none,-377,7780,-2810,14,7,25,test,test_20250427_171212.wav
2025-04-27T17:12:13.883963,none,-356,7772,-2800,16,6,25,test,test_20250427_171212.wav
2025-04-27T17:12:13.888988,none,-289,7774,-2773,22,6,22,test,test_20250427_171212.wav
2025-04-27T17:12:13.894008,none,-279,7775,-2763,28,3,19,test,test_20250427_171212.wav
2025-04-27T17:12:13.899030,none,-238,7717,-2744,32,0,13,test,test_20250427_171212.wav
2025-04-27T17:12:13.904053,none,-237,7708,-2718,34,-1,5,test,test_20250427_171212.wav
2025-04-27T17:12:13.909072,none,-245,7749,-2681,32,-5,-4,test,test_20250427_171212.wav
2025-04-27T17:12:13.914098,none,-260,7774,-2700,36,-3,-6,test,test_20250427_171212.wav
2025-04-27T17:12:13.919259,none,-257,7804,-2690,37,-4,-10,test,test_20250427_171212.wav
2025-04-27T17:12:13.924328,none,-272,7839,-2699,47,-4,-13,test,test_20250427_171212.wav
2025-04-27T17:12:13.929357,none,-258,7895,-2745,59,2,-15,test,test_20250427_171212.wav
2025-04-27T17:12:13.934392,none,-255,7866,-2759,66,7,-15,test,test_20250427_171212.wav
2025-04-27T17:12:13.939440,none,-256,7878,-2777,75,8,-16,test,test_20250427_171212.wav
2025-04-27T17:12:13.944576,none,-256,7898,-2769,93,15,-17,test,test_20250427_171212.wav
2025-04-27T17:12:13.949610,none,-233,7901,-2790,102,19,-17,test,test_20250427_171212.wav
2025-04-27T17:12:13.954547,none,-280,7824,-2788,105,23,-17,test,test_20250427_171212.wav
2025-04-27T17:12:13.959588,none,-260,7796,-2756,111,21,-16,test,test_20250427_171212.wav
2025-04-27T17:12:13.964643,none,-229,7732,-2794,106,11,-11,test,test_20250427_171212.wav
2025-04-27T17:12:13.969671,none,-204,7691,-2780,95,5,-9,test,test_20250427_171212.wav
2025-04-27T17:12:13.974763,none,-194,7717,-2774,87,-2,-10,test,test_20250427_171212.wav
2025-04-27T17:12:13.979818,none,-201,7667,-2756,82,-10,-13,test,test_20250427_171212.wav
2025-04-27T17:12:13.984903,none,-209,7711,-2748,75,-22,-28,test,test_20250427_171212.wav
2025-04-27T17:12:13.989969,none,-242,7705,-2765,78,-25,-36,test,test_20250427_171212.wav
2025-04-27T17:12:13.995025,none,-282,7724,-2799,84,-25,-47,test,test_20250427_171212.wav
2025-04-27T17:12:14.000051,none,-272,7710,-2811,87,-25,-56,test,test_20250427_171212.wav
2025-04-27T17:12:14.005105,none,-281,7696,-2833,94,-26,-85,test,test_20250427_171212.wav
2025-04-27T17:12:14.010157,cross,-236,7866,-2838,99,-23,-93,test,test_20250427_171212.wav
2025-04-27T17:12:14.015227,cross,-320,7710,-2860,107,-26,-89,test,test_20250427_171212.wav
2025-04-27T17:12:14.020120,cross,-500,7488,-2993,106,-16,-137,test,test_20250427_171212.wav
2025-04-27T17:12:14.025192,cross,-441,7487,-3031,69,-2,-133,test,test_20250427_171212.wav
2025-04-27T17:12:14.030315,cross,-490,7506,-3066,47,0,-124,test,test_20250427_171212.wav
2025-04-27T17:12:14.035375,cross,-501,7540,-3087,28,5,-109,test,test_20250427_171212.wav
2025-04-27T17:12:14.040427,cross,-430,7597,-3032,10,10,-95,test,test_20250427_171212.wav
2025-04-27T17:12:14.045493,cross,-250,7734,-2922,4,13,-101,test,test_20250427_171212.wav
2025-04-27T17:12:14.050542,cross,-194,7792,-2854,12,8,-114,test,test_20250427_171212.wav
2025-04-27T17:12:14.055592,cross,-233,7832,-2792,25,3,-131,test,test_20250427_171212.wav
2025-04-27T17:12:14.060676,cross,-397,7738,-2672,52,-16,-142,test,test_20250427_171212.wav
2025-04-27T17:12:14.065721,cross,-452,7727,-2719,54,-17,-140,test,test_20250427_171212.wav
2025-04-27T17:12:14.070464,cross,-523,7712,-2811,49,-20,-128,test,test_20250427_171212.wav
2025-04-27T17:12:14.075509,cross,-563,7821,-2888,26,-24,-112,test,test_20250427_171212.wav
2025-04-27T17:12:14.079614,cross,-562,7925,-2931,12,-27,-87,test,test_20250427_171212.wav
2025-04-27T17:12:14.084726,cross,-580,8038,-2948,3,-23,-67,test,test_20250427_171212.wav
2025-04-27T17:12:14.089847,cross,-558,8152,-2807,16,-12,-33,test,test_20250427_171212.wav
2025-04-27T17:12:14.095030,cross,-557,8172,-2769,31,-6,-27,test,test_20250427_171212.wav
2025-04-27T17:12:14.100075,cross,-515,8102,-2762,53,-2,-22,test,test_20250427_171212.wav
2025-04-27T17:12:14.105153,cross,-463,7838,-2753,78,3,-17,test,test_20250427_171212.wav
2025-04-27T17:12:14.110187,cross,-460,7773,-2790,87,4,-15,test,test_20250427_171212.wav
2025-04-27T17:12:14.115222,cross,-460,7773,-2790,87,4,-15,test,test_20250427_171212.wav
2025-04-27T17:12:14.120393,cross,-512,7686,-2849,85,4,-11,test,test_20250427_171212.wav
