timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:17:02.284886,cross,-220,7508,-3926,0,5,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.289953,cross,-168,7514,-3960,12,5,-3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.294985,cross,-154,7477,-3957,22,6,-9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.300013,cross,-198,7434,-3960,26,5,-13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.305038,cross,-214,7372,-3999,37,2,-16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.310060,cross,-249,7343,-3965,41,0,-14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.314095,cross,-248,7314,-4024,41,0,-14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.319119,cross,-229,7294,-4041,42,0,-16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.324149,cross,-259,7266,-4019,43,-1,-12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.329175,cross,-295,7222,-4012,39,-7,-5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.334198,cross,-281,7187,-4016,36,-8,-3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.339223,cross,-298,7243,-4026,37,-11,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.344256,cross,-281,7252,-4009,37,-11,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.349283,cross,-314,7274,-3998,39,-12,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.354300,cross,-304,7270,-3972,38,-11,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.359325,cross,-325,7283,-3986,40,-12,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.364352,cross,-305,7311,-3975,43,-11,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.369305,cross,-308,7302,-3969,51,-7,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.374325,cross,-273,7292,-3970,48,-7,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.379347,cross,-288,7269,-3953,49,-6,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.384518,cross,-295,7263,-3982,47,-2,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.389547,cross,-291,7270,-3970,45,0,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.394589,cross,-281,7261,-3985,43,-2,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.399658,cross,-304,7268,-3981,44,0,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.404525,cross,-290,7263,-3989,44,1,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.409590,cross,-267,7233,-3972,45,0,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.414629,cross,-282,7245,-3992,46,-1,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.419311,none,-273,7249,-3994,44,-1,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.424305,none,-250,7184,-4000,44,-1,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.429337,none,-311,6647,-4178,21,1,-29,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.434360,none,-323,7349,-4135,-6,4,-22,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.439398,none,-244,7622,-3920,8,-2,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.444454,none,-292,7525,-3927,30,-8,31,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.449480,none,-316,7230,-3996,36,-10,32,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.454384,none,-238,7118,-4009,36,-11,22,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.459413,none,-244,7045,-4084,34,-5,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.464464,none,-265,7084,-4104,27,-3,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.472308,none,-277,7153,-4078,18,-5,-5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.477352,none,-348,7258,-4077,4,-7,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.482386,none,-344,7237,-4065,4,-3,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.487641,none,-302,7221,-4041,3,-3,21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.492682,none,-279,7235,-4074,5,-1,22,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.497722,none,-301,7227,-4067,8,3,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.502754,none,-305,7236,-4014,8,2,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.507786,none,-286,7226,-4028,10,2,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.512973,none,-290,7244,-4015,10,6,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.517653,none,-283,7243,-4042,6,5,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.521853,none,-277,7281,-4010,5,7,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.526894,none,-293,7263,-4011,9,9,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.531929,none,-316,7259,-3992,10,8,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.536968,none,-276,7259,-3989,11,9,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.542087,none,-272,7279,-3990,14,9,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.546599,none,-287,7226,-4002,15,8,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.551665,none,-312,7225,-3975,12,8,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.556730,none,-290,7252,-3980,16,6,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.561787,none,-300,7199,-3999,13,7,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.566831,none,-302,7176,-4009,12,6,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.571884,none,-293,7160,-4033,9,1,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.577172,none,-277,7219,-4056,3,1,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.582232,none,-269,7213,-4018,1,1,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.587031,none,-273,7203,-4022,0,2,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.592148,none,-269,7232,-4002,-4,0,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.596513,none,-249,7226,-4011,-2,0,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.601312,none,-283,7203,-4029,-7,-2,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.606356,none,-282,7247,-4040,-3,0,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.610973,none,-314,7233,-4015,-4,-1,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.616012,none,-290,7241,-4048,-3,-1,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.621056,none,-296,7276,-4063,-4,-4,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.625335,none,-284,7288,-4073,-1,-3,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.630355,none,-281,7317,-4067,-2,-4,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.635294,none,-273,7316,-4049,1,-3,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.640370,none,-288,7326,-4026,1,-2,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.645416,none,-316,7292,-3992,6,2,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.650459,none,-278,7297,-4008,9,1,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.655493,none,-266,7344,-3993,11,1,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.660527,none,-279,7276,-4014,14,2,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.665562,none,-292,7257,-4014,17,0,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.670372,none,-284,7256,-4057,18,0,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.675463,none,-300,7254,-4073,18,-1,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.680507,none,-306,7221,-4088,16,-2,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.685745,none,-319,7205,-4061,12,-3,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.690780,none,-303,7198,-4062,10,-4,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.695829,none,-316,7228,-4053,8,-3,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.700258,none,-322,7229,-4038,6,-2,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.705289,none,-334,7253,-3998,8,-3,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.710314,none,-306,7231,-3985,9,-1,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.715372,none,-291,7219,-3970,11,-2,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.720368,none,-172,6859,-2832,15,0,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.725426,none,-595,5434,33,-2,38,28,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.730463,none,138,6870,-2547,-32,5,-10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.735513,none,-210,8287,-6122,39,-11,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.740564,none,-360,7706,-5702,38,11,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.744879,none,-487,6098,-2274,-1,25,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.750928,none,-348,7726,-4681,9,5,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.755972,none,-311,7344,-4527,30,10,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.760997,none,-251,7031,-3671,-22,12,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.766022,none,-338,7424,-4190,-5,8,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.771043,none,-336,7377,-4262,7,4,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.776066,none,-311,7063,-4030,-1,4,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.781099,none,-296,7342,-4020,-15,4,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.786327,none,-301,7412,-4133,-4,1,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.791428,none,-250,7246,-4086,1,2,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.796482,none,-270,7142,-3930,-7,0,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.801527,none,-270,7367,-4049,-7,0,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.806559,none,-262,7318,-4032,-2,0,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.810768,none,-235,7259,-3996,-2,1,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.815101,none,-232,7281,-4009,-2,1,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.820174,none,-259,7326,-4031,0,2,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.825224,none,-241,7278,-3999,5,2,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.830175,none,-271,7261,-4006,5,2,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.835226,none,-279,7277,-4029,5,1,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.840276,none,-241,7250,-4018,9,2,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.845331,none,-251,7230,-4039,13,2,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.850366,none,-290,7248,-4013,13,0,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.855414,none,-264,7196,-4015,12,1,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.860482,none,-290,7201,-4034,10,2,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.865535,none,-300,7177,-4130,9,0,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.870410,none,-286,7068,-3785,7,1,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.875504,none,-282,7213,-4102,7,-1,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.880567,none,-296,7202,-4153,8,0,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.885963,none,-290,7103,-3921,0,0,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.891023,none,-262,7187,-4046,1,-1,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.895207,none,-254,7205,-4100,1,-1,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.899403,none,-283,7139,-4029,-2,-2,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.904470,none,-299,7143,-3994,-6,0,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.909532,none,-300,7184,-4082,-6,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.914586,none,-312,7150,-4034,-10,1,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.919638,none,-294,7130,-3991,-12,-1,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.924700,none,-294,7233,-4033,-13,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.929771,none,-289,7246,-4033,-13,3,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.934818,none,-302,7255,-4004,-15,1,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.939862,none,-319,7266,-4029,-15,3,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.944868,none,-316,7281,-4027,-14,2,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.949978,none,-336,7321,-4023,-13,1,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.955024,none,-311,7322,-4018,-9,1,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.960065,none,-288,7300,-4057,-5,0,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.965119,none,-304,7331,-4043,-3,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.969859,none,-348,7336,-4056,-3,0,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.975203,none,-331,7340,-4069,2,0,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.980239,none,-308,7315,-4057,2,0,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.985587,none,-278,7300,-4029,3,3,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.990659,none,-310,7269,-4030,2,4,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.995749,none,-306,7280,-4019,4,2,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:02.999897,none,-274,7230,-4015,5,5,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.004996,none,-283,7210,-4031,7,3,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.010039,none,-292,7193,-4065,4,5,-4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.015083,none,-312,7178,-4037,-1,6,-6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.020113,none,-322,7215,-4040,0,5,-6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.025157,none,-327,7244,-4035,3,3,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.030185,none,-315,7211,-4016,5,1,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.035230,none,-324,7221,-4010,6,2,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.040362,none,-309,7175,-4045,4,-1,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.045516,none,-315,7149,-4042,1,-3,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.050580,none,-317,7171,-4072,-1,-4,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.060360,none,-305,7154,-4044,-5,-2,19,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.067359,none,-255,7175,-4037,-18,-2,22,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.072713,none,-302,7221,-4028,-16,-3,19,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.077813,none,-314,7283,-4017,-17,-5,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.082904,none,-277,7286,-4021,-15,-5,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.088392,none,-275,7299,-4006,-14,-4,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.093545,none,-281,7312,-4006,-8,-2,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.097857,none,-267,7291,-4003,-7,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.102666,none,-322,7314,-3997,-5,-1,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.107693,none,-332,7289,-3994,-5,-2,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.112718,none,-298,7295,-4031,-3,1,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.117736,none,-321,7265,-4023,0,0,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.122768,none,-326,7253,-4049,1,1,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.127796,none,-333,7219,-4009,4,2,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.132814,none,-355,7214,-4047,3,2,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.137832,none,-337,7164,-4017,1,4,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.142859,none,-324,7111,-4078,-2,6,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.147887,none,-352,7016,-4127,-11,6,-8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.152907,none,-366,7011,-4116,-42,13,-9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.157952,none,-313,7203,-4063,-49,10,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.162979,cross,-332,7915,-3964,-39,8,27,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.168016,cross,-350,6927,-4004,-13,4,42,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.173037,cross,-228,7083,-4005,-59,15,-10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.178055,cross,-228,7195,-3983,-53,12,-9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.183081,cross,-304,7233,-3979,-50,7,-1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.188107,cross,-415,7311,-4026,-56,10,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.192870,cross,-350,7354,-3971,-55,12,30,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.197894,cross,-255,7347,-3996,-49,12,31,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.202929,cross,-227,7364,-3977,-45,11,32,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.207957,cross,-269,7409,-3958,-43,10,31,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.212981,cross,-308,7452,-3951,-29,11,26,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.217128,cross,-266,7443,-3976,-23,10,26,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.222163,cross,-255,7405,-3956,-20,11,25,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.227187,cross,-246,7368,-3948,-15,7,25,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.232223,cross,-209,7386,-3966,-14,7,23,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.237247,cross,-259,7364,-3957,-8,6,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.242267,cross,-256,7356,-3975,-2,8,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.247271,cross,-209,7382,-3965,0,8,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.252316,cross,-222,7371,-3989,1,4,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.257345,cross,-225,7327,-4010,8,2,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.262366,cross,-239,7285,-3987,12,3,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.267389,cross,-232,7282,-3998,14,2,-1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.272410,cross,-251,7250,-4026,16,0,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.277431,cross,-244,7241,-4026,14,-3,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.282444,cross,-256,7252,-4037,14,-6,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.287144,cross,-252,7253,-4019,12,-6,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.292289,cross,-278,7257,-4024,13,-6,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
