timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T15:00:28.614401,none,744,4536,-6889,30,11,-25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.619599,none,744,4557,-6889,31,10,-30,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.624451,none,714,4547,-6892,29,9,-30,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.629411,none,720,4558,-6897,28,9,-32,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.633802,none,708,4515,-6923,28,11,-34,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.638934,none,722,4514,-6925,22,10,-32,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.643969,none,752,4506,-6921,21,11,-36,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.649003,none,746,4498,-6946,20,8,-31,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.654033,none,743,4463,-6947,15,5,-27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.659057,none,740,4475,-6922,9,3,-18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.664071,none,675,4491,-6955,3,3,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.669088,none,741,4513,-6961,2,3,-7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.674134,none,742,4538,-6965,0,4,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.678619,none,735,4539,-6965,-4,4,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.683645,none,756,4577,-6923,-6,6,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.688669,none,767,4592,-6930,-9,5,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.693701,none,748,4612,-6927,-12,5,12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.698720,none,734,4586,-6925,-17,7,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.703738,none,725,4573,-6913,-19,8,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.708766,none,740,4553,-6884,-19,9,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.713794,none,721,4551,-6888,-23,5,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.718911,none,693,4577,-6874,-36,7,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.723933,none,682,4686,-6886,-39,6,24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.728960,cross,736,5384,-6776,-18,4,46,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.733793,cross,725,4421,-6804,31,1,59,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.738850,cross,715,4418,-6862,-16,10,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.743873,cross,722,4432,-6802,-15,9,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.748904,cross,811,4577,-6884,-28,9,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.753926,cross,782,4680,-6931,-31,15,26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.758936,cross,801,4704,-6789,-23,20,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.763953,cross,840,4703,-6842,-19,22,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.768980,cross,799,4652,-6847,-15,20,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.774000,cross,787,4690,-6792,-13,22,24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.778683,cross,836,4680,-6870,1,22,31,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.783734,cross,831,4652,-6873,3,20,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.788755,cross,819,4666,-6868,6,22,31,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.793787,cross,786,4636,-6874,9,20,27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.798809,cross,844,4569,-6934,3,23,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.803827,cross,823,4531,-6901,3,20,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.808855,cross,778,4529,-6902,1,19,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.813880,cross,758,4549,-6901,3,16,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.818346,cross,791,4538,-6908,4,17,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.823373,cross,781,4537,-6945,8,10,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.828392,cross,802,4520,-6940,8,5,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.833512,cross,790,4448,-6911,5,4,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.838531,cross,750,4455,-6891,0,-1,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.843551,cross,816,4489,-6917,-5,-6,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.848580,cross,818,4471,-6898,-7,-8,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.853608,cross,818,4458,-6885,-12,-11,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.858653,cross,801,4571,-6865,-18,-11,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.863676,cross,798,4563,-6854,-15,-15,9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.868702,cross,796,4639,-6840,-15,-16,9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.873728,cross,779,4615,-6843,-11,-17,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.879757,cross,791,4636,-6835,-1,-17,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.883799,cross,801,4597,-6878,-2,-19,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.888051,cross,754,4593,-6888,-3,-17,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.893070,cross,763,4583,-6850,-6,-18,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.898096,cross,777,4598,-6857,-6,-17,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.903117,cross,730,4655,-6876,-4,-20,-10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.908197,cross,741,4621,-6891,-2,-21,-10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.913005,cross,762,4620,-6888,1,-20,-11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.917462,cross,767,4620,-6893,4,-21,-11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.922550,cross,782,4639,-6885,7,-21,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.927585,cross,755,4730,-6853,24,-23,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.932624,cross,727,4724,-6834,37,-24,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.937673,cross,722,4752,-6839,44,-24,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.941972,cross,750,4723,-6879,54,-23,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.946149,cross,766,4702,-6876,59,-20,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.951168,cross,781,4638,-6851,70,-22,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.956203,cross,785,4576,-6863,74,-19,9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.961264,cross,795,4591,-6864,75,-18,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.966321,cross,795,4642,-6884,74,-18,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.971367,none,771,4578,-6903,70,-15,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.976392,none,755,4513,-6926,68,-12,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.981425,none,775,4337,-6931,59,-12,-10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.986031,none,713,3854,-7023,31,-7,-29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.990175,none,760,4302,-7008,-18,1,-43,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:28.995263,none,740,4751,-6802,6,-7,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.000089,none,661,4692,-6875,8,-8,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.005123,none,687,4571,-6877,19,-5,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.009932,none,781,4459,-6892,23,-5,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.015151,none,543,4385,-7023,-3,0,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.020181,none,579,4446,-6985,-21,2,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.025221,none,586,4627,-6934,-27,0,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.030252,none,598,4685,-6919,-20,0,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.035287,none,676,4626,-6923,-3,-3,27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.040314,none,697,4610,-6875,1,-5,28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.045355,none,687,4543,-6922,2,-4,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.050391,none,701,4533,-6953,2,-3,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.055429,none,749,4576,-6909,8,-7,32,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.060469,none,716,4587,-6956,10,-7,32,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.065517,none,720,4586,-6955,13,-6,30,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.070559,none,765,4568,-6963,17,-6,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.075610,none,729,4578,-6930,17,-11,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.080205,none,706,4549,-6944,15,-7,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.085257,none,727,4516,-6949,19,-10,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.090291,none,709,4514,-6950,17,-12,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.095338,none,704,4552,-6961,12,-11,-5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.100000,none,721,4513,-6917,8,-11,-8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.105046,none,724,4526,-6929,4,-8,-14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.110081,none,743,4503,-6912,0,-6,-18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.115411,none,684,4525,-6916,-1,-8,-18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.119656,none,725,4564,-6881,1,-9,-15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.124702,none,701,4559,-6876,3,-7,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.129753,none,701,4542,-6888,3,-7,-11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.134332,none,714,4542,-6878,4,-6,-11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.138766,none,725,4562,-6882,6,-9,-8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.143819,none,741,4512,-6886,6,-8,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.148857,none,708,4515,-6921,3,-9,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.153891,none,721,4525,-6876,0,-8,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.159035,none,741,4579,-6902,1,-12,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.164450,none,737,4557,-6896,6,-12,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.170054,none,757,4537,-6895,9,-12,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.175083,none,735,4524,-6956,9,-11,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.180104,none,762,4509,-6943,5,-7,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.185126,none,748,4485,-6953,1,-7,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.190144,none,732,4491,-6986,-2,-7,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.195164,none,729,4578,-6923,-6,-2,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.200182,none,744,4541,-6939,-8,-3,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.205227,none,718,4548,-6921,-13,1,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.210277,none,717,4586,-6919,-8,-2,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.215556,none,728,4626,-6920,-5,0,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.220567,none,732,4663,-6934,2,-2,12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.225635,none,722,4623,-6900,9,-1,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.230774,none,735,4194,-5692,12,-2,9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.235852,none,839,3643,-4580,2,0,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.240918,none,603,3582,-3870,-21,-13,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.245745,none,612,6047,-10561,44,5,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.250798,none,1014,3592,-4910,-16,-12,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.255841,none,590,3933,-5355,-29,-11,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.260896,none,537,4958,-7662,-5,-2,26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.265937,none,718,5098,-7821,26,-7,23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.270598,none,789,4395,-6570,23,-10,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.275662,none,785,4511,-7142,-12,-2,28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.280712,none,700,4860,-7353,0,-10,25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.284920,none,610,4592,-6859,4,-9,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.290024,none,670,4314,-6543,-7,-4,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.295070,none,673,4652,-7094,-12,-4,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.300115,none,660,4664,-7041,-8,-1,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.305161,none,666,4575,-6853,-9,-1,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.310202,none,704,4524,-6876,-10,0,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.314689,none,687,4602,-7005,-5,0,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.319868,none,679,4641,-6905,0,-1,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.324006,none,720,4574,-6941,3,0,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.329066,none,744,4620,-6971,-2,-2,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.333306,none,720,4627,-6954,0,-4,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.338383,none,735,4613,-6898,0,-6,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.343427,none,734,4666,-6951,2,-7,9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.348467,none,723,4664,-6941,3,-7,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.353506,none,713,4677,-6916,1,-7,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.357779,none,714,4654,-6928,3,-8,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.362963,none,735,4593,-6945,5,-12,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.368007,none,724,4633,-6896,3,-9,23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.372255,none,727,4621,-6906,3,-10,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.377305,none,734,4613,-7011,3,-8,25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.382149,none,725,4547,-6726,2,-9,26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.387179,none,759,4648,-7075,6,-7,26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.392208,none,749,4567,-6875,5,-3,26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.397248,none,718,4531,-6745,3,-4,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.401938,none,715,4565,-6887,8,-1,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.406983,none,709,4568,-6887,11,0,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.412232,none,712,4543,-6840,13,3,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.417127,none,725,4553,-6866,12,5,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.422175,none,756,4566,-6926,13,7,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.427223,none,731,4533,-6866,14,7,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.432289,none,748,4547,-6886,15,8,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.436936,none,741,4555,-6936,16,6,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.441988,none,733,4526,-6937,19,8,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.447041,none,747,4487,-6912,18,2,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.452024,none,741,4441,-6940,17,1,9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.457071,none,750,4492,-6962,17,0,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.462109,none,728,4502,-6944,16,0,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.467134,none,711,4451,-6926,13,-2,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.472204,none,710,4447,-6923,12,-6,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.477260,none,720,4459,-6955,10,-8,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.482306,none,701,4481,-6959,11,-5,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.487351,none,737,4492,-6931,8,-9,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.492395,none,750,4469,-6934,5,-9,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.497441,none,691,4465,-6947,6,-9,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.502501,none,687,4427,-6935,3,-8,-5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.507596,none,694,4280,-7000,-9,-8,-27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.512909,none,667,4213,-7022,-19,-11,-36,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.517130,none,666,4130,-7047,-37,-8,-47,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.521443,none,650,4128,-6993,-61,-8,-55,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.525998,none,687,4253,-6955,-80,-9,-52,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.531046,cross,570,3551,-7079,-57,-11,-23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.536094,cross,820,3757,-7082,-116,-3,-66,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.541135,cross,681,4101,-6914,-138,-16,-66,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.545473,cross,664,4103,-6891,-148,-20,-48,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.550465,cross,639,4178,-6962,-169,-22,-29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.555605,cross,595,4415,-6916,-169,-13,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.560681,cross,642,4480,-6887,-159,-16,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.565872,cross,712,4634,-6917,-144,-18,30,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.571305,cross,662,4686,-6913,-127,-18,46,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.576262,cross,673,4799,-6862,-101,-13,65,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.581292,cross,730,4860,-6842,-84,-10,71,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T15:00:29.586329,cross,752,4886,-6841,-72,-6,79,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
