timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:29:07.496905,none,-7,4913,-6672,-18,17,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.501052,none,-26,4923,-6687,-20,14,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.505760,none,-8,4896,-6751,-21,12,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.511021,none,-10,4929,-6744,-24,11,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.516059,none,-27,4963,-6738,-25,11,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.521104,none,-47,4928,-6705,-26,12,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.525291,none,-43,4902,-6728,-26,10,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.530206,none,-67,4931,-6740,-26,9,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.535250,none,-57,4974,-6695,-32,7,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.540292,none,-55,4984,-6698,-30,8,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.544517,none,-63,5005,-6700,-28,7,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.549546,none,-52,5052,-6700,-26,6,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.554397,none,-60,5029,-6710,-19,8,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.559437,none,-51,5005,-6679,-6,5,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.564484,none,-61,4962,-6710,-1,5,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.569539,none,-22,4916,-6724,1,6,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.574576,none,-52,4911,-6740,3,4,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.578662,none,-33,4882,-6728,2,5,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.583708,none,-35,4833,-6723,0,4,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.588748,none,-10,4863,-6722,0,4,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.593837,none,-21,4832,-6711,-4,4,-17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.597929,none,-13,4857,-6704,-6,6,-18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.602956,none,22,4827,-6708,-8,3,-25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.608475,none,21,4850,-6690,-10,4,-30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.613526,none,-13,4868,-6689,-10,2,-35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.618568,none,-41,4854,-6704,-11,3,-41,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.623625,none,-115,4886,-6755,-13,5,-46,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.628659,none,-137,4891,-6766,-11,8,-50,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.633158,none,-169,4854,-6784,-7,11,-53,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.638203,none,-150,4842,-6808,-11,13,-56,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.643022,none,-118,4808,-6765,-16,16,-55,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.648044,none,-128,4716,-6758,-23,14,-51,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.653078,none,-113,4677,-6752,-45,10,-49,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.658114,none,-79,4771,-6740,-63,9,-38,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.663249,cross,35,5041,-6579,-19,-1,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.668285,cross,24,4731,-6670,-24,1,-14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.673329,cross,-3,4957,-6662,-55,-6,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.677820,cross,-15,5117,-6594,-56,-9,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.682925,cross,-9,5233,-6588,-34,-12,52,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.687961,cross,18,5267,-6628,-19,-11,60,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.692803,cross,33,5249,-6637,-6,-9,66,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.697920,cross,21,5124,-6658,2,-8,68,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.702952,cross,63,5170,-6687,10,0,65,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.708142,cross,41,5168,-6661,14,3,61,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.713195,cross,26,5197,-6698,15,8,57,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.718242,cross,19,5147,-6746,10,10,54,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.723289,cross,-36,5146,-6759,5,16,46,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.728342,cross,-35,5145,-6726,3,16,43,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.733407,cross,-18,5137,-6764,5,15,38,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.738456,cross,-61,5122,-6792,8,17,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.743515,cross,-50,5060,-6735,8,17,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.749041,cross,-47,5046,-6724,7,15,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.754086,cross,-35,5020,-6733,8,14,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.759135,cross,-79,4980,-6700,13,14,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.763615,cross,-85,4928,-6728,15,11,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.768644,cross,-79,4940,-6707,15,7,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.773689,cross,-118,4902,-6682,19,6,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.778713,cross,-97,4910,-6691,20,3,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.783731,cross,-80,4897,-6699,26,0,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.788756,cross,-61,4864,-6695,26,-1,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.792972,cross,-70,4872,-6673,26,-3,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.797841,cross,-67,4870,-6701,26,-3,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.802923,cross,-42,4892,-6670,27,-2,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.808019,cross,-55,4928,-6675,28,-2,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.813032,cross,-26,4953,-6677,31,-3,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.818042,cross,-5,4982,-6696,36,-2,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.823053,cross,-11,4917,-6707,39,0,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.828062,cross,-6,4919,-6712,36,0,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.832891,cross,-12,4924,-6741,35,2,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.837934,cross,-40,4913,-6730,32,3,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.842958,cross,11,4893,-6728,18,-1,-21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.847910,cross,-28,4956,-6727,15,-3,-23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.852935,cross,7,5017,-6722,15,-1,-23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.857964,cross,20,4982,-6728,17,-5,-28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.862984,cross,9,4986,-6696,21,-11,-30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.868001,cross,16,5016,-6677,24,-12,-33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.873027,cross,21,5005,-6652,30,-17,-36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.878054,cross,-7,4956,-6678,38,-19,-39,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.883073,cross,-5,4893,-6694,38,-21,-40,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.888134,cross,-20,4884,-6670,39,-25,-41,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.893152,cross,2,4837,-6712,39,-26,-37,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.897926,cross,-1,4861,-6699,30,-26,-32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.902969,cross,17,4864,-6691,22,-26,-21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.908142,cross,27,4876,-6692,21,-27,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.913223,cross,-9,4887,-6683,18,-27,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.918246,cross,-56,4871,-6702,17,-26,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.922294,cross,-40,4860,-6696,16,-26,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.927342,none,-57,4862,-6721,6,-26,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.932381,none,-102,4668,-6747,-1,-24,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.937403,none,-117,4225,-6925,-34,-17,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.942435,none,21,5210,-6678,-68,-20,41,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.947463,none,-70,5109,-6628,-1,-14,55,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.952492,none,-71,4960,-6684,7,-10,59,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.957514,none,-45,4974,-6720,4,-9,60,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.962200,none,-53,4965,-6727,9,-12,61,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.967223,none,-113,4995,-6757,13,-5,54,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.972247,none,-109,4914,-6748,7,-5,45,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.977275,none,-88,4878,-6791,-3,-2,41,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.982295,none,-55,4879,-6831,-12,0,38,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.987310,none,-80,4962,-6761,-21,-1,32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.992330,none,-97,4975,-6718,-19,0,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:07.998088,none,-46,5034,-6715,-16,1,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.003108,none,-38,4994,-6723,-11,0,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.008251,none,-37,4987,-6728,-9,-1,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.013294,none,-81,5052,-6721,-4,-1,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.017457,none,-60,5066,-6705,2,-1,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.022338,none,-88,5030,-6716,7,0,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.026627,none,-50,4974,-6715,13,1,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.031249,none,-12,4907,-6717,21,1,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.036283,none,-18,4908,-6709,19,-3,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.041314,none,-35,4917,-6689,22,-3,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.046355,none,-51,4932,-6709,22,-5,32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.051405,none,-47,4877,-6722,18,-6,35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.056454,none,-59,4866,-6740,17,-7,38,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.061501,none,-94,4871,-6729,12,-7,35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.066537,none,-74,4883,-6767,9,-10,32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.071577,none,-46,4912,-6730,6,-8,36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.076622,none,-45,4900,-6735,4,-8,35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.081671,none,-35,4865,-6697,5,-8,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.086721,none,-54,4885,-6725,3,-8,34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.091790,none,-40,4879,-6708,0,-5,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.096830,none,-39,4892,-6722,1,-4,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.101870,none,-34,4885,-6735,-1,-3,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.107157,none,-53,4896,-6717,-1,-2,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.112223,none,-57,4891,-6731,-1,-1,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.117274,none,-53,4879,-6754,-2,3,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.122318,none,-43,4899,-6761,-2,4,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.127360,none,-52,4862,-6739,-9,5,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.132414,none,-19,4902,-6752,-7,5,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.139125,none,-27,4887,-6735,-10,9,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.144361,none,-23,4904,-6710,-13,13,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.149408,none,-16,4957,-6722,-13,10,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.154487,none,6,4983,-6726,-12,9,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.159530,none,-2,4955,-6672,-10,6,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.164583,none,-5,4985,-6686,-8,3,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.169627,none,-10,5014,-6691,-5,1,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.174709,none,13,4716,-5743,2,0,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.179793,none,-36,5211,-7667,12,2,34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.184825,none,-1,3030,-609,-14,-9,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.189959,none,-153,6807,-11038,27,-9,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.195043,none,30,4254,-5566,22,-9,30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.200081,none,-45,4554,-5400,-17,-7,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.205131,none,-69,5178,-6711,9,-2,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.210509,none,64,5088,-7676,36,-7,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.215562,none,-67,4855,-6313,-18,-8,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.220606,none,-47,5159,-6603,-2,-4,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.225623,none,-4,5092,-6994,20,-4,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.230670,none,-16,4793,-6851,20,-7,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.235714,none,-74,4983,-6587,3,-6,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.240764,none,-37,4985,-6772,17,-6,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.245821,none,-32,4863,-6859,20,-8,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.250827,none,-59,4849,-6770,12,-5,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.255756,none,-101,4923,-6761,8,0,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.260793,none,-93,4869,-6776,10,0,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.265843,none,-109,4859,-6790,8,0,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.270882,none,-164,4865,-6738,6,4,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.275941,none,-82,4835,-6738,11,5,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.281015,none,-47,4881,-6819,10,6,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.286062,none,-58,4870,-6804,8,8,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.291108,none,-75,4811,-6775,2,10,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.295489,none,-53,4835,-6796,-4,11,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.300536,none,-52,4849,-6770,-7,9,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.305581,none,-37,4895,-6751,-10,9,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.310564,none,-25,4943,-6761,-11,8,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.315616,none,-5,4963,-6693,-5,3,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.320660,none,-48,4993,-6726,-2,2,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.325702,none,-14,4941,-6667,2,0,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.330740,none,-23,4922,-6584,0,0,29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.335782,none,17,4971,-6781,3,-2,30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.340824,none,11,4913,-6572,4,-1,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.345880,none,0,4957,-6629,4,-2,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.350440,none,-6,4974,-6749,5,-3,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.355493,none,-9,4947,-6630,1,-5,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.360537,none,-34,4989,-6651,3,-1,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.365595,none,-34,5023,-6715,5,-1,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.370673,none,-7,4936,-6697,8,0,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.375719,none,-43,4952,-6693,8,-1,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.380756,none,-36,4946,-6707,9,0,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.385799,none,-34,4905,-6729,13,1,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.390306,none,-58,4928,-6696,12,2,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.395349,none,11,4895,-6720,16,0,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.399835,none,-17,4899,-6737,17,0,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.404888,none,-34,4891,-6730,17,0,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.410244,none,-30,4866,-6745,17,1,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.415435,none,-48,4812,-6776,14,0,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.420551,none,-67,4812,-6745,14,0,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.425610,none,-90,4803,-6774,11,0,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.430236,none,-53,4789,-6770,8,0,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.434575,none,-32,4804,-6786,4,1,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.439454,none,-59,4832,-6747,-4,1,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.444498,none,-86,4834,-6733,-1,1,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.449549,none,-67,4868,-6718,-2,3,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.454606,none,-35,4880,-6734,-1,1,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.459667,none,-47,4864,-6737,-4,1,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:29:08.463972,none,-34,4898,-6729,-8,1,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
