timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:05:52.097035,none,169,7869,-2252,-7,6,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.102086,none,72,7944,-2261,-8,7,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.107131,none,76,7971,-2267,-6,7,-5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.112177,none,69,7929,-2272,-7,7,-4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.117549,none,84,7954,-2252,-6,7,-4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.122601,none,73,7928,-2307,-5,7,-3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.127648,none,80,7931,-2286,-8,5,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.132694,none,86,7950,-2262,-10,5,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.137740,none,83,7950,-2260,-9,3,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.142795,none,61,7938,-2275,-4,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.147843,none,59,7956,-2268,-4,-1,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.152884,none,85,7937,-2273,-7,-1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.158082,none,64,7974,-2279,-8,-2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.162205,none,77,7986,-2274,-7,-3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.167250,none,41,7963,-2262,-9,0,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.172294,none,70,8006,-2253,-8,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.179338,none,76,8011,-2240,-6,1,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.184660,none,63,8036,-2244,-3,2,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.189682,none,91,8055,-2217,-1,2,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.194706,none,62,8008,-2256,0,4,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.199741,none,59,8012,-2265,1,2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.204845,none,88,8037,-2253,2,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.209972,none,86,7978,-2249,-2,2,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.215036,none,80,8006,-2259,-3,3,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.219281,none,85,7973,-2252,-1,5,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.224321,none,88,7972,-2270,-2,4,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.229382,none,84,7984,-2220,-1,4,-4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.234415,none,77,7997,-2261,1,3,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.239461,none,93,7998,-2272,2,4,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.244518,none,69,7990,-2271,4,4,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.249582,none,98,7977,-2276,3,5,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.254720,none,54,7735,-1429,6,3,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.259769,none,29,8500,-4133,9,9,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.264820,none,432,8726,-4264,2,2,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.270119,none,-87,9941,-6856,10,22,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.275170,none,130,8321,-2882,23,19,24,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.279220,none,384,7263,-1884,18,-7,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.284272,none,49,7205,-814,-32,-11,-5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.289332,none,-118,8533,-2320,-22,11,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.294632,none,133,7696,-2401,23,-2,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.299581,none,116,7459,-1653,-13,0,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.304273,none,109,8082,-2130,-23,9,-4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.309317,none,115,8295,-2708,8,6,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.314512,none,-23,7691,-2035,1,-2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.319823,none,58,7859,-2127,-14,5,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.324956,none,88,8111,-2408,-6,6,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.330151,none,43,7934,-2257,6,0,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.334985,none,53,7860,-2262,-1,3,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.340066,none,52,8011,-2320,-7,6,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.345128,none,81,8027,-2263,-3,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.350182,none,82,7966,-2270,0,3,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.355228,none,80,8007,-2299,-4,4,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.360302,none,82,7995,-2262,-4,5,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.364852,none,53,7989,-2294,-1,3,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.370253,none,50,8009,-2280,-1,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.375320,none,33,7983,-2280,-2,2,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.383597,none,73,7975,-2251,0,0,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.388518,none,69,8018,-2250,0,0,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.393579,none,56,7993,-2277,0,0,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.398756,none,102,8004,-2279,-2,1,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.403175,none,90,8005,-2284,-1,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.408231,none,72,7983,-2257,0,0,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.413195,none,49,7937,-2174,-1,0,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.418235,none,67,7972,-2286,4,-2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.423495,none,72,7937,-2146,1,0,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.428366,none,58,7958,-2206,4,1,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.433416,none,76,7983,-2319,2,1,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.437970,none,81,7987,-2296,2,0,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.442745,none,92,7942,-2233,-1,2,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.447779,none,87,7970,-2269,1,3,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.452804,none,80,7936,-2282,3,2,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.457818,none,64,7942,-2269,-3,3,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.462829,none,63,7993,-2239,0,1,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.467844,none,88,7946,-2286,0,3,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.472855,none,71,7924,-2289,0,1,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.477864,none,66,7960,-2308,-1,3,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.482871,none,56,7958,-2323,-1,4,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.486903,none,30,7923,-2287,-6,1,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.491921,none,21,7914,-2270,-7,0,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.497015,none,31,7907,-2270,-14,0,-3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.502028,none,56,7973,-2260,-18,0,-3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.507045,cross,102,8244,-2204,-7,-3,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.512080,cross,4,8101,-2203,26,-8,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.517110,cross,-9,7505,-2358,22,2,-14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.522254,cross,25,7885,-2289,-27,-1,-16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.527273,cross,41,7968,-2319,-37,0,-5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.532301,cross,53,7942,-2259,-38,0,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.537329,cross,60,7885,-2237,-38,0,-3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.542357,cross,88,7988,-2217,-42,1,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.547388,cross,84,7983,-2199,-34,-1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.552415,cross,61,8034,-2197,-29,-2,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.557443,cross,61,8056,-2207,-24,0,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.562471,cross,89,8079,-2228,-23,3,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.567499,cross,65,8013,-2231,-22,3,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.572527,cross,97,8048,-2269,-21,4,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.577603,cross,80,8030,-2258,-20,4,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.581776,cross,50,8049,-2281,-22,3,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.586797,cross,96,8033,-2285,-21,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.591198,cross,112,8055,-2224,-19,3,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.596224,cross,70,8076,-2219,-16,2,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.601265,cross,70,8100,-2221,-14,1,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.606308,cross,54,8077,-2233,-8,1,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.610690,cross,57,8091,-2212,-9,2,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.615712,cross,81,8099,-2212,1,3,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.620873,cross,67,8103,-2197,4,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.625895,cross,59,8025,-2220,9,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.630915,cross,78,7971,-2246,10,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.635943,cross,71,8006,-2248,9,2,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.640962,cross,66,7927,-2255,6,2,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.645352,cross,55,7920,-2237,2,3,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.650387,cross,54,7942,-2273,-4,4,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.655429,cross,52,7923,-2272,-4,5,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.660460,cross,100,7894,-2273,-9,4,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.665484,cross,46,7925,-2271,-9,2,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.670497,cross,77,7958,-2238,-6,4,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.675520,cross,92,7911,-2275,-9,3,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.680553,cross,83,7898,-2298,-5,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.685599,cross,74,7932,-2285,-6,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.690701,cross,71,7962,-2255,-8,0,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.695752,cross,68,7988,-2239,-7,-1,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.700808,cross,64,8012,-2224,-5,0,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.705842,cross,95,7997,-2202,-3,-1,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.710870,cross,91,7998,-2231,-3,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.715900,cross,77,8027,-2257,-3,0,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.721071,cross,104,8022,-2258,-3,2,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.726107,cross,46,8047,-2222,0,1,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.731155,cross,46,8039,-2241,0,1,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.736202,cross,87,8017,-2223,2,4,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.741258,cross,66,8009,-2216,1,4,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.745881,cross,56,8059,-2214,6,3,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.750920,cross,60,8048,-2232,8,4,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.755983,cross,48,8061,-2213,10,5,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.761041,cross,59,8050,-2234,11,1,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.766072,cross,62,8041,-2212,20,2,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.770372,cross,58,8033,-2241,20,3,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.775403,cross,83,8004,-2206,23,0,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.780455,cross,66,8005,-2229,22,0,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.785504,cross,50,8026,-2241,22,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.790548,cross,58,8010,-2270,21,3,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.795608,cross,99,8019,-2206,22,3,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.800641,cross,88,8045,-2228,25,1,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.805339,cross,111,8046,-2227,28,5,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.810404,cross,102,8086,-2233,33,4,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.815450,cross,73,8037,-2223,38,5,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.820750,cross,117,8051,-2240,43,6,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.826152,cross,99,8045,-2223,43,4,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.831668,cross,78,8038,-2236,43,5,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.836743,cross,62,8026,-2248,47,3,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.842191,cross,89,8031,-2253,48,3,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.847352,cross,109,8028,-2248,53,3,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.852410,cross,89,8053,-2217,53,4,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.857464,cross,78,8007,-2226,54,5,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.862151,cross,107,7978,-2246,57,5,26,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.866310,cross,81,7977,-2260,56,3,26,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.870396,cross,88,7974,-2262,53,1,27,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.875651,cross,74,7945,-2271,55,1,25,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.880715,cross,47,7935,-2276,49,3,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.885767,none,69,7877,-2287,47,0,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.890828,none,40,7661,-2351,32,2,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.895866,none,-4,7248,-2484,0,11,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.900901,none,137,8027,-2330,-50,16,-8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.906012,none,89,8138,-2177,7,-10,44,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.911051,none,-2,7904,-2237,33,-2,33,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.916089,none,3,7825,-2290,41,3,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.921447,none,0,7901,-2329,32,2,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.926498,none,46,7989,-2366,29,-3,32,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.931539,none,9,7889,-2302,25,-5,28,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.936587,none,12,7892,-2291,14,-3,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.941639,none,36,7876,-2349,0,0,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.946684,none,120,7907,-2281,-11,-5,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.951723,none,66,7936,-2280,-9,-8,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.956759,none,84,7945,-2287,-3,-4,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.961998,none,81,7967,-2335,-6,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.966924,none,119,8000,-2285,-7,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.973780,none,119,8000,-2285,-7,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.978803,none,74,7960,-2308,1,0,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.983819,none,121,7915,-2315,-1,3,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.988837,none,89,7944,-2304,-3,2,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.993873,none,74,7958,-2273,-1,3,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:52.998931,none,85,7919,-2293,-3,4,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.004004,none,105,7913,-2335,-4,9,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.008793,none,91,7896,-2315,-9,8,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.013869,none,116,7966,-2249,-13,7,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.018903,none,92,7954,-2246,-10,8,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.024241,none,75,7932,-2252,-8,7,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.029226,none,49,7910,-2264,-11,7,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.033975,none,76,8002,-2266,-7,4,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.039029,none,74,8003,-2260,-5,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.043197,none,60,7980,-2264,-4,0,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.048235,none,80,7980,-2265,-3,0,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.053277,none,95,7991,-2253,-4,-1,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.058398,none,130,9006,-5420,0,3,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.063441,none,340,7976,-1954,-8,-9,26,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.068509,none,-316,6305,2257,-17,-18,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.073251,none,152,10024,-6445,18,20,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.078497,none,209,6951,-955,11,-8,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.083681,none,-31,7470,-795,-31,-9,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.088125,none,-22,8669,-2743,-4,9,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.093183,none,85,8517,-3365,37,6,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.098008,none,67,7623,-1588,-15,3,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.103051,none,110,8145,-2309,-13,12,-4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
