timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:23:46.939468,none,-553,585,-8235,162,-18,147,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:46.944511,none,-571,687,-8472,155,-13,153,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:46.949582,none,-502,678,-8261,145,-12,171,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:46.954645,none,-486,708,-8336,141,-12,174,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:46.959678,none,-466,715,-8406,137,-12,180,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:46.964712,none,-470,734,-8422,136,-12,189,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:46.969745,none,-432,678,-8367,131,-22,198,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:46.974819,none,-452,704,-8383,126,-25,206,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:46.979863,none,-479,666,-8407,122,-26,212,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:46.984672,none,-491,627,-8348,114,-26,216,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:46.989714,none,-516,642,-8348,93,-29,231,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:46.994228,none,-532,646,-8315,84,-28,232,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:46.999272,none,-535,629,-8305,72,-24,241,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.004326,none,-574,620,-8309,63,-20,244,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.009488,none,-579,665,-8327,48,-10,254,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.014526,none,-583,665,-8342,41,-4,260,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.019226,none,-598,657,-8332,36,0,266,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.024273,none,-558,651,-8366,25,7,274,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.029510,none,-566,633,-8336,4,17,280,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.034548,none,-534,660,-8358,-8,22,286,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.039589,none,-518,610,-8393,-19,23,291,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.044224,none,-516,631,-8398,-31,25,295,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.049466,none,-506,658,-8419,-51,26,302,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.054255,none,-467,686,-8421,-58,24,304,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.059313,none,-491,662,-8380,-63,25,308,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.064362,none,-487,682,-8396,-68,23,308,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.069547,none,-492,699,-8370,-72,21,317,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.073697,none,-532,693,-8364,-76,21,321,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.078742,none,-523,750,-8355,-77,24,322,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.083787,none,-552,708,-8343,-81,26,326,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.088825,none,-566,696,-8323,-84,28,330,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.094172,none,-605,616,-8317,-91,41,328,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.099315,none,-608,593,-8345,-99,49,316,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.104361,none,-597,561,-8341,-107,63,298,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.109405,none,-620,599,-8321,-115,96,210,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.114461,none,-652,732,-8357,-104,116,158,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.119510,none,-627,857,-8362,-85,132,107,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.124560,none,-603,873,-8392,-56,148,60,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.128917,none,-612,891,-8400,-29,156,19,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.134042,none,-559,855,-8478,10,161,-40,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.139111,none,-573,772,-8482,14,156,-57,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.144153,none,-573,731,-8494,15,150,-74,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.149191,none,-584,701,-8495,9,137,-85,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.154248,none,-556,663,-8493,-11,108,-111,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.158912,none,-567,693,-8503,-17,89,-125,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.164096,none,-533,733,-8492,-25,69,-143,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.169132,none,-532,757,-8501,-24,49,-159,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.174174,none,-509,819,-8495,-7,14,-186,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.179222,none,-520,791,-8459,3,-3,-194,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.184267,none,-506,767,-8454,9,-20,-192,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.189363,none,-476,728,-8445,16,-38,-175,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.194227,none,-450,686,-8383,13,-44,-154,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.199275,none,-417,695,-8388,9,-49,-129,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.204325,none,-371,622,-8368,-4,-51,-98,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.209368,none,-329,566,-8352,-21,-53,-63,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.214515,none,-286,514,-8320,-65,-53,3,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.218748,none,-254,511,-8300,-91,-54,34,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.223785,none,-261,484,-8299,-116,-51,61,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.228844,none,-244,561,-8267,-129,-45,83,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.233896,none,-324,596,-8254,-140,-41,103,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.238940,none,-389,645,-8243,-139,-32,106,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.243988,none,-427,698,-8228,-130,-23,104,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.248623,none,-511,842,-8174,-121,-13,106,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.253664,cross,-507,715,-8299,-50,-14,224,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.258706,cross,-559,347,-8356,-62,-4,231,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.263768,cross,-539,233,-8331,-102,13,226,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.268825,cross,-559,282,-8323,-141,36,206,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.273875,cross,-535,773,-8252,-162,70,140,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.278255,cross,-543,939,-8324,-126,88,115,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.283307,cross,-540,986,-8377,-79,105,97,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.288348,cross,-518,894,-8422,-35,113,82,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.293669,cross,-518,772,-8480,-3,120,77,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.298720,cross,-449,514,-8608,6,123,83,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.303505,cross,-418,444,-8616,-4,120,91,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.308571,cross,-380,421,-8624,-17,114,94,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.313618,cross,-354,526,-8544,-30,95,102,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.318659,cross,-340,626,-8509,-20,81,104,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.323701,cross,-363,625,-8509,-7,66,102,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.328748,cross,-377,645,-8479,8,55,100,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.332824,cross,-410,660,-8479,27,41,99,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.337874,cross,-469,606,-8402,61,22,108,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.342911,cross,-455,626,-8383,78,15,116,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.347500,cross,-463,593,-8332,95,13,126,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.352554,cross,-438,567,-8309,109,9,139,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.357334,cross,-444,538,-8281,120,8,145,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.362543,cross,-390,455,-8222,134,9,164,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.367584,cross,-383,432,-8188,131,6,168,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.372611,cross,-398,403,-8178,121,7,169,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.376873,cross,-395,430,-8190,110,2,173,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.381896,cross,-415,578,-8240,91,-5,175,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.386920,cross,-396,672,-8254,90,-10,181,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.392048,cross,-439,715,-8295,97,-18,191,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.397080,cross,-437,741,-8320,98,-22,202,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.402106,cross,-423,650,-8380,86,-40,223,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.407141,cross,-418,675,-8387,73,-46,234,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.411331,cross,-414,690,-8377,53,-53,241,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.416353,cross,-479,695,-8392,32,-64,246,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.421367,cross,-652,702,-8371,-7,-80,233,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.426383,cross,-663,848,-8360,-25,-95,216,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.431405,cross,-647,898,-8363,-32,-108,198,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.435884,cross,-579,938,-8396,-37,-127,185,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.440913,cross,-564,961,-8435,-46,-150,166,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.445941,none,-659,898,-8462,-81,-195,116,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.450969,none,-821,595,-8527,-104,-219,75,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.455996,none,-763,572,-8503,-135,-234,-9,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.460875,none,-638,1307,-8479,-123,-258,-77,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.465890,none,-472,1358,-8685,-41,-298,-123,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.470911,none,-440,1185,-8681,21,-310,-111,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.475954,none,-574,732,-8717,46,-311,-108,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.480911,none,-549,580,-8663,36,-306,-105,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.485952,none,-544,490,-8465,-21,-293,-109,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.491114,none,-548,569,-8368,-41,-287,-106,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.496144,none,-553,715,-8296,-55,-281,-106,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.501229,none,-572,802,-8218,-47,-268,-101,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.506259,none,-573,753,-8204,-42,-262,-101,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.510915,none,-613,708,-8187,-42,-252,-101,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.515956,none,-592,684,-8206,-43,-243,-100,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.520989,none,-629,702,-8238,-48,-232,-99,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.526023,none,-625,790,-8276,-47,-211,-101,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.531052,none,-619,850,-8268,-34,-197,-99,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.536080,none,-624,885,-8279,-17,-186,-95,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.541114,none,-619,884,-8276,-1,-175,-94,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.546152,none,-602,693,-8313,11,-155,-93,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.551191,none,-593,672,-8325,9,-142,-89,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.555573,none,-613,656,-8335,3,-132,-89,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.560608,none,-594,628,-8307,-4,-125,-88,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.565647,none,-593,703,-8323,-15,-109,-84,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.570224,none,-613,730,-8348,-17,-96,-84,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.575268,none,-608,725,-8363,-15,-85,-85,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.580331,none,-652,703,-8378,-17,-73,-84,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.585362,none,-688,678,-8392,-28,-48,-73,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.590527,none,-658,666,-8410,-36,-36,-75,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.595633,none,-658,708,-8435,-44,-20,-74,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.600567,none,-650,719,-8435,-48,-8,-70,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.605646,none,-612,747,-8403,-50,14,-68,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.610713,none,-607,754,-8399,-48,24,-68,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.615786,none,-605,727,-8395,-47,34,-63,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.620430,none,-582,708,-8390,-46,41,-61,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.625462,none,-575,719,-8379,-47,55,-59,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.630501,none,-568,724,-8361,-48,63,-56,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.635541,none,-590,738,-8350,-49,70,-55,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.640586,none,-570,781,-8346,-45,77,-52,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.645631,none,-587,762,-8300,-34,96,-50,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.650037,none,-601,760,-8286,-27,104,-48,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.655078,none,-645,711,-8280,-20,116,-43,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.660115,none,-612,730,-8298,-16,122,-42,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.665159,none,-610,722,-8265,-16,132,-41,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.670205,none,-598,658,-8280,-19,152,-37,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.675246,none,-594,684,-8295,-20,157,-34,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.680285,none,-582,693,-8302,-25,165,-32,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.685443,none,-554,687,-8394,-29,179,-29,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.690765,none,-535,715,-8383,-30,180,-26,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.695801,none,-512,731,-8391,-29,183,-23,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.700856,none,-486,755,-8390,-27,184,-22,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.705902,none,-437,761,-8360,-12,181,-16,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.710945,none,-435,718,-8343,-8,174,-16,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.715991,none,-423,695,-8329,-7,172,-14,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.721042,none,-439,704,-8328,-11,168,-11,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.726151,none,-436,666,-8260,-14,158,-7,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.731185,none,-462,692,-8247,-18,154,-3,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.736221,none,-497,697,-8251,-17,152,-2,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.741288,none,-515,733,-8256,-24,150,1,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.746314,none,-505,694,-8254,-23,151,2,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.751339,none,-529,725,-8249,-22,150,3,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.756357,none,-511,743,-8297,-20,152,5,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.761370,none,-501,681,-8287,-18,153,13,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.765842,none,-514,699,-8331,-16,152,16,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.770860,none,-454,678,-8341,-16,150,18,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.775888,none,-449,677,-8344,-18,148,18,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.780915,none,-444,717,-8326,-19,144,21,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.785941,none,-393,702,-8367,-22,128,25,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.793746,none,-357,687,-8282,-23,119,29,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.798767,none,-416,2307,-12692,-45,104,29,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.803790,none,-199,559,-5594,6,97,38,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.808815,none,-424,-1468,-4283,-9,79,34,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.813851,none,-495,1810,-10850,-46,80,34,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.818882,none,-448,545,-6850,-16,78,40,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.823911,none,-495,349,-6981,2,72,45,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.828940,none,-627,695,-8626,0,74,47,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.833967,none,-579,841,-8273,2,84,50,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.838993,none,-588,519,-7732,10,91,52,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.844022,none,-573,661,-8296,11,98,54,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.849089,none,-564,903,-8760,12,103,61,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.853433,none,-524,725,-8178,27,106,64,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.858455,none,-522,653,-8310,30,106,68,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.863482,none,-497,743,-8641,26,107,70,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.868510,none,-472,752,-8647,24,105,73,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.873535,none,-469,695,-8389,23,96,77,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.878557,none,-457,763,-8568,23,93,80,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.883583,none,-419,762,-8582,23,84,80,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.888611,none,-414,785,-8442,26,75,81,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.893757,none,-395,735,-8443,33,61,85,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.898778,none,-389,749,-8489,34,52,89,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.903799,none,-393,760,-8433,38,43,88,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.908826,none,-428,749,-8354,43,34,92,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.913852,none,-427,738,-8332,48,21,93,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.918886,none,-432,734,-8298,53,15,96,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
