timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T00:16:22.910826,none,926,6599,-4763,-38,-11,-31,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.915880,cross,848,6762,-4659,-35,-12,-22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.920281,cross,785,6285,-4665,-77,-5,-111,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.925364,cross,796,6400,-4601,-95,-26,-109,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.930449,cross,563,6661,-4730,-106,-43,-86,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.935424,cross,523,6727,-4828,-104,-37,-75,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.940531,cross,533,6541,-4891,-117,-24,-67,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.945597,cross,548,6511,-4855,-124,-18,-55,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.950654,cross,633,6602,-4837,-127,-13,-38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.955730,cross,618,6659,-4830,-128,-14,-15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.960791,cross,590,6805,-4811,-119,-14,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.965660,cross,622,6820,-4790,-111,-12,31,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.970562,cross,625,6890,-4783,-101,-8,46,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.974758,cross,607,6858,-4759,-94,-5,56,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.981148,cross,658,6872,-4749,-88,-8,64,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.986619,cross,749,7018,-4725,-67,-9,75,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.991684,cross,719,7033,-4753,-52,-8,78,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:22.996739,cross,751,6995,-4757,-31,-1,75,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.001841,cross,776,6982,-4766,-22,-1,70,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.006928,cross,763,6990,-4790,-17,1,64,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.012002,cross,821,6996,-4801,-5,3,51,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.017048,cross,834,6955,-4777,0,3,42,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.022112,cross,782,6948,-4775,6,4,33,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.027171,cross,777,6963,-4746,10,1,24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.033235,cross,787,6997,-4714,25,0,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.038295,cross,770,6962,-4715,31,1,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.043368,cross,743,6941,-4697,38,0,-8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.048414,cross,704,6908,-4702,52,0,-15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.053455,cross,686,6943,-4716,61,-1,-14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.058533,cross,675,6983,-4688,70,-2,-16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.063602,cross,618,6990,-4726,84,-1,-16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.068390,cross,679,6995,-4684,121,1,-10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.073465,cross,720,6968,-4683,131,0,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.078277,cross,618,7025,-4664,146,-7,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.083344,cross,622,6983,-4640,163,-7,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.088569,cross,608,6800,-4729,185,-5,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.093639,cross,639,6756,-4792,191,-3,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.098696,cross,641,6720,-4814,190,-1,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.104987,cross,616,6617,-4847,188,0,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.110053,cross,612,6538,-4865,171,5,-3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.115123,cross,592,6493,-4910,160,7,-4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.120180,cross,625,6502,-4941,141,8,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.124642,cross,582,6414,-4941,129,9,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.129683,cross,535,6387,-4946,108,14,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.134736,cross,571,6360,-4977,92,12,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.139815,none,585,6373,-4964,77,11,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.144878,none,680,5891,-4972,37,11,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.149264,none,740,6383,-4908,5,7,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.153626,none,715,6450,-4880,-5,-4,27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.158764,none,571,6446,-4869,-10,-2,38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.163842,none,593,6408,-4845,-17,1,38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.169334,none,660,6417,-4819,-32,0,32,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.174393,none,693,6539,-4824,-37,-3,38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.179461,none,676,6596,-4765,-37,-4,48,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.184507,none,695,6793,-4811,-22,-5,69,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.188639,none,707,6785,-4852,-17,2,80,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.193688,none,744,6734,-4843,-6,6,83,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.198732,none,675,6637,-4778,2,10,78,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.203781,none,713,6578,-4762,-2,12,62,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.208883,none,787,6648,-4775,-10,10,43,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.213933,none,812,6728,-4826,-7,10,36,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.218754,none,787,6740,-4859,-11,10,32,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.224112,none,842,6704,-4837,-13,16,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.229171,none,829,6691,-4833,-9,17,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.234391,none,841,6687,-4849,-10,18,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.239487,none,826,6692,-4828,-10,15,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.244621,none,750,6732,-4807,-7,16,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.249642,none,704,6733,-4822,-4,17,-4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.254666,none,690,6710,-4800,-5,15,-5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.259687,none,695,6734,-4771,-4,13,-11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.264719,none,718,6706,-4818,-5,2,-19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.269169,none,724,6718,-4787,1,3,-24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.274354,none,698,6670,-4818,0,0,-23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.278971,none,699,6686,-4808,3,0,-17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.284020,none,696,6684,-4800,2,-1,-10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.288816,none,674,6708,-4808,1,-1,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.293855,none,676,6730,-4773,1,-5,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.298914,none,682,6735,-4787,6,-5,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.303695,none,680,6734,-4789,7,-6,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.308790,none,707,6678,-4786,8,-6,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.313848,none,703,6687,-4804,10,-6,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.318890,none,739,6681,-4843,11,-4,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.324162,none,722,6658,-4856,9,-7,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.329218,none,706,6668,-4860,6,-5,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.334316,none,741,6679,-4875,8,-5,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.339397,none,752,6673,-4866,5,-5,21,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.344460,none,733,6653,-4859,2,-6,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.348655,none,701,6673,-4890,0,-5,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.353721,none,712,6676,-4837,-1,-4,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.358769,none,685,6672,-4857,0,-3,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.363837,none,681,6667,-4859,3,-2,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.369345,none,688,6626,-4810,3,1,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.374421,none,710,6660,-4796,7,4,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.379584,none,667,6645,-4802,8,6,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.384641,none,657,6620,-4812,6,8,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.389675,none,691,6571,-4804,6,10,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.394714,none,683,6589,-4850,5,10,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.400188,none,672,6609,-4827,0,8,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.405231,none,709,6618,-4829,-2,11,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.410282,none,692,6618,-4834,-5,10,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.415347,none,701,6581,-4823,-9,8,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.420397,none,737,6604,-4832,-14,6,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.425451,none,691,6582,-4840,-18,5,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.430528,none,706,6623,-4805,-18,4,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.435626,none,723,6661,-4837,-19,2,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.440738,none,722,6705,-4858,-22,-1,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.445806,none,739,6708,-4832,-24,-3,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.450856,none,728,6741,-4839,-18,-2,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.455233,none,734,6718,-4807,-17,-1,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.460268,none,731,6764,-4776,-14,-4,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.465218,none,689,6749,-4786,-14,-2,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.470519,none,711,6776,-4837,-6,-1,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.475148,none,709,6763,-4836,-1,-2,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.480710,none,693,6746,-4827,-2,-3,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.485246,none,699,6755,-4821,5,2,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.490298,none,709,6722,-4837,6,0,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.495335,none,683,6704,-4846,9,0,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.500354,none,707,6663,-4850,7,0,-5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.505371,none,693,6623,-4876,7,-1,-3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.510417,none,700,6633,-4887,5,-2,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.515203,none,708,6616,-4888,3,-3,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.520277,none,696,6619,-4870,-4,-1,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.525335,none,706,6593,-4866,-6,-4,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.530411,none,681,6581,-4875,-7,-3,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.535263,none,700,6623,-4862,-8,-5,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.540365,none,686,6671,-4849,-7,-6,21,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.545163,none,687,6671,-4839,-7,0,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.550209,none,708,6673,-4834,-6,0,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.555233,none,711,6672,-4817,-4,0,24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.560266,none,684,6664,-4795,-4,3,21,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.565330,none,664,6631,-4785,-4,6,21,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.570642,none,676,6677,-4798,-5,6,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.575698,none,707,6648,-4801,-6,6,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.580747,none,733,6643,-4810,-5,8,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.585803,none,711,6635,-4802,-2,9,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.590891,none,709,6652,-4830,-5,9,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.596062,none,679,6632,-4817,-9,11,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.601131,none,682,6644,-4825,-9,10,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.607633,none,705,6674,-4842,-11,7,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.612549,none,704,6633,-4852,-16,8,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.617598,none,700,6684,-4841,-16,8,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.622649,none,719,6654,-4841,-20,6,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.627504,none,717,6691,-4802,-20,5,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.632630,none,710,6690,-4823,-21,2,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.637037,none,725,6744,-4791,-23,2,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.642100,none,707,6725,-4801,-22,3,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.647164,none,703,6712,-4805,-24,0,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.652211,none,713,6716,-4771,-19,1,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.657007,none,698,6764,-4812,-16,2,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.662065,none,707,6760,-4820,-11,4,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.666566,none,698,6735,-4797,-8,1,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.671870,none,701,6728,-4809,-8,5,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.676951,none,724,6737,-4793,-4,7,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.682002,none,708,6766,-4775,-1,5,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.686953,none,706,6730,-4794,-1,5,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.692021,none,743,6692,-4787,-3,5,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.697075,none,752,6657,-4790,-6,4,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.702126,none,726,6643,-4785,-13,1,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.707183,none,648,6676,-4781,-15,1,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.712238,none,725,6651,-4808,-14,9,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.717280,none,744,6648,-4789,-18,8,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.721985,none,716,6621,-4775,-21,2,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.727117,none,722,6654,-4761,-23,2,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.734190,none,763,6603,-4727,-29,-2,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.739665,none,779,6594,-4696,-36,-6,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.744771,none,817,6525,-4717,-42,-1,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.749837,cross,938,6732,-4719,-52,-6,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.753981,cross,782,6372,-4672,-45,-11,-3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.759070,cross,767,6197,-4714,-58,-2,-49,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.764147,cross,877,6344,-4700,-94,-10,-76,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.769166,cross,743,6468,-4795,-109,-10,-72,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.774465,cross,563,6608,-4774,-117,-3,-62,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.779612,cross,477,6646,-4805,-117,2,-52,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.784818,cross,436,6706,-4954,-106,24,-30,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.789873,cross,495,6684,-5026,-102,31,-24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.794917,cross,529,6622,-5029,-103,34,-15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.799017,cross,532,6586,-4970,-109,31,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.804239,cross,625,6612,-4942,-113,25,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.809286,cross,592,6580,-4900,-116,20,28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.814345,cross,550,6595,-4892,-123,16,37,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.819398,cross,589,6693,-4837,-127,18,43,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.824432,cross,712,6730,-4814,-128,11,57,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.828652,cross,741,6789,-4795,-126,6,60,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.833710,cross,773,6911,-4716,-123,3,62,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.838776,cross,773,6972,-4674,-115,-1,65,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.843870,cross,720,7065,-4630,-102,-2,69,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.848930,cross,823,7222,-4573,-49,-6,76,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.853620,cross,837,7102,-4556,-21,-8,74,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.858667,cross,810,7068,-4573,-2,-8,68,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.863715,cross,807,7037,-4594,10,-4,51,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.868769,cross,819,7021,-4655,17,-2,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.874171,cross,834,6998,-4660,20,-1,-4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.878896,cross,870,7001,-4709,23,-3,-19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.883471,cross,827,6959,-4721,26,-3,-28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.888547,cross,786,7059,-4702,38,-2,-40,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.892654,cross,780,7038,-4705,49,-1,-49,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.897469,cross,710,7034,-4696,60,-4,-54,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:23.902464,cross,645,6984,-4700,71,0,-54,u1env3,u1env3_20250415_001443.wav
