timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-14T23:16:34.864120,none,946,6583,-4998,19,-4,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.868685,none,891,6553,-5022,14,-5,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.873943,none,790,6558,-4961,6,-8,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.879010,none,825,6545,-4959,2,-5,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.884066,none,862,6549,-4987,-1,-3,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.889433,none,894,6576,-4956,-4,-2,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.894515,none,855,6603,-4935,1,0,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.899575,none,850,6564,-4968,4,5,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.904641,none,857,6534,-4965,5,5,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.909867,none,854,6551,-4986,0,4,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.914948,none,863,6537,-4973,-6,4,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.920002,none,859,6558,-4966,-8,5,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.925057,none,898,6589,-4951,-6,3,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.930225,none,877,6574,-4960,0,1,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.935276,none,892,6580,-4936,-1,0,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.940359,none,890,6556,-4945,0,0,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.945231,none,885,6546,-4942,-2,0,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.950294,none,880,6590,-4951,-3,1,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.955433,none,902,6593,-4954,-6,0,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.959898,none,870,6591,-4929,-4,0,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.964609,none,897,6577,-4916,-1,-1,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.970069,none,882,6593,-4942,0,0,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.975137,none,921,6612,-4912,8,-3,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.980207,none,901,6603,-4941,11,-3,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.984639,none,878,6571,-4934,12,0,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.989933,none,874,6581,-4966,5,-5,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.994554,none,851,6548,-4937,3,-7,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:34.999619,none,867,6525,-4965,2,-6,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.004690,none,861,6545,-4944,1,-5,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.009901,none,897,6555,-4905,1,-5,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.014957,none,883,6557,-4942,1,-5,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.020017,none,883,6580,-4954,-1,-6,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.025065,none,857,6556,-4960,0,-2,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.030755,none,875,6599,-4958,0,0,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.035813,none,849,6610,-4982,2,1,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.040854,none,872,6597,-4956,1,1,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.045224,none,859,6579,-4981,3,1,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.050266,none,891,6592,-4943,3,0,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.055304,none,876,6581,-4959,3,0,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.059640,none,878,6572,-4947,0,0,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.064778,none,880,6545,-4947,0,0,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.069838,none,862,6553,-4960,0,1,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.074879,none,872,6574,-4945,0,0,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.079972,none,880,6588,-4951,3,-1,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.085029,none,840,6569,-4946,0,-3,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.090281,none,866,6558,-4948,-1,2,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.095345,none,873,6583,-4953,0,0,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.100444,none,884,6589,-4986,0,0,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.105562,none,889,6592,-4981,0,0,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.110651,none,883,6584,-4951,4,0,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.115294,none,860,6533,-4947,4,1,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.120334,none,876,6544,-4967,5,1,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.125387,none,862,6546,-4943,3,3,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.130024,none,860,6563,-4944,3,4,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.135067,none,877,6546,-4961,2,3,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.140122,none,859,6555,-4972,2,3,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.145196,none,856,6524,-4954,1,3,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.150251,none,863,6545,-4969,0,1,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.155499,none,858,6554,-4956,0,1,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.159647,none,880,6570,-4964,-3,0,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.164704,none,885,6534,-4999,-5,-1,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.169761,none,885,6590,-4950,-8,-1,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.174878,none,857,6540,-4944,-15,-2,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.179954,none,866,6549,-4944,-20,-3,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.184622,none,863,6590,-4930,-22,-3,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.189858,none,874,6607,-4902,-16,-2,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.194989,none,875,6579,-4910,-16,0,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.200056,none,877,6608,-4882,-14,3,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.204315,none,859,6603,-4915,-18,1,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.209042,none,865,6532,-4956,-19,1,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.214100,none,878,6511,-4982,-29,4,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.218599,none,874,6596,-4980,-33,4,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.223424,cross,898,7183,-4885,-22,3,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.228510,cross,970,6306,-4904,12,-1,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.233320,cross,852,6132,-5029,-12,2,-13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.238383,cross,867,6361,-4996,-50,8,-29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.243432,cross,819,6413,-4976,-68,6,-15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.248517,cross,790,6508,-4977,-80,7,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.253612,cross,789,6565,-4930,-79,6,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.258624,cross,846,6647,-4851,-64,6,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.263680,cross,843,6700,-4887,-50,6,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.267816,cross,881,6746,-4900,-36,4,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.272893,cross,878,6750,-4898,-29,2,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.277957,cross,873,6759,-4902,-17,2,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.283011,cross,892,6711,-4965,-6,0,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.288288,cross,925,6739,-4916,0,0,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.293453,cross,930,6743,-4892,6,-2,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.298506,cross,936,6739,-4875,22,0,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.303563,cross,901,6689,-4869,25,0,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.308614,cross,902,6656,-4860,26,0,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.313736,cross,900,6668,-4894,29,2,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.318692,cross,899,6581,-4894,29,4,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.323754,cross,878,6585,-4912,31,1,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.328829,cross,844,6599,-4915,33,0,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.333314,cross,844,6591,-4920,33,-2,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.338380,cross,867,6611,-4909,36,-2,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.343443,cross,882,6583,-4943,39,0,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.348508,cross,877,6593,-4918,39,-4,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.353291,cross,882,6580,-4962,40,-6,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.358355,cross,882,6559,-4925,39,-8,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.363315,cross,868,6536,-4948,40,-8,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.368368,cross,860,6534,-4929,38,-6,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.373441,cross,854,6514,-4951,38,-10,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.379089,cross,865,6486,-4957,32,-9,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.383392,cross,876,6484,-4966,28,-9,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.388638,cross,862,6497,-4956,27,-7,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.393486,cross,872,6499,-4953,28,-7,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.398541,cross,883,6490,-4944,21,-3,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.403601,cross,888,6504,-4946,20,-5,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.408658,cross,874,6507,-4949,19,-3,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.413162,cross,852,6541,-4968,11,-4,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.418252,none,832,6585,-4948,10,-7,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.423328,none,832,6585,-4948,10,-7,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.428042,none,865,6570,-5018,12,-7,-11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.433096,none,867,6499,-4966,6,-7,-12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.438152,none,823,6320,-4926,-31,-1,-40,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.442558,none,839,6930,-4889,-21,-5,-21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.448378,none,851,6848,-4952,3,-9,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.453214,none,795,6680,-4946,8,-12,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.458264,none,800,6619,-4957,13,-3,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.463317,none,832,6588,-4967,18,-4,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.467876,none,891,6544,-4995,18,-2,-5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.472975,none,858,6527,-5003,13,-8,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.478039,none,804,6541,-4958,1,-9,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.483105,none,799,6481,-4947,-4,-6,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.488210,none,816,6528,-4960,-6,-5,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.493272,none,877,6554,-4923,-6,-4,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.498331,none,798,6650,-4906,1,-1,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.503328,none,796,6622,-4927,4,-2,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.508387,none,827,6600,-4961,7,2,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.513241,none,845,6596,-4957,4,0,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.518023,none,891,6590,-5003,3,0,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.523069,none,882,6601,-4965,4,0,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.528114,none,847,6616,-4946,3,1,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.533168,none,854,6587,-4957,4,-1,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.538241,none,813,6552,-4966,4,0,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.543306,none,834,6525,-4973,0,1,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.548356,none,827,6517,-4981,2,3,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.553407,none,847,6498,-4972,1,3,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.558515,none,837,6488,-4975,-3,5,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.563573,none,827,6507,-4989,-5,5,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.568493,none,796,6515,-4978,-10,6,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.573555,none,818,6564,-4985,-10,5,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.578618,none,834,6562,-4969,-8,3,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.583302,none,863,6584,-4966,-8,5,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.588529,none,855,6566,-4940,-10,3,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.593556,none,854,6619,-4942,-8,0,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.598578,none,870,6642,-4914,-2,0,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.603592,none,857,6649,-4916,0,2,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.608610,none,854,6633,-4909,1,1,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.613626,none,879,6609,-4938,0,2,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.617857,none,882,6593,-4926,2,3,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.622869,none,863,6584,-4943,-1,5,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.627877,none,871,6579,-4934,1,4,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.632436,none,866,6588,-4920,-2,3,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.637464,none,856,6561,-4913,-2,4,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.642493,none,867,6583,-4921,-1,2,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.647520,none,879,6592,-4965,-1,3,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.652546,none,846,6630,-4942,0,5,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.657568,none,864,6630,-4914,3,3,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.662583,none,872,6609,-4922,3,1,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.667609,none,879,6615,-4910,4,-1,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.672636,none,868,6577,-4921,3,0,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.677690,none,861,6616,-4930,0,1,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.682707,none,838,6602,-4938,2,-1,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.687825,none,849,6585,-4948,4,0,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.691944,none,860,6585,-4937,3,-1,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.696973,none,852,6557,-4947,1,1,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.701996,none,858,6567,-4951,2,1,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.707017,none,870,6551,-4949,4,2,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.712045,none,849,6571,-4939,4,2,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.717073,none,863,6586,-4948,5,0,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.722092,none,860,6511,-4949,2,0,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.727102,none,842,6542,-4979,0,0,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.732119,none,819,6530,-4964,-3,4,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.737143,none,848,6562,-4961,-6,1,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.741943,none,860,6583,-4928,-5,0,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.746963,none,874,6567,-4951,-1,0,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.751196,none,858,6579,-4955,1,1,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.756243,none,871,6591,-4930,2,1,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.761268,none,866,6587,-4948,5,0,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.766294,none,857,6524,-4948,1,-1,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.771320,none,873,6561,-4933,0,-2,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.776339,none,852,6561,-4934,0,0,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.781360,none,846,6558,-4959,-1,-1,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.786504,none,854,6573,-4950,-2,-2,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.791530,none,861,6586,-4933,0,-2,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.796549,none,876,6621,-4927,0,-1,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.801573,none,832,6635,-4924,2,-3,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.806600,none,835,6563,-4939,6,-1,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.811628,none,848,6544,-4931,7,-1,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.816655,none,853,6548,-4937,4,-1,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.821726,none,841,6542,-4941,-1,-3,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.826780,none,864,6540,-4957,-2,-2,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.831854,none,845,6556,-4960,-2,-1,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.836924,none,870,6575,-4963,-3,-1,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.841131,none,874,6588,-4940,1,-1,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.845417,none,847,6574,-4947,1,-2,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.851245,none,855,6620,-4954,0,-4,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.856770,none,856,6565,-4952,-2,-4,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.861795,none,857,6571,-4943,0,-7,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.866820,none,874,6607,-4963,0,-7,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.871869,none,860,6601,-4941,2,-6,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.876974,none,860,6594,-4923,4,-8,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.882264,none,845,6579,-4939,6,-8,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.887886,none,853,6588,-4919,8,-5,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.892964,none,873,6565,-4936,6,-6,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.897105,none,869,6581,-4939,7,-4,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.901196,none,841,6615,-4964,7,-4,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.906237,none,866,6588,-4962,7,-2,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.911307,none,834,6595,-4941,10,-1,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.916421,none,854,6573,-4923,9,-2,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.921492,none,829,6585,-4955,12,0,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.925856,none,844,6597,-4968,12,0,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.930918,none,843,6571,-4957,8,1,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.935972,none,833,6563,-4962,7,1,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.941132,none,853,6538,-4948,7,1,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.946378,none,847,6556,-4983,5,-1,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.951492,none,832,6536,-4974,7,2,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.956738,none,827,6553,-4969,5,1,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.961825,none,831,6513,-4965,4,-1,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.965940,none,817,6553,-4961,3,1,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.970967,none,845,6509,-4998,1,0,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.976221,none,834,6510,-4995,-2,0,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.980987,none,838,6517,-4986,-5,0,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.986522,none,826,6556,-4932,-7,0,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.991778,none,832,6517,-4955,-5,2,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:35.996814,none,834,6555,-4929,-8,3,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.002124,none,833,6547,-4984,-9,5,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.007206,none,812,6573,-4978,-9,4,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.012265,none,846,6560,-4971,-10,5,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.017333,none,858,6541,-4969,-10,5,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.022392,none,857,6571,-4955,-13,4,-12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.027286,none,863,6580,-4980,-14,1,-10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.032149,none,850,6557,-4950,-18,2,-10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.037209,none,810,6539,-4995,-23,0,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.042258,none,835,6507,-4990,-34,0,-5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.047301,none,835,6524,-4967,-39,0,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.052350,none,822,6529,-4949,-40,-1,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.057402,none,804,6566,-4946,-39,-3,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.062455,cross,843,6633,-4856,4,-7,48,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.067508,cross,815,6077,-5016,-14,-3,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.072561,cross,872,6383,-4985,-39,5,-19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.077135,cross,913,6435,-4979,-46,8,-27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.082699,cross,850,6503,-4992,-82,0,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.088225,cross,809,6558,-4925,-86,5,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.093308,cross,785,6644,-4906,-83,8,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.098372,cross,878,6686,-4889,-60,12,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.103435,cross,885,6739,-4935,-49,16,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.108489,cross,869,6752,-4911,-38,14,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.113358,cross,850,6738,-4923,-35,13,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.118432,cross,811,6756,-4942,-30,10,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.123498,cross,848,6768,-4899,-29,6,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.127781,cross,886,6785,-4889,-16,2,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.132843,cross,847,6827,-4882,-5,0,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.138019,cross,889,6798,-4851,19,-1,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.143075,cross,869,6775,-4848,26,-4,29,u1env1,u1env1_20250414_231449.wav
