timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:50.476107,none,31,6126,-5574,-37,15,-8,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.480479,none,57,6168,-5583,-33,15,-8,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.484993,none,62,6126,-5574,-32,16,-4,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.489144,none,142,6072,-5541,-31,11,-3,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.493185,none,231,6069,-5537,-38,3,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.497221,none,295,6014,-5495,-46,-17,5,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.501606,none,45,6230,-5551,-32,-17,8,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.505664,none,2,6224,-5583,-19,-8,2,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.510074,none,-5,6212,-5657,-10,0,1,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.514240,none,16,6215,-5688,-4,8,7,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.518273,none,119,6233,-5657,5,8,10,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.522402,none,269,6233,-5542,13,-7,18,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.526731,none,157,6224,-5588,19,-23,31,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.531324,none,103,6207,-5618,21,-24,35,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.535866,none,47,6217,-5590,23,-20,33,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.540408,none,-4,6245,-5604,28,-13,30,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.544452,none,-14,6243,-5683,33,-7,25,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.548496,none,76,6115,-5708,32,-4,24,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.552530,none,140,6099,-5729,29,-3,20,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.556565,none,162,6064,-5720,26,-6,13,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.561314,none,175,6107,-5690,23,-6,11,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.565858,none,333,6156,-5525,31,-26,3,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.570543,none,170,6047,-5514,33,-37,1,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.574854,none,207,6075,-5503,27,-41,-1,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.578886,none,209,6090,-5485,32,-42,-1,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.582949,none,100,6128,-5502,35,-43,-3,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.587046,none,91,6116,-5559,43,-37,-8,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.591986,none,65,6073,-5635,43,-30,-15,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.596021,none,57,6022,-5652,44,-24,-19,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.600460,none,46,6024,-5628,42,-23,-16,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.604498,none,63,6022,-5609,30,-20,-18,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.608811,none,95,6019,-5627,27,-21,-16,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.613325,none,128,5973,-5645,22,-22,-19,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.617611,none,100,5971,-5698,8,-17,-21,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.621652,none,68,5923,-5666,0,-16,-21,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.625688,none,41,5999,-5665,-9,-15,-20,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.629997,none,8,6091,-5620,-14,-16,-15,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.634363,none,4,6104,-5620,-16,-15,-15,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.638866,none,-6,6141,-5588,-20,-12,-12,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.643412,none,-18,6157,-5539,-19,-13,-10,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.647450,none,-18,6193,-5555,-13,-10,-9,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.651484,none,-5,6198,-5588,-8,-10,-3,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.655858,none,19,6222,-5597,-1,-10,-2,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.660448,none,3,6213,-5587,2,-12,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.664486,none,15,6220,-5564,9,-8,2,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.668524,none,-19,6232,-5613,16,-7,4,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.673061,none,-11,6229,-5633,24,-3,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.677237,none,-11,6227,-5651,30,-2,1,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.681608,none,-65,6211,-5690,37,3,2,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.686096,none,-58,6145,-5684,39,4,5,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.690548,none,-63,6141,-5707,38,6,7,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.694741,none,-49,6150,-5682,39,8,7,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.698777,none,-43,6166,-5699,44,13,4,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.703002,none,12,6189,-5712,54,16,2,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.707040,none,28,6166,-5676,64,19,-2,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.711073,none,66,6091,-5671,66,18,-4,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.715109,none,79,6025,-5730,60,19,-6,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.719379,none,56,5916,-5750,47,19,-7,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.723411,none,22,5899,-5715,25,19,-6,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.727449,none,34,5916,-5751,7,20,-11,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.731990,none,12,5900,-5733,-4,15,-10,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.736030,none,19,5913,-5693,-14,16,-7,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.740389,none,66,5978,-5655,-19,17,-11,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.744463,none,67,6041,-5663,-22,16,-13,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.748499,none,66,6053,-5611,-21,14,-10,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.753034,none,48,6030,-5611,-25,15,-7,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.757138,none,0,6023,-5615,-28,10,-8,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.761197,none,-26,6011,-5593,-34,10,-10,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.765738,none,7,5924,-5622,-46,9,-21,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.769853,none,17,5941,-5605,-52,12,-25,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.773886,none,37,5998,-5648,-53,10,-26,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.777995,none,17,6018,-5642,-52,14,-24,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.782030,none,26,6134,-5613,-47,13,-15,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.786064,none,-2,6174,-5613,-41,16,-5,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.790602,none,7,6206,-5599,-31,16,7,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.794838,none,-19,6241,-5605,-27,20,20,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.799317,none,16,6302,-5592,-17,23,31,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.803888,none,12,6325,-5598,-8,23,40,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.808111,none,52,6308,-5626,0,28,45,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.812177,none,84,6260,-5613,7,28,48,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.816723,none,126,6222,-5606,11,29,48,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.820762,none,185,6229,-5629,17,27,42,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.824939,none,221,6197,-5658,19,26,39,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.829419,none,243,6117,-5614,20,21,31,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.833459,none,223,6122,-5641,16,17,21,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.837999,none,197,6071,-5653,13,10,4,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.842103,none,162,6062,-5673,8,8,-7,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.846604,none,163,6048,-5665,1,6,-13,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.850858,none,149,5987,-5677,-8,3,-24,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.855360,none,176,5954,-5718,-20,6,-37,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.859922,none,157,5931,-5711,-30,3,-44,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.863957,none,176,5895,-5699,-38,6,-50,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.868248,none,157,5945,-5656,-50,2,-62,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.872592,none,39,5994,-5595,-58,3,-64,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.876629,none,-34,6109,-5575,-52,4,-59,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.880762,none,89,6578,-5468,-32,1,-48,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.885073,triangle,-9,6318,-5408,29,-3,-15,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.889112,triangle,-285,5381,-5611,-30,4,-48,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.893147,triangle,97,5816,-5681,-42,18,-75,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.897185,triangle,126,5939,-5634,-43,12,-83,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.901246,triangle,73,5946,-5673,-35,8,-94,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.905282,triangle,-92,5772,-5751,-39,8,-96,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.909726,triangle,-248,6035,-5697,-60,22,-76,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.913762,triangle,-254,6127,-5682,-60,27,-67,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.917795,triangle,-212,6232,-5696,-56,32,-50,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.921830,triangle,-151,6113,-5707,-57,34,-33,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.925967,triangle,-124,6186,-5670,-70,35,-20,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.930225,triangle,-164,6354,-5599,-63,33,2,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.934260,triangle,-132,6461,-5589,-51,34,26,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.938294,triangle,-52,6452,-5558,-44,30,46,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.942327,triangle,-11,6437,-5507,-39,32,56,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.946372,triangle,2,6405,-5479,-38,33,66,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.950840,triangle,90,6402,-5451,-29,30,65,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.954880,triangle,170,6359,-5477,-23,28,62,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.959402,triangle,209,6328,-5453,-18,26,59,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.963859,triangle,226,6279,-5449,-18,25,54,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.967901,triangle,233,6244,-5484,-20,25,45,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.971939,triangle,231,6214,-5474,-22,23,37,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.975973,triangle,257,6181,-5457,-21,18,32,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.980053,triangle,282,6171,-5506,-17,18,27,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.984086,triangle,253,6166,-5506,-17,14,25,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.988121,triangle,268,6115,-5530,-16,8,25,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.992158,triangle,234,6091,-5478,-17,3,23,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.996194,triangle,205,6114,-5493,-14,-5,21,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.000724,triangle,174,6126,-5534,-11,-10,24,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.005204,triangle,182,6114,-5553,-10,-13,23,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.009491,triangle,137,6115,-5595,-7,-17,27,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.014087,triangle,127,6156,-5601,7,-26,27,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.018125,triangle,131,6188,-5596,13,-32,28,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.022646,triangle,111,6209,-5613,22,-37,29,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.027164,triangle,106,6213,-5596,31,-40,26,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.031253,triangle,74,6237,-5586,41,-43,23,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.035692,triangle,73,6263,-5618,47,-47,18,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.040210,triangle,80,6258,-5597,58,-49,13,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.044285,triangle,74,6245,-5613,65,-52,8,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.048448,triangle,51,6249,-5646,71,-53,2,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.052492,triangle,58,6225,-5667,74,-54,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.056984,triangle,26,6191,-5668,76,-52,-7,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.061026,triangle,-13,6149,-5656,79,-53,-12,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.065355,triangle,-31,6141,-5698,71,-49,-14,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.069901,triangle,-55,6122,-5706,64,-41,-10,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.073996,triangle,-103,6084,-5740,60,-38,-5,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.078418,triangle,-116,6086,-5721,57,-30,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.082852,triangle,-138,6057,-5744,54,-26,6,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.086935,triangle,-121,6078,-5720,52,-21,16,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.091099,triangle,-108,6074,-5699,47,-14,25,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.099156,triangle,-77,6069,-5658,49,-8,39,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.103201,none,-93,6052,-5652,44,-5,43,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.107348,none,-119,5997,-5680,36,1,44,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.111857,none,-149,5669,-5701,25,10,39,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.115891,none,-140,5006,-5819,-33,24,11,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.120272,none,219,6778,-5755,-37,29,3,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.124305,none,196,6243,-5586,14,16,41,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.128416,none,-22,6178,-5548,18,11,58,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.132453,none,-176,6044,-5579,14,18,70,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.136539,none,-136,6095,-5541,7,24,72,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.141024,none,-72,6185,-5430,10,26,63,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.145602,none,221,5971,-5653,15,19,31,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.149651,none,258,5772,-5721,4,14,14,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.153685,none,347,5787,-5729,-18,5,5,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.157720,none,164,6078,-5645,-18,0,-7,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.161753,none,82,6156,-5652,-11,0,-10,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.166249,none,-33,6155,-5589,-8,2,-6,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.170283,none,-126,6153,-5573,-1,7,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.174316,none,-127,6265,-5635,0,10,9,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.178417,none,-53,6332,-5706,6,14,20,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.182853,none,31,6361,-5674,17,7,26,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.187219,none,53,6316,-5674,23,3,31,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.191359,none,34,6291,-5664,32,3,35,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.195859,none,67,6175,-5706,32,3,35,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.200317,none,57,6099,-5674,29,3,32,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.204855,none,63,6110,-5665,26,4,27,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.208892,none,103,6072,-5657,22,4,24,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.212928,none,80,6061,-5663,17,3,22,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.216962,none,126,6036,-5643,15,2,19,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.220997,none,105,6006,-5634,11,0,17,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.225337,none,96,5994,-5622,4,0,15,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.230493,none,104,6033,-5612,-2,1,12,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.234854,none,107,6034,-5621,-1,3,11,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.238886,none,46,6081,-5626,-3,2,14,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.243358,none,40,6090,-5606,-1,2,20,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.247398,none,21,6104,-5610,0,3,22,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.251617,none,38,6135,-5584,2,2,26,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.255653,none,39,6153,-5641,7,2,31,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.260107,none,57,6155,-5642,11,2,35,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.264161,none,55,6151,-5620,17,2,40,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.268387,none,49,6117,-5621,20,2,41,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.272426,none,41,6121,-5640,19,1,43,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.276503,none,70,6111,-5624,22,3,37,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.280958,none,79,6104,-5655,20,0,32,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.284997,none,77,6108,-5652,21,-4,28,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.289652,none,106,6116,-5632,19,-8,20,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.293699,none,90,6084,-5615,18,-10,15,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.297731,none,94,6075,-5615,18,-13,10,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.302086,none,88,6122,-5640,15,-14,10,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.306597,none,76,6101,-5627,15,-14,4,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.310870,none,66,6125,-5645,16,-13,3,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.314910,none,78,6110,-5625,15,-14,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.319374,none,66,6102,-5634,16,-15,-2,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.323913,none,98,6063,-5641,14,-14,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.328360,none,50,6074,-5649,12,-13,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.332397,none,81,6089,-5648,13,-9,-5,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.336941,none,41,6075,-5644,10,-7,-4,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.341382,none,13,6081,-5635,9,-8,-4,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.345874,none,19,6098,-5641,11,-4,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.350437,none,2,6089,-5646,11,-3,-1,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.354854,none,27,6074,-5608,16,-1,3,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.359435,none,18,6100,-5651,12,-1,6,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.363470,none,6,6122,-5608,16,-3,11,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.367505,none,7,6141,-5616,15,-4,12,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.371541,none,19,6113,-5645,18,-1,17,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.376579,none,39,6137,-5645,18,0,17,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.381144,none,4,6158,-5635,20,-1,17,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.385648,none,14,6099,-5663,22,1,20,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.390096,none,-6,6097,-5664,20,4,20,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.394138,none,30,6058,-5677,17,5,19,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.398171,none,57,6034,-5662,10,8,16,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.402203,none,34,6022,-5663,10,10,14,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.406252,none,30,6038,-5680,6,13,11,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.410504,none,35,6027,-5691,2,13,8,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.414853,none,61,6034,-5671,-2,15,9,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.418885,none,46,6065,-5645,0,16,10,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.422921,none,39,6069,-5687,-1,17,10,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.427457,none,37,6097,-5672,-4,15,14,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.431982,none,50,6078,-5630,-1,14,17,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.436018,none,50,6069,-5616,0,13,19,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.440137,none,64,6095,-5652,3,14,19,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.445246,none,63,6110,-5646,3,11,22,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.449658,none,66,6112,-5610,4,8,20,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.454173,none,57,6096,-5642,7,8,23,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.458434,none,64,6105,-5661,9,6,25,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.462793,none,47,6107,-5622,10,4,25,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.466872,none,53,6105,-5656,11,5,22,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.471037,none,62,6109,-5642,14,2,19,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.475072,none,48,6125,-5617,17,1,21,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.479237,none,63,6128,-5621,16,1,17,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.483277,none,52,6118,-5670,19,0,17,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.487316,none,73,6109,-5639,19,0,12,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.491352,none,91,6069,-5639,20,-1,11,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.495860,none,116,6063,-5672,16,1,12,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.500190,none,104,6083,-5660,11,3,9,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.504231,none,97,6063,-5648,10,3,5,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.508266,none,103,6052,-5609,9,3,7,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.512302,none,86,6089,-5618,7,5,6,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.516339,none,85,6091,-5634,4,5,2,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.520811,none,77,6096,-5613,9,8,1,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.525481,none,83,6070,-5622,8,8,4,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.529624,none,60,6061,-5642,12,5,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.533672,none,84,6061,-5636,14,7,4,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.538048,none,81,6050,-5637,14,5,6,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.542136,none,64,6065,-5654,12,7,9,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.546182,none,84,6049,-5650,13,5,11,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.550690,none,75,6022,-5638,11,2,13,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.554856,none,67,6007,-5656,11,0,17,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.558896,none,81,6054,-5665,8,0,16,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.562936,none,93,6074,-5678,8,1,18,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.566971,none,95,6071,-5648,10,-1,19,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.571007,none,91,6075,-5688,8,-1,19,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.575041,none,94,6115,-5697,10,0,22,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.579505,none,96,6092,-5668,10,-1,20,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.583537,none,82,6084,-5692,9,-3,18,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.587572,none,70,6124,-5714,8,-3,18,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.591633,none,85,6090,-5715,10,-4,16,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.595666,none,94,6110,-5697,10,-4,14,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.600163,none,98,6096,-5719,8,-4,10,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.604414,none,86,6094,-5675,4,-4,6,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.608528,none,90,6107,-5684,2,-7,1,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.612563,none,80,6101,-5670,3,-8,1,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.616730,none,63,6080,-5672,1,-7,-3,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.620898,none,83,6056,-5675,0,-5,-12,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.624932,none,38,6062,-5649,-3,-4,-15,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.629612,none,19,5996,-5688,-10,2,-21,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.633648,none,5,5950,-5703,-13,5,-24,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.637681,none,-13,5931,-5720,-24,9,-19,user1,user1_20250421_161747.wav
2025-04-21T16:17:51.641717,none,65,6098,-5667,-25,12,-11,user1,user1_20250421_161747.wav
