timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:09.475836,none,1037,6447,-5368,-39,22,-32,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.479981,none,909,6848,-5108,6,9,22,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.484090,none,640,6525,-5089,26,-4,53,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.488131,none,564,6294,-5237,24,2,62,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.492169,none,677,6270,-5259,13,12,54,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.496246,none,835,6182,-5262,13,15,36,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.500410,none,874,6045,-5396,2,15,26,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.504925,none,868,6092,-5203,-20,0,-14,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.508958,none,761,6222,-5198,-33,0,-25,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.513406,none,723,6306,-5170,-38,1,-32,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.517610,none,786,6405,-5256,-40,9,-33,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.522188,none,732,6411,-5252,-39,14,-30,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.526226,none,743,6419,-5228,-38,19,-26,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.530714,none,779,6422,-5207,-38,18,-25,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.535260,none,767,6458,-5210,-44,18,-21,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.539702,none,756,6456,-5214,-40,17,-20,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.543734,none,763,6420,-5217,-39,18,-19,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.548241,none,780,6412,-5202,-40,20,-14,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.552282,none,774,6445,-5176,-40,17,-13,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.556319,none,719,6424,-5217,-38,16,-8,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.560875,none,662,6489,-5161,-36,20,4,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.564907,none,630,6579,-5177,-29,18,14,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.568946,none,693,6609,-5182,-16,14,25,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.572981,none,739,6619,-5192,-7,14,35,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.577013,none,791,6502,-5180,0,13,40,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.581045,none,827,6442,-5233,3,12,38,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.585190,none,841,6325,-5260,-2,15,32,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.590139,none,811,6277,-5237,-11,17,23,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.594640,none,785,6308,-5240,-22,21,15,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.598745,none,758,6360,-5196,-27,27,1,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.603290,none,807,6434,-5198,-31,28,-3,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.607330,none,809,6462,-5160,-27,30,-4,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.611393,none,769,6467,-5154,-21,30,-6,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.615912,none,775,6470,-5121,-18,30,-3,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.620458,none,803,6492,-5127,-11,32,0,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.624756,none,789,6481,-5127,-9,31,4,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.628905,none,814,6435,-5178,-1,26,8,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.633133,none,813,6428,-5190,0,26,16,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.637173,none,796,6381,-5168,2,25,18,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.641314,none,805,6402,-5186,5,24,19,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.645360,none,790,6381,-5178,0,20,20,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.649641,none,792,6370,-5213,-1,18,20,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.653956,none,798,6332,-5258,-5,15,20,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.658262,none,815,6344,-5266,-8,11,20,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.662297,none,826,6361,-5293,-15,8,15,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.666336,none,808,6392,-5297,-18,6,10,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.670673,none,810,6392,-5305,-17,3,3,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.674716,none,793,6425,-5262,-18,2,2,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.679068,none,789,6428,-5260,-19,-1,-2,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.683229,none,789,6478,-5255,-16,-3,-6,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.687282,none,771,6502,-5259,-13,-3,-4,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.691321,none,783,6572,-5231,-8,-6,-6,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.695355,none,807,6576,-5212,-2,-7,-6,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.699394,none,784,6577,-5232,2,-6,-5,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.703764,none,824,6530,-5190,8,-9,-1,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.707828,none,805,6528,-5189,13,-9,-2,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.711864,none,825,6484,-5169,13,-7,-1,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.715899,none,837,6476,-5194,17,-8,2,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.720155,none,838,6508,-5175,19,-6,7,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.724241,none,824,6491,-5175,24,-8,10,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.728782,none,822,6490,-5190,26,-7,11,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.733234,none,840,6472,-5187,36,-5,21,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.737270,none,817,6464,-5195,38,-3,23,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.741308,none,819,6463,-5196,41,-3,24,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.745337,none,803,6421,-5176,43,-5,28,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.749572,none,812,6415,-5178,44,1,28,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.754138,none,818,6388,-5207,47,0,28,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.758178,none,810,6344,-5233,48,-1,23,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.762211,none,786,6333,-5228,44,0,25,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.766275,none,783,6311,-5244,39,2,22,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.770637,none,765,6310,-5255,33,3,15,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.775173,none,739,6331,-5256,30,3,13,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.779209,none,777,6307,-5241,26,1,14,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.783360,none,730,6317,-5234,22,0,14,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.787399,none,746,6293,-5235,20,2,13,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.791432,none,753,6297,-5256,16,2,15,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.795468,none,799,6291,-5241,15,0,14,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.800113,none,821,6334,-5241,13,3,12,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.804194,none,788,6417,-5205,20,1,10,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.808545,none,772,6440,-5205,30,1,10,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.812727,none,757,6307,-5198,26,5,4,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.816898,none,781,6000,-5326,-16,12,-21,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.821377,none,815,5961,-5372,-47,15,-36,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.825892,none,834,6076,-5333,-70,13,-50,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.829941,none,826,6231,-5295,-82,8,-53,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.834080,none,754,6350,-5193,-86,5,-48,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.838211,none,692,6538,-5132,-83,5,-38,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.842290,none,728,6688,-5068,-72,3,-28,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.846727,none,741,6803,-5079,-47,0,-12,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.851203,none,798,6771,-5108,-22,1,3,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.855242,none,812,6747,-5049,-6,-3,13,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.859274,none,814,6676,-5062,10,-6,20,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.863308,none,883,6577,-5087,21,-9,21,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.867518,none,922,6559,-5142,24,-13,12,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.871554,none,948,6711,-5091,32,-13,9,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.876029,triangle,850,6852,-4981,74,-18,20,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.880565,triangle,716,5782,-5260,44,-12,-21,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.884714,triangle,1084,6244,-5223,26,-3,-40,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.889255,triangle,1040,6377,-5069,32,-22,-81,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.893286,triangle,953,6355,-5077,39,-29,-92,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.897747,triangle,882,6447,-5054,39,-35,-92,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.902135,triangle,801,6471,-5096,43,-40,-97,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.906168,triangle,769,6464,-5157,52,-38,-94,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.910696,triangle,751,6424,-5294,53,-31,-89,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.915131,triangle,707,6341,-5356,49,-26,-85,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.919174,triangle,660,6325,-5355,39,-20,-77,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.923769,triangle,658,6350,-5422,32,-15,-69,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.927814,triangle,647,6342,-5422,24,-10,-60,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.932272,triangle,613,6345,-5379,15,-7,-46,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.936315,triangle,607,6366,-5346,8,-5,-36,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.940887,triangle,626,6375,-5368,0,-2,-19,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.945020,triangle,613,6342,-5363,-1,-2,-12,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.949181,triangle,592,6297,-5409,-11,0,-10,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.953638,triangle,600,6278,-5395,-19,0,-10,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.957766,triangle,609,6284,-5380,-31,6,-6,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.962136,triangle,615,6274,-5382,-36,9,-4,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.966174,triangle,633,6227,-5375,-49,11,-3,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.970222,triangle,658,6294,-5343,-60,13,0,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.974271,triangle,660,6332,-5258,-63,14,3,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.978806,triangle,669,6442,-5202,-65,11,13,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.982843,triangle,694,6541,-5156,-60,11,20,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.986885,triangle,711,6556,-5126,-54,10,29,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.991411,triangle,750,6589,-5108,-42,6,39,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.995445,triangle,761,6630,-5085,-30,6,43,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.999929,triangle,805,6639,-5094,-15,4,48,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.003974,triangle,744,6607,-5105,-2,5,53,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.008104,triangle,762,6592,-5116,5,6,54,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.012911,triangle,849,6519,-5167,16,6,46,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.017270,triangle,830,6478,-5177,18,4,38,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.021695,triangle,809,6485,-5154,20,3,30,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.026013,triangle,792,6454,-5162,22,1,24,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.030517,triangle,774,6471,-5187,23,4,19,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.034867,triangle,801,6483,-5193,22,5,14,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.038905,triangle,804,6481,-5198,25,4,9,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.042947,triangle,792,6427,-5240,25,2,7,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.047137,triangle,790,6424,-5257,26,2,1,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.051642,triangle,775,6442,-5212,27,3,0,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.056180,triangle,761,6406,-5225,28,4,-2,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.060700,triangle,771,6401,-5242,29,3,1,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.064918,triangle,752,6351,-5210,31,4,0,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.068985,triangle,784,6374,-5231,33,4,2,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.073022,triangle,759,6369,-5214,34,4,3,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.077086,triangle,744,6359,-5202,37,1,6,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.081221,triangle,725,6393,-5202,37,3,11,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.085472,triangle,698,6456,-5235,39,5,15,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.089636,triangle,675,6432,-5186,42,5,25,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.094135,triangle,676,6422,-5206,42,1,31,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.098177,triangle,661,6430,-5241,42,1,35,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.102720,triangle,656,6456,-5227,43,3,45,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.106759,triangle,685,6465,-5285,43,8,52,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.111188,triangle,684,6474,-5259,46,9,56,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.115590,triangle,709,6458,-5287,47,11,63,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.119628,triangle,726,6445,-5307,45,12,67,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.123933,triangle,691,6436,-5283,44,15,65,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.127976,triangle,720,6423,-5281,44,16,65,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.132016,triangle,766,6402,-5248,38,17,67,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.136558,triangle,772,6425,-5272,36,18,61,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.140886,none,750,6167,-5284,27,20,57,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.144973,none,796,5557,-5380,-7,20,30,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.149114,none,994,6973,-5286,-17,19,24,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.153151,none,820,6559,-5089,22,9,41,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.157214,none,660,6299,-5143,22,10,46,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.161681,none,683,6256,-5278,8,18,50,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.165719,none,763,6223,-5242,-4,20,45,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.170213,none,880,6190,-5245,-8,18,29,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.174755,none,936,6119,-5247,-16,14,18,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.178859,none,943,6137,-5251,-31,9,9,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.183364,none,892,6250,-5172,-38,3,5,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.187646,none,808,6364,-5084,-40,0,6,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.191685,none,766,6431,-5134,-34,0,7,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.195717,none,743,6443,-5156,-31,2,15,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.199850,none,725,6493,-5155,-21,2,23,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.203892,none,705,6506,-5129,-10,5,30,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.207927,none,758,6497,-5217,-3,5,32,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.211960,none,782,6489,-5204,3,5,36,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.215995,none,755,6481,-5193,4,5,37,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.220532,none,753,6471,-5155,9,3,39,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.225507,none,815,6507,-5236,24,0,43,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.229915,none,841,6431,-5241,26,-2,42,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.234395,none,836,6395,-5269,27,0,36,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.238765,none,837,6344,-5301,26,0,32,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.242806,none,826,6336,-5283,20,1,26,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.247281,none,840,6321,-5301,14,3,16,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.251403,none,822,6328,-5301,10,6,7,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.255861,none,830,6328,-5294,6,5,0,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.260331,none,848,6376,-5281,-1,9,-5,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.264955,none,841,6374,-5261,-4,11,-15,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.268998,none,832,6420,-5244,-1,11,-16,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.273038,none,811,6441,-5249,2,9,-14,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.277074,none,795,6391,-5240,3,9,-14,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.281123,none,771,6385,-5233,7,8,-8,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.285634,none,747,6371,-5222,13,6,-2,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.290244,none,773,6348,-5236,13,5,0,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.294285,none,767,6393,-5246,12,6,0,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.298321,none,779,6367,-5218,10,2,6,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.302358,none,770,6400,-5238,10,2,10,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.306390,none,733,6430,-5209,14,0,17,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.310859,none,711,6487,-5205,17,-2,21,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.314902,none,698,6483,-5224,23,-3,25,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.318941,none,731,6469,-5208,25,-3,26,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.322976,none,780,6448,-5228,30,-4,29,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.327499,none,806,6438,-5262,30,-3,26,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.331973,none,800,6342,-5270,28,1,22,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.336110,none,815,6359,-5242,23,4,16,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.340153,none,831,6334,-5235,15,4,10,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.344400,none,809,6373,-5243,5,10,0,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.348512,none,804,6368,-5223,-1,16,-4,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.352552,none,809,6345,-5217,-3,16,-6,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.356600,none,780,6390,-5201,-2,17,-9,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.361110,none,803,6425,-5166,0,20,-3,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.365165,none,785,6416,-5173,1,17,-3,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.369197,none,764,6364,-5215,4,15,-1,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.373242,none,776,6402,-5234,4,14,0,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.377517,none,795,6390,-5254,6,12,2,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.381646,none,764,6338,-5266,4,9,6,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.386014,none,738,6347,-5284,3,7,11,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.390156,none,749,6341,-5295,4,8,16,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.394194,none,767,6385,-5300,0,6,19,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.398227,none,773,6407,-5289,2,2,20,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.402267,none,773,6409,-5280,0,1,22,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.406299,none,772,6421,-5285,3,-2,23,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.410452,none,771,6422,-5259,1,-1,25,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.414483,none,780,6426,-5256,0,-2,26,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.418732,none,808,6467,-5275,2,-6,23,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.422775,none,823,6485,-5263,4,-5,22,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.426810,none,824,6540,-5202,13,-7,24,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.431103,none,847,6647,-5183,25,-11,24,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.436087,none,835,6670,-5128,39,-9,31,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.440611,none,826,6734,-5105,56,-14,38,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.445154,none,883,6774,-5139,98,-14,56,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.449485,none,881,6717,-5160,119,-13,60,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.453547,none,858,6636,-5185,133,-12,69,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.457592,none,775,6060,-5197,132,-11,59,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.461629,none,703,5047,-5486,82,-1,14,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.465957,none,875,5274,-5583,10,10,-43,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.470137,none,1047,5800,-5498,-14,9,-78,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.474265,square,1351,6664,-5322,-9,-5,-80,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.478809,square,730,5166,-5271,1,-23,-81,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.482948,square,609,5669,-5332,-65,-8,-97,user1,user1_20250421_155506.wav
2025-04-21T15:55:10.487178,square,667,5953,-5207,-83,-2,-89,user1,user1_20250421_155506.wav
