timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:03.217563,none,90,6039,-5662,19,0,21,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.221663,none,121,5977,-5698,7,0,17,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.225700,none,123,5974,-5703,2,-1,13,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.230301,none,103,5951,-5652,-10,0,14,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.234619,none,101,5914,-5615,-11,-1,6,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.239121,none,102,5957,-5616,-16,-1,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.243218,none,102,5969,-5597,-22,-2,7,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.247277,none,103,5986,-5565,-26,-3,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.251348,none,104,6069,-5580,-29,-3,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.255863,none,88,6112,-5552,-28,-3,2,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.260451,none,101,6120,-5532,-29,-6,-1,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.264488,none,90,6172,-5508,-27,-3,-1,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.268999,none,87,6200,-5499,-28,-2,-2,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.273069,none,89,6255,-5503,-25,0,-4,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.277208,none,89,6254,-5506,-21,-1,0,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.281428,none,91,6301,-5479,-15,0,0,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.285966,none,89,6323,-5503,-8,0,7,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.290308,none,123,6324,-5509,-3,2,13,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.294706,none,91,6297,-5523,0,3,13,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.298827,none,94,6332,-5551,1,3,14,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.302951,none,81,6335,-5543,4,2,20,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.307487,none,65,6342,-5565,9,4,23,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.311521,none,73,6355,-5549,12,5,29,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.315551,none,74,6301,-5542,15,5,33,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.319631,none,105,6311,-5532,20,3,36,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.323953,none,95,6273,-5520,18,2,35,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.328348,none,128,6230,-5522,18,2,34,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.332381,none,114,6202,-5530,16,3,31,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.336412,none,138,6164,-5537,15,3,29,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.340467,none,106,6160,-5534,15,0,26,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.344950,none,103,6120,-5537,11,1,24,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.349001,none,106,6117,-5567,11,-1,23,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.353381,none,96,6099,-5552,10,0,21,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.357893,none,100,6072,-5533,7,0,17,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.362096,none,83,6079,-5560,2,0,16,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.366454,none,91,6087,-5553,0,0,13,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.370519,none,113,6103,-5534,-4,0,13,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.374711,none,108,6114,-5540,-8,0,13,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.378956,none,112,6161,-5522,-8,1,9,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.382994,none,149,6146,-5534,-13,1,10,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.387030,none,127,6134,-5540,-15,0,7,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.391328,none,126,6129,-5542,-16,1,4,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.395365,none,105,6175,-5522,-17,5,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.399771,none,116,6210,-5564,-18,4,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.403804,none,97,6171,-5570,-19,4,0,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.407921,none,92,6176,-5554,-21,6,1,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.412314,none,52,6175,-5566,-25,10,-2,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.416856,none,73,6119,-5565,-24,9,-6,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.421084,none,87,6129,-5583,-24,8,-8,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.425123,none,137,6123,-5564,-25,6,-9,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.429648,none,96,6183,-5577,-24,0,-1,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.433681,none,65,6234,-5563,-17,0,7,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.437716,none,27,6279,-5566,-10,0,18,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.441748,none,52,6286,-5546,-6,0,24,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.445783,none,75,6308,-5573,-3,3,29,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.450025,none,114,6330,-5538,2,1,35,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.454401,none,118,6301,-5525,8,3,37,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.458829,none,122,6344,-5553,11,4,36,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.462879,none,151,6285,-5548,12,3,34,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.466940,none,139,6316,-5540,15,5,36,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.471368,none,169,6312,-5517,18,5,31,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.475404,none,188,6244,-5515,19,7,24,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.479818,none,180,6239,-5495,20,6,14,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.483857,none,163,6215,-5506,21,5,6,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.487891,none,148,6219,-5504,21,5,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.491993,none,152,6199,-5517,19,5,-5,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.496029,none,144,6145,-5547,16,5,-10,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.500076,none,154,6116,-5554,14,3,-12,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.504126,none,138,6090,-5565,8,4,-18,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.508181,none,141,6053,-5560,6,5,-22,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.512389,none,144,6049,-5558,1,2,-22,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.516902,none,111,6012,-5561,0,5,-25,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.521409,none,125,5994,-5571,-8,4,-24,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.525945,none,85,6044,-5554,-15,5,-22,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.530498,none,46,6052,-5561,-14,5,-16,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.534705,none,16,6083,-5538,-12,7,-8,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.539172,none,27,6126,-5557,-13,5,-4,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.543300,none,22,6142,-5561,-11,3,7,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.547835,none,16,6226,-5525,-7,1,16,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.551875,none,22,6256,-5506,-4,0,24,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.555912,none,46,6272,-5525,-3,1,26,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.559980,none,59,6298,-5539,-2,0,32,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.564019,none,72,6276,-5547,-1,-3,31,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.568433,none,105,6266,-5539,0,-2,30,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.572484,none,134,6260,-5553,2,-4,32,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.576604,none,118,6278,-5573,2,-6,25,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.581201,none,129,6289,-5594,2,-5,22,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.585629,none,96,6275,-5543,6,-8,13,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.589965,none,161,6298,-5553,8,-10,6,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.594659,none,161,6298,-5553,8,-10,6,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.598831,none,190,6239,-5571,7,-10,-8,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.602966,none,118,6202,-5574,4,-8,-16,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.607008,none,79,6480,-5546,4,-6,-4,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.611445,circle,115,6303,-5483,23,-5,31,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.615495,circle,182,5804,-5505,-9,-7,-26,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.619838,circle,456,5752,-5493,-20,-2,-75,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.623931,circle,466,6076,-5343,-20,-18,-102,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.627976,circle,283,6053,-5310,4,-36,-103,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.632016,circle,60,5926,-5397,6,-45,-104,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.636062,circle,-8,6011,-5432,2,-42,-101,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.640531,circle,-67,6045,-5497,5,-37,-101,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.644971,circle,-57,6149,-5590,7,-29,-96,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.649591,circle,-78,5993,-5742,6,-16,-73,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.653909,circle,-117,5972,-5785,-12,-9,-53,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.657947,circle,-219,5952,-5786,-33,2,-37,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.662111,circle,-174,6132,-5761,-53,16,-14,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.666486,circle,-23,6298,-5690,-57,22,4,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.670669,circle,79,6333,-5595,-55,19,20,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.674707,circle,170,6374,-5444,-50,12,25,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.678828,circle,228,6425,-5312,-36,4,33,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.682948,circle,51,6448,-5273,-24,-1,35,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.686984,circle,-11,6478,-5293,-11,2,31,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.691021,circle,-67,6492,-5360,5,12,31,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.695058,circle,0,6482,-5487,11,23,30,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.699432,circle,88,6424,-5586,17,32,26,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.703969,circle,133,6399,-5609,18,40,27,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.708005,circle,179,6346,-5592,14,43,29,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.712263,circle,180,6312,-5599,14,44,30,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.716307,circle,126,6216,-5564,13,42,31,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.720644,circle,117,6202,-5544,6,44,31,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.724706,circle,184,6257,-5514,5,40,31,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.728828,circle,186,6188,-5522,6,30,33,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.732865,circle,168,6176,-5532,4,27,32,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.736900,circle,155,6122,-5546,7,24,30,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.740936,circle,139,6138,-5541,8,20,30,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.745593,circle,160,6150,-5593,12,8,30,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.750441,circle,158,6138,-5601,10,4,36,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.754966,circle,103,6162,-5575,7,2,39,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.759455,circle,90,6148,-5602,4,-5,44,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.764001,circle,70,6205,-5564,6,-5,46,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.768080,circle,24,6230,-5582,7,-8,50,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.772122,circle,41,6232,-5568,11,-9,48,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.776156,circle,20,6241,-5592,10,-8,46,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.780216,circle,51,6237,-5581,11,-6,43,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.784714,circle,73,6285,-5567,16,-5,40,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.788961,circle,130,6328,-5531,24,-8,42,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.793084,circle,87,6349,-5542,33,-8,40,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.797211,none,117,6295,-5554,36,-5,42,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.801419,none,69,6230,-5552,36,-3,41,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.805940,none,7,6075,-5601,26,12,35,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.810251,none,154,5763,-5664,5,22,18,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.814292,none,204,5530,-5614,-35,24,-42,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.818330,none,133,6631,-5618,-21,25,-41,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.822456,none,109,6355,-5477,10,21,37,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.826791,none,-11,6391,-5503,19,14,64,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.830965,none,-37,6182,-5569,11,25,69,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.835244,none,-2,6137,-5536,7,37,63,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.839344,none,45,6100,-5566,0,45,52,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.843855,none,104,5961,-5607,-8,45,47,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.848368,none,396,6001,-5545,-17,42,38,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.852883,none,630,5987,-5446,-15,20,16,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.857414,none,290,5945,-5422,-16,5,0,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.861931,none,83,6023,-5405,-19,4,-36,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.866380,none,2,6056,-5513,-18,13,-44,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.870438,none,34,6038,-5646,-24,21,-45,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.874946,none,118,5969,-5672,-42,24,-45,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.879029,none,126,6065,-5658,-53,24,-44,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.883350,none,78,6123,-5646,-56,21,-37,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.887392,none,67,6176,-5593,-58,20,-32,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.891538,none,64,6179,-5544,-59,23,-27,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.895574,none,-20,6150,-5534,-64,20,-26,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.900106,none,-46,6174,-5567,-70,18,-21,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.904140,none,-68,6243,-5537,-71,20,-12,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.908175,none,-46,6315,-5533,-60,19,-8,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.912589,none,-9,6375,-5505,-52,17,-1,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.916720,none,11,6405,-5482,-39,11,4,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.921171,none,17,6435,-5501,-26,11,12,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.925212,none,21,6409,-5527,-16,7,21,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.929331,none,44,6429,-5528,-10,6,26,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.933873,none,78,6409,-5537,0,9,28,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.937908,none,128,6371,-5535,4,9,32,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.942146,none,168,6341,-5561,6,10,28,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.946455,none,181,6295,-5544,5,8,26,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.950830,none,204,6288,-5522,9,7,23,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.955219,none,202,6258,-5500,8,10,21,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.959465,none,175,6264,-5490,10,12,18,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.964037,none,175,6247,-5488,10,8,14,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.968071,none,144,6245,-5521,12,12,14,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.972106,none,137,6227,-5529,12,12,17,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.976513,none,142,6208,-5518,13,12,20,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.980621,none,132,6192,-5509,11,13,22,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.984707,none,116,6167,-5502,14,10,24,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.988745,none,94,6157,-5470,11,12,22,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.993284,none,103,6152,-5525,11,12,23,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.997323,none,100,6118,-5503,12,10,23,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.001764,none,111,6114,-5512,9,5,23,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.006212,none,99,6079,-5534,9,3,25,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.010356,none,129,6069,-5542,2,0,22,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.014750,none,115,6085,-5536,0,0,20,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.018832,none,120,6080,-5552,-4,-1,18,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.022870,none,106,6056,-5549,-9,-1,13,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.027332,none,110,6092,-5520,-9,-3,8,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.031373,none,116,6107,-5539,-13,-4,9,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.035544,none,129,6098,-5535,-14,-2,5,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.039899,none,137,6117,-5540,-15,-3,2,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.044000,none,160,6131,-5503,-17,-3,-1,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.048038,none,140,6130,-5513,-16,-3,-4,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.052495,none,122,6152,-5495,-20,-4,-10,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.056536,none,134,6155,-5493,-23,-2,-12,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.060576,none,109,6232,-5478,-21,-3,-13,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.064952,none,113,6298,-5429,-16,-4,-13,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.069060,none,60,6367,-5422,-6,-4,-9,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.073340,none,72,6438,-5409,11,-2,0,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.077581,none,78,6432,-5460,35,-4,13,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.081854,none,89,6388,-5486,43,-1,14,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.086006,none,97,6344,-5515,46,2,16,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.090462,none,124,6269,-5535,44,4,12,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.094710,none,141,6228,-5538,43,5,11,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.098829,none,100,6220,-5560,37,7,5,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.102865,none,93,6213,-5560,31,8,10,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.106901,none,100,6212,-5585,31,10,8,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.110958,none,72,6211,-5560,31,11,6,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.115016,none,77,6201,-5574,30,10,5,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.119440,none,100,6176,-5544,28,11,8,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.123979,none,73,6153,-5591,23,14,6,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.128051,none,113,6142,-5592,23,15,9,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.132087,none,102,6155,-5599,16,15,12,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.136125,none,74,6131,-5605,12,12,12,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.140657,none,50,6154,-5609,7,13,16,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.144709,none,29,6129,-5592,0,17,15,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.148745,none,41,6101,-5560,-3,16,15,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.152784,none,23,6088,-5565,-7,19,17,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.156820,none,47,6086,-5552,-10,21,10,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.160853,none,53,6109,-5574,-14,22,9,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.164889,none,28,6095,-5565,-15,23,9,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.173872,none,132,6186,-5533,-15,28,18,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.178645,none,134,6193,-5546,-16,24,21,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.182830,none,136,6198,-5551,-16,26,22,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.186885,none,146,6178,-5528,-17,24,23,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.190918,none,163,6173,-5505,-20,26,24,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.195432,none,156,6213,-5503,-23,25,22,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.199939,none,167,6242,-5502,-24,25,20,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.203978,none,143,6254,-5483,-24,26,21,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.208425,none,167,6259,-5520,-21,23,19,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.212479,none,183,6240,-5512,-17,18,19,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.216520,none,172,6229,-5512,-20,19,20,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.221042,none,178,6253,-5530,-14,16,20,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.225202,none,142,6285,-5502,-13,15,16,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.229593,none,162,6269,-5528,-9,12,13,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.233745,none,150,6259,-5536,-5,10,10,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.237779,none,175,6242,-5502,-1,7,12,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.241815,none,137,6225,-5496,0,3,8,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.245850,none,163,6192,-5512,0,-2,4,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.250293,none,153,6170,-5532,2,-3,-1,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.254709,none,129,6136,-5547,0,-3,-5,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.258829,none,143,6133,-5539,-4,-2,-8,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.262865,none,142,6137,-5526,-8,-4,-9,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.267383,none,129,6138,-5527,-9,-3,-8,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.271427,none,132,6144,-5529,-11,-3,-5,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.275464,none,131,6099,-5533,-11,-2,-3,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.279634,none,141,6171,-5532,-15,-3,-2,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.283668,none,183,6137,-5476,-19,-3,-6,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.287834,none,159,6099,-5527,-24,-5,-4,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.291874,none,191,6135,-5500,-30,-2,-6,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.295912,none,182,6147,-5499,-28,-3,-4,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.300447,none,200,6189,-5479,-29,-4,-3,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.304706,none,181,6213,-5475,-26,-6,-5,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.308779,none,184,6187,-5429,-23,-5,-6,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.312814,none,186,6190,-5450,-20,-6,-8,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.316845,none,177,6201,-5460,-19,-9,-15,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.320881,none,164,6121,-5513,-20,-11,-20,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.324921,none,174,6102,-5523,-24,-8,-28,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.329569,triangle,227,6513,-5470,-21,-10,-38,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.333612,triangle,36,6221,-5429,19,-18,-19,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.337651,triangle,-37,5797,-5605,-23,-10,-48,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.341746,triangle,147,6035,-5587,-30,2,-65,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.345782,triangle,63,6169,-5511,-28,-1,-74,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.350303,triangle,27,6192,-5545,-22,0,-83,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.354832,triangle,11,6138,-5626,-24,6,-79,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.358868,triangle,-50,6233,-5615,-27,15,-70,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.362904,triangle,-62,6292,-5646,-25,18,-61,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.366955,triangle,-31,6297,-5647,-27,21,-47,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.371495,triangle,15,6261,-5634,-25,23,-38,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.375535,triangle,29,6246,-5590,-28,22,-30,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.379655,triangle,-17,6239,-5584,-33,18,-19,user1,user1_20250421_161700.wav
2025-04-21T16:17:04.383696,triangle,-1,6290,-5559,-37,18,-9,user1,user1_20250421_161700.wav
