timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:53:30.319794,circle,867,6724,-4808,117,-10,22,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.323863,circle,881,6722,-4787,111,-7,23,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.327962,circle,854,6693,-4773,101,-8,23,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.332048,circle,889,6658,-4796,92,-7,23,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.336100,circle,875,6651,-4795,79,-9,25,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.340277,circle,846,6589,-4783,64,-10,24,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.344513,circle,815,6614,-4751,51,-11,31,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.348556,circle,809,6639,-4761,37,-15,37,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.352655,circle,780,6664,-4726,30,-16,48,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.356732,circle,768,6675,-4736,23,-18,59,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.361258,circle,783,6732,-4717,14,-17,80,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.365300,none,786,6719,-4720,13,-17,89,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.369616,none,790,6744,-4691,11,-14,102,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.373665,none,747,6638,-4727,6,-9,109,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.377963,none,706,5928,-4843,-19,-1,89,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.382041,none,904,6755,-4688,-52,4,47,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.386103,none,997,7079,-4564,-8,-6,96,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.390476,none,953,6888,-4616,1,-16,119,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.394586,none,822,6746,-4672,-2,-17,127,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.398747,none,764,6675,-4630,-11,-7,121,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.402988,none,919,6645,-4625,-17,0,100,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.407030,none,1512,6639,-4522,-13,-16,79,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.411130,none,1403,6683,-4525,-5,-49,65,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.415228,none,976,6421,-4469,-11,-64,55,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.419469,none,853,6391,-4505,-26,-62,28,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.423522,none,794,6573,-4593,-40,-46,-5,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.427963,none,791,6696,-4787,-41,-23,-16,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.432543,none,1016,6718,-4852,-40,-7,-16,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.436779,none,1437,6695,-4772,-44,-15,-7,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.440888,none,1581,6864,-4284,-33,-126,20,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.444974,none,1299,6899,-4172,-28,-152,35,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.449263,none,1130,6903,-4073,-21,-166,43,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.453428,none,979,6997,-4217,-11,-165,42,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.457950,none,893,7121,-4427,4,-153,48,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.462478,none,1107,7183,-4680,28,-138,52,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.466527,none,1312,7125,-4782,52,-134,60,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.470591,none,1380,6918,-4820,59,-139,74,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.474873,none,1149,6896,-4724,46,-146,94,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.479221,none,863,6950,-4647,40,-150,106,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.483277,none,749,6936,-4578,43,-142,103,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.487785,none,656,6915,-4665,49,-131,89,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.491858,none,597,6854,-4815,54,-107,76,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.495905,none,653,6884,-4975,62,-81,61,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.500466,none,724,6808,-5074,68,-63,51,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.504509,none,704,6772,-5154,75,-48,39,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.508619,none,556,6716,-5193,74,-31,24,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.512830,none,351,6680,-5184,60,20,-3,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.517309,none,336,6672,-5126,54,46,-10,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.521368,none,295,6664,-5172,55,65,-15,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.525402,none,236,6692,-5182,56,92,-12,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.529644,none,301,6690,-5183,56,113,-3,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.534086,none,336,6703,-5140,57,127,12,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.538134,none,313,6765,-5134,54,140,30,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.542211,none,353,6802,-5067,55,154,51,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.546242,none,411,6804,-4986,55,162,76,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.550737,none,523,6803,-4930,55,168,103,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.555087,none,589,6822,-4845,52,168,127,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.559123,none,708,6829,-4758,54,165,149,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.563443,none,906,6802,-4674,56,158,163,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.567959,none,985,6725,-4565,60,145,168,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.572046,none,964,6657,-4506,62,133,165,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.576080,none,1006,6655,-4510,65,125,154,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.580651,none,1131,6590,-4512,63,118,137,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.585213,none,1501,6644,-4337,73,72,104,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.589256,none,1309,6637,-4377,75,55,87,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.593293,none,1359,6540,-4363,77,45,63,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.597403,none,1297,6548,-4375,81,35,36,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.601621,none,1187,6553,-4489,77,33,17,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.606087,none,1127,6605,-4597,76,38,-4,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.610636,none,1112,6583,-4718,74,43,-19,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.614680,none,987,6612,-4791,67,48,-32,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.618983,none,845,6623,-4891,60,60,-40,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.623097,none,779,6627,-4956,57,79,-45,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.627134,none,834,6629,-4994,54,92,-53,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.631175,none,874,6566,-5004,52,100,-63,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.635212,none,946,6460,-5017,51,105,-74,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.639252,none,972,6453,-5001,42,103,-81,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.643854,none,1034,6480,-4941,21,92,-77,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.647963,none,1005,6576,-4883,4,72,-66,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.652126,none,939,6615,-4838,-3,57,-59,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.656541,none,981,6595,-4807,-10,47,-53,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.660580,none,984,6620,-4773,-15,39,-53,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.665085,none,1058,6566,-4719,-22,14,-52,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.669418,none,1080,6596,-4746,-25,7,-56,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.673567,none,1092,6576,-4716,-30,0,-59,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.677625,none,1105,6605,-4701,-34,-6,-59,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.682215,none,1103,6640,-4664,-40,-9,-61,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.686402,none,1070,6660,-4679,-40,-9,-63,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.690458,none,1071,6688,-4671,-41,-8,-62,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.694969,none,1078,6714,-4653,-41,-7,-57,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.699040,none,1090,6712,-4635,-44,-10,-55,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.703285,none,1090,6734,-4608,-44,-10,-52,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.707342,none,1102,6729,-4609,-50,-11,-49,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.711755,none,1096,6706,-4594,-56,-18,-46,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.715798,none,1117,6829,-4626,-56,-19,-44,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.720031,none,1121,6879,-4665,-51,-17,-42,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.724071,none,1091,6875,-4681,-48,-17,-37,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.728216,none,1065,6905,-4703,-45,-14,-31,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.732257,none,1048,6906,-4670,-42,-13,-27,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.736297,none,1066,6961,-4662,-41,-17,-22,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.740837,none,1034,7027,-4631,-23,-22,-8,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.744967,none,1029,7029,-4617,-14,-27,-6,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.749004,none,1058,7013,-4615,-5,-30,0,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.753042,none,1043,6963,-4611,6,-35,4,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.757573,none,1054,6925,-4615,11,-37,6,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.761763,none,1033,6889,-4633,13,-39,8,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.766197,none,979,6843,-4643,14,-43,9,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.770649,none,952,6843,-4665,13,-43,15,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.774848,none,884,6782,-4672,13,-42,23,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.779392,none,815,6705,-4708,7,-41,28,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.783433,none,827,6544,-4761,-1,-38,28,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.787961,none,872,6330,-4828,-24,-32,18,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.792163,none,959,6177,-4902,-58,-32,6,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.796201,none,992,6294,-4933,-87,-35,-4,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.800533,none,989,6332,-4889,-111,-36,-4,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.804573,none,923,6355,-4856,-138,-35,3,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.809111,none,868,7037,-4704,-165,-35,38,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.813300,triangle,989,7987,-4498,-94,-47,91,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.817341,triangle,698,5714,-4651,-91,-44,78,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.821399,triangle,883,6607,-4836,-130,-28,66,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.825445,triangle,1002,6670,-4789,-133,-25,54,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.829996,triangle,1011,6839,-4737,-126,-25,47,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.834539,triangle,1050,6696,-4686,-118,-29,34,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.838963,triangle,1096,6769,-4580,-114,-38,28,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.843004,triangle,1110,6839,-4468,-101,-47,15,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.847151,triangle,1022,6905,-4432,-82,-54,-1,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.851254,triangle,951,6878,-4509,-59,-51,-13,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.855875,triangle,904,6965,-4589,-43,-48,-19,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.859982,triangle,885,6927,-4656,-27,-38,-26,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.864030,triangle,838,6861,-4742,-14,-26,-34,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.868071,triangle,828,6862,-4825,-8,-14,-42,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.872118,triangle,851,6844,-4856,-4,-3,-49,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.876643,triangle,908,6735,-4836,-1,3,-55,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.880725,triangle,842,6672,-4820,-3,5,-61,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.884994,triangle,890,6627,-4863,-13,12,-65,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.889068,triangle,933,6634,-4833,-17,12,-70,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.893109,triangle,963,6563,-4833,-21,5,-70,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.897481,triangle,974,6496,-4840,-29,1,-69,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.901571,triangle,951,6511,-4864,-35,1,-68,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.905962,triangle,937,6524,-4824,-41,0,-68,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.910087,triangle,928,6599,-4822,-49,0,-63,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.914125,triangle,891,6635,-4826,-53,-4,-59,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.918166,triangle,915,6636,-4818,-56,-5,-52,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.922210,triangle,896,6675,-4762,-59,-7,-46,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.926251,triangle,876,6686,-4700,-63,-13,-38,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.930587,triangle,866,6723,-4674,-65,-17,-28,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.935127,triangle,881,6766,-4666,-68,-20,-19,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.939171,triangle,869,6793,-4681,-72,-22,-14,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.943209,triangle,858,6841,-4644,-73,-24,-5,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.947245,triangle,849,6900,-4641,-71,-23,3,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.951286,triangle,825,6940,-4655,-63,-24,7,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.955359,triangle,818,6977,-4619,-58,-19,11,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.959863,triangle,847,7049,-4634,-49,-19,17,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.963928,triangle,849,7051,-4615,-37,-13,23,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.967987,triangle,836,7064,-4615,-22,-13,25,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.972028,triangle,861,7137,-4581,-6,-13,27,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.976068,triangle,894,7126,-4561,10,-13,27,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.980209,triangle,897,7121,-4572,23,-14,28,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.984254,triangle,892,7085,-4555,43,-16,25,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.988296,triangle,901,7064,-4567,59,-17,21,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.992333,triangle,922,7007,-4568,69,-18,17,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.996476,triangle,957,7003,-4593,82,-18,13,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.000659,triangle,939,6942,-4632,89,-18,13,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.005202,triangle,975,6925,-4680,101,-16,8,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.009238,triangle,966,6916,-4651,107,-16,10,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.013320,triangle,966,6902,-4669,114,-16,15,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.017829,triangle,954,6874,-4677,117,-15,17,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.021885,triangle,935,6866,-4702,121,-11,20,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.026209,triangle,937,6846,-4693,124,-11,21,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.030410,triangle,926,6884,-4720,128,-11,24,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.034449,triangle,940,6811,-4734,134,-11,26,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.038964,triangle,922,6806,-4718,134,-8,26,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.043380,triangle,861,6783,-4720,133,-6,20,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.047426,triangle,847,6752,-4703,130,-3,20,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.051469,none,814,6724,-4766,128,0,13,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.055510,none,811,6556,-4787,117,4,11,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.059919,none,787,5757,-4955,81,10,-11,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.065153,none,1041,7186,-4704,71,5,-12,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.069584,none,747,6690,-4703,89,1,6,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.073617,none,670,6535,-4786,76,9,11,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.077904,none,729,6432,-4731,57,17,0,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.081945,none,795,6336,-4808,35,22,-15,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.086152,none,899,6289,-4861,16,27,-28,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.090599,none,1047,6208,-4871,-1,18,-35,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.094977,none,1011,6105,-4880,-37,6,-47,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.099025,none,917,6389,-4770,-60,2,-44,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.103142,none,855,6622,-4721,-70,-1,-35,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.107592,none,768,6731,-4665,-67,-3,-19,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.111644,none,686,6775,-4653,-63,0,-4,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.115686,none,641,6838,-4629,-61,4,14,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.119997,none,688,6899,-4588,-54,4,29,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.124048,none,757,6944,-4627,-47,1,42,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.128090,none,813,6940,-4646,-33,-2,53,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.132129,none,875,6912,-4655,-24,-2,57,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.136167,none,859,6937,-4634,-15,-5,60,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.140644,none,878,6927,-4648,-10,-7,59,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.145091,none,868,6871,-4617,1,-2,51,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.149516,none,876,6843,-4622,4,0,44,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.154023,none,950,6861,-4654,9,0,35,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.158431,none,973,6887,-4674,12,1,26,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.162465,none,977,6847,-4690,13,3,16,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.167035,none,986,6864,-4672,16,7,8,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.171329,none,970,6830,-4689,21,9,1,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.175707,none,966,6807,-4725,25,11,-3,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.179895,none,967,6794,-4693,25,12,-8,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.184395,none,980,6792,-4679,27,14,-7,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.188520,none,990,6778,-4701,27,16,-5,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.192562,none,981,6800,-4725,31,14,-5,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.197103,none,969,6747,-4759,28,13,-7,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.201139,none,966,6725,-4747,26,12,-1,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.205170,none,941,6742,-4765,24,9,-1,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.209464,none,924,6738,-4755,22,5,0,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.213499,none,923,6740,-4781,23,5,3,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.217964,none,913,6739,-4743,20,1,8,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.222085,none,913,6786,-4760,24,-1,13,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.226298,none,889,6831,-4746,24,-5,18,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.230595,none,913,6813,-4745,27,-4,24,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.234646,none,884,6783,-4738,29,-7,29,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.238684,none,898,6749,-4766,30,-9,27,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.242720,none,901,6731,-4802,30,-11,23,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.247272,none,911,6690,-4803,26,-12,21,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.251315,none,928,6692,-4814,22,-12,15,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.255358,none,896,6670,-4819,18,-11,7,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.259763,none,909,6662,-4825,13,-10,1,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.264220,none,890,6685,-4779,6,-10,2,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.268258,none,858,6724,-4799,3,-8,-2,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.272357,none,877,6760,-4756,-2,-7,-4,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.277241,none,844,6762,-4712,-3,-4,-6,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.281503,none,871,6750,-4729,-1,-2,-7,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.286024,none,891,6726,-4724,-1,-2,-6,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.290073,none,867,6738,-4722,0,-1,-6,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.294601,none,849,6765,-4710,3,-2,-7,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.299115,none,869,6780,-4685,6,-1,-6,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.303160,none,862,6792,-4686,9,-1,-6,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.307200,none,842,6738,-4670,11,2,-3,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.311684,none,818,6746,-4689,16,3,-1,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.316176,none,838,6714,-4706,18,3,0,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.320666,none,853,6705,-4735,18,7,2,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.325212,none,873,6689,-4736,20,9,4,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.329317,none,890,6704,-4742,19,7,4,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.333357,none,878,6726,-4736,18,8,9,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.337394,none,877,6727,-4752,16,8,10,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.341977,none,872,6738,-4733,15,10,11,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.346087,none,894,6720,-4720,11,5,10,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.350513,none,905,6685,-4741,13,6,11,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.354564,none,880,6720,-4739,10,5,11,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.358732,none,876,6747,-4751,9,3,12,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.362786,none,870,6726,-4775,2,4,11,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.367187,none,904,6747,-4738,-1,6,13,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.371226,none,882,6738,-4758,-2,8,9,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.375274,none,863,6742,-4751,-5,10,13,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.379859,none,908,6725,-4742,-5,12,9,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.383898,none,907,6741,-4712,-5,13,9,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.387965,none,925,6763,-4702,-7,12,10,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.392005,none,897,6768,-4705,-5,14,10,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.396043,none,893,6784,-4680,-3,11,14,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.400884,none,912,6805,-4678,8,9,18,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.404925,none,924,6781,-4707,13,10,20,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.408961,none,927,6777,-4723,19,11,20,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.412996,none,922,6743,-4706,19,10,22,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.417178,none,928,6717,-4722,20,8,17,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.421212,none,919,6723,-4705,23,6,15,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.425244,none,915,6700,-4756,20,5,14,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.429723,none,910,6682,-4744,18,4,11,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.434000,none,919,6697,-4743,13,3,8,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.438041,none,918,6723,-4779,12,1,7,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.442159,none,917,6689,-4789,6,0,2,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.446207,none,918,6727,-4744,3,-5,0,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.450588,none,931,6732,-4795,-2,-4,-4,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.454626,none,957,6751,-4763,-5,-7,-6,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.459139,none,973,6796,-4761,-4,-10,-9,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.463714,none,1040,6892,-4742,1,-14,-8,user1,user1_20250421_155327.wav
2025-04-21T15:53:31.467963,none,1068,7021,-4654,9,-18,1,user1,user1_20250421_155327.wav
