timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:51:44.068257,circle,-144,7008,-4684,-1,-12,13,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.072780,circle,-169,7038,-4641,15,-19,12,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.077284,circle,-170,7065,-4670,25,-20,11,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.081793,circle,-187,7059,-4657,36,-21,8,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.086314,circle,-195,7097,-4650,46,-24,4,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.090838,circle,-163,7110,-4657,59,-24,6,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.095354,circle,-169,7086,-4691,70,-25,6,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.099909,circle,-148,7049,-4713,79,-27,0,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.103946,circle,-135,7018,-4725,87,-27,-2,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.108475,circle,-177,7005,-4736,91,-28,0,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.112537,circle,-157,6995,-4739,95,-27,0,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.117049,circle,-143,6994,-4733,94,-29,4,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.121123,circle,-141,7020,-4730,97,-29,10,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.125618,circle,-107,7029,-4724,102,-28,9,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.130173,circle,-141,7035,-4718,112,-28,9,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.134207,circle,-162,6976,-4730,113,-25,9,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.138546,circle,-192,6946,-4720,116,-22,7,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.142634,circle,-199,6955,-4726,113,-21,5,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.147153,circle,-201,6913,-4734,114,-18,2,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.151219,circle,-246,6909,-4758,114,-17,3,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.155267,circle,-237,6907,-4766,109,-16,0,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.159822,circle,-266,6957,-4763,111,-16,1,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.163858,circle,-293,6949,-4783,117,-14,1,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.167928,circle,-336,6925,-4792,118,-11,2,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.171990,circle,-315,6952,-4778,125,-10,1,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.176026,circle,-314,6908,-4779,133,-9,2,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.180575,circle,-294,6845,-4808,131,-8,2,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.184632,circle,-291,6813,-4783,130,-9,3,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.188985,circle,-275,6720,-4806,125,-9,1,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.193125,none,-261,6639,-4827,115,-8,0,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.197647,none,-253,6410,-4843,99,-7,-5,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.201854,none,-285,5891,-4919,44,-2,-34,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.206369,none,-81,7036,-4896,4,-5,-44,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.210423,none,-238,7076,-4674,32,-20,9,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.214460,none,-390,6906,-4611,48,-25,24,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.218747,none,-442,6845,-4616,50,-23,30,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.222821,none,-375,6800,-4601,45,-19,30,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.227182,none,-329,6842,-4622,45,-14,31,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.231301,none,-215,6877,-4651,53,-16,29,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.235690,none,-221,6781,-4691,60,-20,33,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.240199,none,-278,6677,-4748,60,-20,35,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.244252,none,-336,6619,-4758,48,-17,33,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.248322,none,-360,6635,-4772,35,-11,29,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.252410,none,-361,6684,-4769,25,-3,26,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.256918,none,-266,6664,-4783,1,9,22,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.260984,none,-274,6645,-4802,-13,15,20,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.265107,none,-320,6636,-4836,-29,19,16,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.269616,none,-274,6593,-4844,-41,25,19,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.273671,none,-205,6622,-4858,-55,29,11,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.278197,none,-296,6720,-4820,-62,28,7,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.282708,none,-314,6810,-4773,-66,30,11,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.287007,none,-302,6912,-4732,-60,29,19,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.291043,none,-335,6958,-4690,-47,26,25,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.295552,none,-336,7001,-4659,-31,25,36,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.300063,none,-343,6976,-4674,-13,23,39,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.304569,none,-304,6932,-4708,3,24,42,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.308602,none,-266,6903,-4723,14,22,46,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.313114,none,-223,6796,-4780,15,22,43,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.317630,none,-187,6785,-4762,9,21,45,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.321720,none,-144,6805,-4741,4,18,48,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.325755,none,-127,6811,-4705,0,10,48,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.330265,none,-115,6780,-4682,-4,10,48,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.334321,none,-84,6864,-4644,0,5,45,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.338512,none,-47,6939,-4614,11,0,36,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.342593,none,153,7017,-4485,35,-6,23,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.347102,none,352,7049,-4276,84,-42,-14,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.351157,none,102,6791,-4360,121,-73,-44,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.355211,none,31,6787,-4424,126,-86,-50,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.359721,none,320,6814,-4391,136,-93,-60,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.363820,none,649,6864,-4382,143,-149,-73,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.368329,none,421,7037,-4279,139,-207,-65,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.372404,none,351,7207,-4079,161,-253,-80,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.376439,none,252,7120,-4026,188,-285,-105,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.380475,none,9,7093,-4005,213,-298,-114,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.384508,none,-260,7178,-4214,253,-286,-117,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.388584,none,-265,7114,-4453,292,-258,-125,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.392643,none,-231,7059,-4657,321,-241,-130,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.396756,none,-328,6952,-4957,371,-199,-156,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.401246,none,-339,6785,-5064,384,-173,-172,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.405387,none,-298,6680,-5077,385,-154,-183,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.409901,none,-362,6664,-5167,382,-140,-201,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.413964,none,-452,6681,-5244,379,-124,-216,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.418466,none,-412,6713,-5403,385,-90,-231,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.422982,none,-450,6529,-5321,381,-63,-251,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.427022,none,-627,6470,-5254,351,-65,-256,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.431103,none,-808,6475,-5246,308,-75,-248,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.435139,none,-806,6460,-5269,267,-83,-248,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.439572,none,-706,6439,-5261,235,-89,-252,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.443632,none,-679,6534,-5349,212,-93,-255,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.448178,none,-683,6597,-5454,203,-87,-254,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.452238,none,-664,6614,-5505,197,-75,-246,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.456274,none,-653,6631,-5470,188,-67,-235,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.460379,none,-726,6677,-5393,185,-58,-228,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.464561,none,-817,6656,-5330,185,-41,-220,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.469071,none,-727,6491,-5183,179,-7,-201,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.473130,none,-658,6451,-5083,169,-2,-192,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.477557,none,-595,6460,-5050,156,0,-185,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.482067,none,-487,6449,-5036,144,-1,-172,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.486516,none,-364,6455,-5010,135,-7,-167,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.490550,none,-376,6492,-4988,125,-17,-159,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.494775,none,-413,6525,-4998,113,-22,-148,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.498815,none,-417,6609,-4917,104,-24,-132,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.503324,none,-430,6616,-4890,99,-21,-121,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.507846,none,-469,6638,-4867,98,-18,-105,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.511908,none,-505,6687,-4871,98,-9,-92,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.516416,none,-476,6674,-4907,101,0,-82,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.520975,none,-495,6674,-4890,102,8,-70,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.525486,none,-480,6698,-4910,105,10,-68,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.530044,none,-491,6666,-4951,104,13,-69,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.534147,none,-462,6686,-4952,105,16,-67,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.538539,none,-490,6718,-4941,106,16,-68,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.542627,none,-491,6732,-4956,113,16,-68,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.547135,none,-560,6773,-4972,119,17,-71,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.551191,none,-569,6746,-4985,129,16,-71,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.555227,none,-574,6738,-4981,137,13,-77,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.559736,none,-584,6695,-4970,144,11,-79,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.563788,none,-573,6687,-4996,152,6,-81,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.568307,none,-574,6667,-4979,161,5,-81,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.572382,none,-552,6680,-4982,169,1,-87,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.576418,none,-557,6673,-4983,178,-4,-95,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.580472,none,-585,6670,-5047,186,-6,-102,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.584508,none,-564,6674,-5066,193,-8,-106,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.589031,none,-594,6678,-5057,198,-12,-112,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.593085,none,-591,6616,-5091,198,-12,-114,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.597593,none,-581,6633,-5081,193,-12,-105,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.601734,none,-583,6605,-5083,187,-11,-104,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.605767,none,-575,6599,-5119,183,-13,-99,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.610323,none,-559,6600,-5098,180,-8,-96,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.614842,none,-566,6559,-5069,177,-6,-97,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.619381,none,-546,6499,-5042,169,-5,-97,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.623939,none,-534,6492,-5045,160,-7,-94,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.628457,none,-536,6468,-5053,155,-11,-99,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.632516,none,-496,6481,-5077,154,-10,-103,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.637020,none,-543,6484,-5118,161,-9,-113,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.641110,none,-559,6477,-5079,165,-8,-120,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.645149,none,-557,6472,-5066,173,-7,-121,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.649298,none,-564,6504,-5051,186,-4,-127,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.653810,none,-598,6533,-5032,203,-5,-135,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.658319,none,-569,6577,-5051,220,-4,-141,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.662805,none,-532,6592,-5062,235,-4,-145,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.666869,none,-550,6571,-5098,250,-5,-149,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.670933,none,-544,6595,-5077,261,-5,-152,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.675451,none,-562,6632,-5124,272,-9,-154,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.679979,none,-573,6607,-5125,282,-15,-155,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.684032,none,-589,6660,-5118,287,-17,-156,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.688556,none,-606,6652,-5128,287,-18,-157,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.692612,none,-624,6645,-5136,295,-19,-158,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.696771,none,-559,6622,-5172,307,-12,-168,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.701182,none,-604,6593,-5252,310,-9,-181,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.705692,none,-634,6383,-5275,303,-5,-196,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.710201,none,-610,6192,-5405,287,0,-220,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.714715,none,-615,6014,-5496,258,9,-243,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.719232,none,-606,5899,-5609,219,17,-261,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.723749,none,-637,5887,-5612,166,27,-274,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.727801,none,-671,5994,-5577,120,32,-279,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.731860,none,-722,6060,-5587,81,30,-279,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.735898,none,-764,6081,-5512,38,32,-271,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.740462,none,-843,6098,-5477,1,34,-251,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.744506,none,-862,6152,-5404,-24,31,-233,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.749014,none,-816,5765,-5416,-106,25,-204,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.753078,none,-828,5723,-5392,-162,16,-195,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.757113,none,-820,5882,-5386,-212,10,-180,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.761171,none,-856,6089,-5338,-238,2,-161,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.765204,triangle,-757,6803,-5171,-230,-10,-138,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.769713,triangle,-945,5783,-5122,-178,-23,-109,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.773782,triangle,-1186,5872,-5362,-229,-8,-128,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.778295,triangle,-1031,5948,-5432,-241,8,-114,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.782352,triangle,-1041,6188,-5419,-240,12,-83,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.786390,triangle,-1068,6262,-5445,-234,13,-48,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.790963,triangle,-1059,6205,-5445,-229,14,-23,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.795471,triangle,-1002,6218,-5379,-229,9,0,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.800021,triangle,-1006,6325,-5289,-218,5,13,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.804074,triangle,-1057,6429,-5247,-195,10,31,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.808590,triangle,-1037,6531,-5269,-163,14,46,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.812647,triangle,-1038,6500,-5261,-128,17,63,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.817157,triangle,-1033,6412,-5217,-84,21,82,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.821213,triangle,-967,6468,-5288,-62,26,82,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.825728,triangle,-898,6502,-5295,-44,25,79,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.829759,triangle,-853,6458,-5271,-24,22,77,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.833811,triangle,-848,6520,-5243,-5,24,73,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.838878,triangle,-775,6567,-5260,11,25,66,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.842938,triangle,-726,6581,-5253,21,23,58,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.847446,triangle,-713,6543,-5204,29,21,51,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.851955,triangle,-731,6526,-5170,32,17,43,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.856466,triangle,-688,6531,-5154,34,17,29,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.860997,triangle,-663,6483,-5148,24,12,9,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.865035,triangle,-640,6463,-5133,16,10,-2,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.869547,triangle,-635,6440,-5140,6,9,-9,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.873636,triangle,-620,6466,-5182,-2,5,-13,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.878152,triangle,-638,6429,-5175,-10,4,-19,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.882283,triangle,-661,6445,-5157,-20,0,-26,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.886479,triangle,-671,6457,-5177,-27,0,-29,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.890514,triangle,-705,6513,-5160,-32,-1,-31,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.895046,triangle,-714,6558,-5131,-33,-6,-35,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.899109,triangle,-724,6543,-5142,-28,-6,-33,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.903167,triangle,-692,6561,-5132,-26,-6,-29,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.907206,triangle,-674,6566,-5127,-23,-13,-27,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.911719,triangle,-714,6560,-5117,-17,-14,-25,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.915756,triangle,-717,6538,-5151,-11,-18,-24,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.920268,triangle,-719,6527,-5166,-2,-24,-26,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.924306,triangle,-762,6488,-5178,0,-29,-26,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.928355,triangle,-773,6474,-5177,-1,-29,-23,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.932397,triangle,-752,6422,-5188,-6,-30,-26,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.936495,triangle,-716,6466,-5218,-9,-32,-24,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.940534,triangle,-743,6487,-5205,-10,-35,-20,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.944597,triangle,-779,6495,-5200,-7,-37,-17,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.949107,triangle,-783,6494,-5235,-3,-39,-9,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.953166,triangle,-833,6515,-5174,-1,-40,-5,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.957202,triangle,-821,6498,-5167,1,-37,0,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.961771,triangle,-862,6526,-5237,5,-38,7,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.966280,triangle,-858,6569,-5207,7,-36,17,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.970333,triangle,-878,6556,-5204,10,-38,29,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.974370,triangle,-893,6514,-5220,16,-40,38,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.978886,triangle,-873,6532,-5232,22,-38,53,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.982940,triangle,-874,6565,-5228,24,-37,64,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.986990,triangle,-896,6632,-5232,32,-36,80,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.991123,triangle,-902,6636,-5258,40,-35,98,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.995263,none,-915,6637,-5242,43,-37,109,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.999305,none,-915,6392,-5295,43,-34,121,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.003368,none,-923,5513,-5473,2,-28,112,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.007419,none,-715,6823,-5399,-63,-21,108,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.011491,none,-645,7175,-5110,1,-40,152,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.015526,none,-913,6797,-5074,51,-53,180,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.020097,none,-924,6507,-5143,62,-47,190,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.024141,none,-935,6424,-5131,58,-42,186,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.028579,none,-902,6504,-5101,54,-33,185,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.032761,none,-752,6436,-5266,57,-24,170,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.036980,none,-719,6295,-5303,47,-26,162,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.041014,none,-738,6162,-5321,19,-29,149,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.045523,none,-746,6192,-5324,-10,-27,142,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.050104,none,-748,6249,-5312,-38,-20,137,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.054143,none,-746,6281,-5319,-65,-19,127,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.058192,none,-784,6295,-5258,-86,-17,122,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.062269,none,-915,6241,-5260,-115,-10,119,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.066307,none,-808,6410,-5273,-139,-1,127,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.070549,none,-748,6580,-5229,-149,-7,132,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.075058,none,-776,6702,-5138,-148,-10,140,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.079574,none,-752,6747,-5090,-135,-9,153,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.083611,none,-718,6744,-5071,-123,-12,160,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.088122,none,-742,6722,-5045,-112,-12,163,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.092192,none,-767,6639,-5057,-100,-11,166,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.096234,none,-789,6573,-5062,-93,-7,170,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.100810,none,-707,6465,-5161,-85,-6,175,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.104848,none,-687,6493,-5182,-82,-8,175,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.109356,none,-655,6475,-5179,-79,-4,174,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.113879,none,-635,6449,-5205,-74,-6,174,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.117981,none,-616,6480,-5164,-65,-7,169,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.122498,none,-661,6444,-5178,-56,-6,164,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.126534,none,-679,6440,-5168,-49,-8,159,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.131063,none,-639,6442,-5164,-46,-7,152,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.135101,none,-632,6500,-5181,-45,-7,144,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.139485,none,-645,6547,-5154,-40,-10,137,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.144010,none,-637,6557,-5160,-38,-11,131,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.148509,none,-610,6570,-5156,-31,-8,120,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.152571,none,-570,6509,-5137,-30,-14,111,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.156607,none,-575,6489,-5171,-29,-11,101,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.160664,none,-583,6484,-5120,-30,-12,91,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.164746,none,-587,6490,-5118,-29,-15,76,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.169214,none,-561,6502,-5145,-30,-18,72,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.173267,none,-556,6536,-5105,-27,-18,67,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.177793,none,-546,6549,-5136,-26,-18,57,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.181845,none,-560,6514,-5167,-21,-16,43,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.185879,none,-619,6511,-5168,-19,-16,40,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.190438,none,-583,6505,-5150,-20,-17,32,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.194520,none,-576,6510,-5132,-22,-21,35,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.199028,none,-582,6550,-5116,-24,-22,32,user1,user1_20250421_155140.wav
2025-04-21T15:51:45.203082,none,-559,6539,-5079,-23,-23,33,user1,user1_20250421_155140.wav
