timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:56.637758,circle,81,6272,-5514,10,6,19,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.641799,circle,69,6292,-5504,17,8,21,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.645831,circle,62,6293,-5526,19,6,21,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.650462,circle,49,6357,-5496,22,9,23,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.654827,none,48,6367,-5489,27,8,25,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.658859,none,40,6344,-5480,36,10,33,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.662894,none,37,6368,-5516,40,11,33,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.666991,none,43,6236,-5524,41,14,38,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.671026,none,92,5715,-5588,18,17,12,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.675058,none,216,6434,-5571,-1,16,-20,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.679461,none,225,6638,-5438,38,8,34,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.683751,none,171,6458,-5444,56,0,66,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.688223,none,62,6301,-5513,56,5,67,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.692257,none,27,6189,-5523,44,14,67,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.696506,none,134,6182,-5497,31,20,56,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.700828,none,194,6144,-5538,22,22,41,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.704862,none,223,6037,-5552,9,20,34,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.708892,none,209,5941,-5619,0,24,21,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.712932,none,152,5948,-5641,-14,27,16,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.716962,none,147,6011,-5636,-25,31,6,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.720992,none,314,6085,-5579,-29,29,-1,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.725022,none,166,6038,-5568,-26,28,-13,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.729585,none,-33,6011,-5530,-33,28,-9,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.733898,none,-70,6106,-5561,-36,32,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.737937,none,-47,6168,-5602,-34,38,10,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.741976,none,14,6215,-5608,-33,40,21,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.746038,none,84,6168,-5565,-31,33,30,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.750666,none,134,6133,-5522,-36,26,39,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.755231,none,476,6039,-5377,-47,5,35,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.759713,none,487,6145,-5210,-53,-36,25,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.764215,none,275,6233,-5232,-43,-57,25,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.768253,none,204,6337,-5305,-34,-60,30,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.772284,none,97,6385,-5386,-27,-54,38,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.776637,none,66,6469,-5469,-19,-42,45,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.780675,none,390,6615,-5564,-5,-34,56,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.784980,none,157,6538,-5527,11,-34,61,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.789045,none,30,6440,-5471,17,-23,57,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.793091,none,-93,6381,-5493,17,-10,50,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.797131,none,-75,6341,-5595,18,5,43,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.801672,none,99,6160,-5720,10,25,17,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.806151,none,74,6082,-5741,1,26,7,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.810497,none,72,6095,-5791,-3,27,-2,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.814829,none,72,6094,-5724,-7,29,-1,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.819285,none,49,6096,-5651,-12,33,1,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.823323,none,-132,6088,-5567,-14,30,-4,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.827662,none,-32,6080,-5556,-18,31,-14,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.832202,none,55,6116,-5645,-17,36,-11,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.836737,none,55,6174,-5631,-9,42,-8,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.840890,none,36,6189,-5614,2,46,-5,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.844934,none,6,6118,-5618,1,55,-4,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.848971,none,-3,6160,-5568,-1,60,5,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.853020,none,1,6143,-5471,-5,63,11,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.857059,none,-33,6160,-5443,-10,65,8,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.861586,none,106,6201,-5444,-10,65,7,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.865627,none,126,6201,-5407,-6,64,8,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.870026,none,121,6259,-5390,-3,58,9,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.874137,none,96,6280,-5436,1,54,15,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.878169,none,88,6267,-5414,6,50,17,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.882200,none,124,6307,-5419,11,45,26,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.886382,none,115,6293,-5422,16,39,34,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.890770,none,91,6258,-5392,19,35,35,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.894950,none,105,6277,-5446,22,29,35,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.899451,none,145,6217,-5437,22,24,40,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.903491,none,135,6263,-5464,23,17,43,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.907531,none,154,6231,-5493,18,9,41,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.911568,none,169,6230,-5496,19,2,40,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.915935,none,203,6171,-5527,17,-2,41,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.920507,none,198,6197,-5501,14,-11,37,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.924540,none,194,6154,-5520,12,-18,34,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.928609,none,232,6164,-5532,12,-24,28,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.932645,none,259,6141,-5500,6,-29,20,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.936981,none,259,6081,-5538,4,-34,11,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.941018,none,239,6131,-5523,0,-40,2,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.945582,none,162,6134,-5531,-9,-46,-15,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.950034,none,157,6147,-5541,-12,-47,-22,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.954524,none,156,6164,-5520,-16,-46,-21,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.958828,none,160,6184,-5541,-13,-48,-20,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.962949,none,163,6243,-5520,-13,-47,-15,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.967992,none,150,6181,-5509,-14,-45,-13,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.972030,none,92,6179,-5486,-10,-38,-11,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.976407,none,67,6226,-5494,-6,-37,-7,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.980504,none,93,6218,-5502,-4,-32,-1,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.984861,none,92,6263,-5489,-4,-27,2,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.988903,none,87,6256,-5500,-3,-24,9,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.993205,none,89,6257,-5514,-2,-19,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.997748,none,115,6225,-5514,0,-9,20,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.002092,none,121,6237,-5481,4,-6,24,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.006201,none,118,6239,-5489,2,-1,24,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.010623,none,133,6231,-5493,1,1,25,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.014677,none,165,6234,-5473,5,2,28,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.019204,none,108,6237,-5523,7,7,33,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.023265,none,140,6227,-5539,6,6,37,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.027813,none,164,6236,-5545,6,9,38,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.031852,none,146,6218,-5505,4,13,40,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.036001,none,181,6216,-5511,4,13,33,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.040476,none,163,6230,-5520,2,15,31,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.044859,none,155,6205,-5511,2,14,29,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.048954,none,130,6138,-5542,0,15,20,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.052986,none,148,6141,-5540,-1,16,15,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.057024,none,123,6140,-5525,-4,14,10,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.061578,none,117,6116,-5540,-10,12,-3,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.065628,none,103,6131,-5534,-14,10,-8,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.069829,none,74,6155,-5521,-15,8,-11,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.073863,none,78,6151,-5551,-16,6,-13,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.078356,none,93,6186,-5545,-17,4,-13,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.082827,none,74,6207,-5505,-17,2,-10,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.087026,none,62,6199,-5503,-19,1,-9,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.091398,none,64,6205,-5513,-14,0,-7,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.095435,none,80,6224,-5490,-10,1,-8,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.099952,none,58,6245,-5493,-7,0,-2,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.104009,none,98,6248,-5463,-10,-3,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.108049,none,118,6303,-5476,-10,-5,7,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.112083,none,142,6283,-5468,-9,-8,11,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.116355,none,149,6261,-5467,-8,-11,16,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.120558,none,125,6253,-5463,-5,-12,17,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.124596,none,151,6237,-5441,-9,-13,19,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.128705,none,177,6221,-5448,-10,-11,17,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.132749,none,153,6208,-5464,-13,-12,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.137267,none,183,6207,-5481,-13,-11,8,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.141431,none,187,6148,-5476,-16,-14,2,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.145644,none,177,6159,-5489,-24,-13,-8,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.149854,none,152,6152,-5492,-29,-14,-13,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.154163,none,157,6164,-5520,-32,-11,-17,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.158201,none,167,6155,-5509,-35,-12,-24,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.162247,none,138,6141,-5513,-41,-11,-26,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.166284,none,153,6101,-5525,-42,-12,-34,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.170794,none,94,6069,-5555,-51,-13,-42,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.174899,none,36,6045,-5602,-59,-11,-43,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.179861,none,33,6008,-5659,-69,-9,-41,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.183901,none,-5,6008,-5684,-85,-3,-45,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.188338,none,16,6082,-5675,-95,2,-47,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.192376,none,-42,6108,-5668,-97,10,-47,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.196444,none,-83,6274,-5641,-94,13,-42,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.201028,none,-69,6468,-5607,-78,18,-29,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.205104,triangle,-55,7163,-5503,-34,18,6,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.209651,triangle,-122,6440,-5558,-43,34,7,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.213691,triangle,195,6325,-5449,-20,33,10,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.217730,triangle,350,6392,-5408,-6,20,7,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.221764,triangle,409,6276,-5438,6,6,-3,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.226280,triangle,373,6206,-5402,5,-9,-4,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.230319,triangle,309,6256,-5319,3,-16,-4,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.234351,triangle,249,6172,-5326,-2,-21,-11,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.238457,triangle,180,6227,-5353,-10,-20,-24,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.242778,triangle,145,6178,-5423,-23,-18,-35,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.246824,triangle,115,6147,-5540,-36,-12,-43,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.251326,triangle,59,6178,-5531,-49,-6,-52,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.255361,triangle,-7,6205,-5548,-57,-1,-58,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.259786,triangle,-18,6280,-5543,-62,5,-59,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.263837,triangle,-58,6300,-5572,-59,10,-57,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.267876,triangle,-71,6269,-5514,-56,16,-50,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.271924,triangle,30,6252,-5558,-55,23,-48,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.276464,triangle,107,6208,-5560,-59,22,-48,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.280502,triangle,199,6176,-5512,-56,13,-52,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.285043,triangle,201,6149,-5419,-52,3,-54,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.289267,triangle,140,6169,-5375,-48,-5,-53,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.293305,triangle,72,6160,-5357,-46,-7,-50,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.297838,triangle,36,6238,-5370,-41,-11,-45,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.301872,triangle,113,6237,-5417,-37,-11,-39,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.305908,triangle,119,6269,-5441,-34,-12,-37,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.310275,triangle,106,6252,-5483,-29,-13,-31,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.314310,triangle,127,6261,-5481,-28,-12,-24,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.318716,triangle,128,6282,-5482,-26,-12,-15,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.322826,triangle,87,6347,-5433,-23,-11,-8,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.326867,triangle,112,6377,-5449,-18,-12,-1,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.330901,triangle,75,6398,-5421,-12,-12,8,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.335324,triangle,64,6407,-5416,-4,-15,10,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.339720,triangle,99,6431,-5410,3,-13,15,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.343838,triangle,123,6392,-5438,9,-17,21,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.347951,triangle,120,6384,-5438,18,-20,19,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.352187,triangle,115,6368,-5488,22,-21,19,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.356227,triangle,117,6348,-5483,25,-21,20,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.360734,triangle,94,6367,-5496,26,-20,20,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.364768,triangle,92,6328,-5508,28,-22,19,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.369272,triangle,81,6376,-5501,29,-25,24,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.373320,triangle,81,6396,-5542,31,-22,26,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.377396,triangle,59,6377,-5509,33,-21,27,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.381778,triangle,75,6363,-5506,41,-20,32,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.385935,triangle,58,6430,-5479,46,-19,37,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.390714,triangle,36,6399,-5450,49,-21,36,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.394825,triangle,38,6376,-5481,52,-17,40,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.399001,triangle,39,6380,-5494,57,-14,44,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.403043,triangle,20,6421,-5483,63,-12,49,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.407109,triangle,-21,6440,-5483,70,-7,48,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.411158,triangle,-12,6491,-5460,81,-3,53,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.415614,triangle,-17,6495,-5444,91,0,58,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.419767,triangle,17,6511,-5446,105,1,59,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.423807,triangle,46,6499,-5422,122,4,66,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.428229,triangle,43,6461,-5432,136,6,68,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.432275,triangle,42,6394,-5429,147,6,70,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.436316,triangle,55,6347,-5420,156,9,67,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.440722,triangle,75,6298,-5400,159,7,69,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.444846,triangle,95,6221,-5472,160,8,70,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.449203,triangle,66,6191,-5479,158,8,67,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.453238,triangle,54,6131,-5498,155,8,66,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.457572,triangle,132,5995,-5530,140,3,62,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.462113,triangle,101,5965,-5552,131,0,59,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.466191,triangle,125,5904,-5545,123,-6,52,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.470738,none,110,5846,-5554,107,-10,49,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.475247,none,94,5571,-5600,85,-12,35,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.479444,none,95,5050,-5735,30,-9,4,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.483486,none,168,6367,-5687,-7,-10,-18,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.487516,none,259,6005,-5572,25,-19,1,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.491928,none,48,5982,-5509,21,-26,10,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.495970,none,-43,5863,-5534,8,-24,9,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.500018,none,-132,5898,-5506,-9,-22,8,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.504063,none,-92,5990,-5494,-24,-12,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.508368,none,-19,5957,-5566,-32,-8,-11,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.512469,none,85,5925,-5651,-43,-9,-11,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.516507,none,160,5784,-5785,-66,-4,-21,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.521151,none,155,6035,-5677,-84,0,-26,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.525212,none,116,6206,-5600,-80,-1,-17,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.529709,none,-59,6432,-5443,-45,2,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.533751,none,-81,6481,-5410,-28,8,28,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.538093,none,-76,6505,-5418,-12,11,46,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.542136,none,6,6577,-5451,4,14,57,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.546170,none,68,6609,-5493,17,14,64,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.550662,none,101,6590,-5460,32,11,67,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.555196,none,85,6518,-5493,39,9,70,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.559513,none,84,6474,-5526,42,7,69,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.563545,none,103,6436,-5527,44,11,65,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.567703,none,137,6387,-5533,47,9,61,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.571744,none,161,6362,-5556,47,11,55,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.576286,none,174,6339,-5556,45,14,47,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.580538,none,229,6241,-5596,41,16,36,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.584979,none,229,6181,-5557,36,15,29,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.589568,none,179,6138,-5544,25,18,9,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.594110,none,175,6072,-5531,21,22,4,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.598946,none,132,6050,-5526,14,20,-1,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.603953,none,136,6063,-5505,8,20,-5,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.607991,none,115,6070,-5512,7,21,-6,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.612024,none,86,6090,-5532,10,19,-3,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.616095,none,87,6063,-5507,10,18,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.620190,none,82,6049,-5532,11,17,8,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.624582,none,43,6062,-5527,15,15,12,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.628707,none,52,6069,-5572,16,17,17,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.632746,none,25,6093,-5552,18,17,21,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.636784,none,24,6091,-5562,19,16,24,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.641121,none,22,6120,-5569,24,13,25,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.645658,none,107,6127,-5585,19,8,27,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.649767,none,125,6146,-5580,14,1,24,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.653807,none,137,6151,-5532,7,-5,24,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.657844,none,144,6198,-5537,3,-8,23,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.661894,none,141,6255,-5543,3,-11,22,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.665940,none,124,6267,-5498,-2,-17,20,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.670385,none,147,6284,-5510,-2,-16,19,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.674823,none,166,6308,-5512,-3,-17,18,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.678914,none,185,6322,-5481,-3,-17,13,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.683025,none,168,6319,-5493,-1,-15,11,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.687398,none,129,6322,-5523,1,-15,13,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.691430,none,147,6331,-5521,0,-8,13,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.695463,none,167,6335,-5516,6,-6,10,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.699980,none,130,6302,-5503,9,-4,11,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.704020,none,160,6251,-5530,12,-2,15,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.708397,none,174,6257,-5494,18,0,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.712441,none,144,6217,-5493,23,0,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.716480,none,146,6188,-5508,23,0,15,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.721009,none,176,6138,-5513,26,1,16,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.725054,none,133,6090,-5536,27,1,16,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.729088,none,147,6114,-5547,23,5,16,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.733122,none,126,6079,-5522,25,4,12,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.737150,none,150,6083,-5547,25,3,13,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.741180,none,131,6049,-5554,25,4,13,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.745218,none,139,6060,-5580,23,6,10,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.749680,none,124,6074,-5574,14,6,10,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.753709,none,119,6093,-5554,13,5,6,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.757747,none,110,6065,-5572,8,5,6,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.761783,none,114,6060,-5555,6,4,4,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.765892,none,112,6085,-5568,5,6,3,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.770567,none,118,6065,-5539,-1,5,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.774827,none,99,6102,-5556,-5,3,1,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.779241,none,69,6134,-5545,-8,4,-1,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.783273,none,81,6168,-5566,-11,3,-1,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.787512,none,57,6149,-5594,-14,3,-2,user1,user1_20250421_161653.wav
2025-04-21T16:16:57.791916,none,80,6175,-5577,-17,3,-2,user1,user1_20250421_161653.wav
