timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:19.508841,circle,291,5912,-5666,11,1,42,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.513187,circle,284,5941,-5674,11,-3,35,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.517224,circle,276,5954,-5672,7,-5,33,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.521266,circle,256,5992,-5645,8,-5,28,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.525307,circle,237,6005,-5651,6,-5,24,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.529415,circle,281,6054,-5663,4,-5,24,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.533740,circle,262,6042,-5652,5,-4,24,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.537784,circle,288,6066,-5634,6,-6,25,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.542242,circle,277,6057,-5641,10,-6,26,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.546301,none,281,6078,-5650,9,-3,27,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.550517,none,267,6056,-5640,10,-2,28,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.555026,none,288,6007,-5665,13,-1,26,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.559093,none,301,5958,-5648,7,2,22,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.563203,none,269,5984,-5644,7,1,17,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.567721,none,312,5791,-5678,9,2,13,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.571831,none,379,5652,-5726,-10,6,-23,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.575905,none,366,6565,-5626,4,6,-15,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.580508,none,239,6167,-5601,27,-2,29,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.584551,none,171,6174,-5692,26,0,39,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.589061,none,168,6086,-5752,20,13,37,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.593558,none,277,6095,-5763,12,23,32,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.598067,none,317,5969,-5763,14,22,22,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.602150,none,315,6004,-5704,5,20,29,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.606227,none,285,5984,-5661,0,16,34,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.610648,none,301,6103,-5645,-1,13,35,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.614983,none,302,6172,-5629,3,14,30,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.619340,none,322,6116,-5671,6,12,24,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.623827,none,304,6033,-5644,4,10,23,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.628249,none,316,6015,-5662,2,9,24,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.632282,none,325,6013,-5717,-2,11,22,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.636319,none,337,6045,-5698,-4,12,24,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.640355,none,337,6032,-5690,-6,14,21,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.644705,none,316,6014,-5704,-5,15,12,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.648861,none,275,6050,-5707,-5,17,10,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.652897,none,272,6087,-5700,-8,16,14,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.657425,none,250,6090,-5688,-5,20,15,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.661456,none,234,6137,-5708,0,19,19,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.665589,none,283,6178,-5654,3,21,24,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.669734,none,276,6130,-5665,13,22,33,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.673773,none,281,6179,-5653,17,21,35,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.677810,none,282,6182,-5675,23,20,37,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.681848,none,289,6168,-5669,31,20,41,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.685888,none,313,6124,-5702,33,20,40,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.690145,none,321,6084,-5700,29,19,39,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.694180,none,295,6024,-5709,32,20,35,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.698216,none,330,6020,-5719,30,20,30,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.702588,none,347,5989,-5751,26,18,25,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.706963,none,487,6049,-5683,26,20,17,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.711092,none,746,6037,-5606,29,10,-2,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.715194,none,766,6020,-5537,41,-5,-34,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.719647,none,390,5906,-5531,48,-10,-58,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.723685,none,304,5843,-5540,46,-3,-75,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.727969,none,250,5866,-5630,42,2,-85,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.732514,none,220,5938,-5704,40,12,-86,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.736555,none,254,5927,-5776,38,20,-81,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.741075,none,332,5906,-5809,35,24,-79,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.745282,none,327,5921,-5741,28,21,-71,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.749321,none,277,5895,-5748,20,22,-67,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.753362,none,297,5924,-5700,19,26,-59,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.757480,none,325,5903,-5668,16,27,-55,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.761727,none,267,5806,-5644,4,24,-50,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.765808,none,285,5838,-5653,-4,26,-52,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.770146,none,327,5841,-5673,-13,27,-52,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.774655,none,343,5889,-5665,-16,22,-52,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.778965,none,323,5900,-5693,-19,19,-50,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.783247,none,265,5915,-5733,-26,19,-47,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.787856,none,312,5931,-5705,-31,14,-41,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.791894,none,279,5979,-5678,-36,14,-38,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.796023,none,249,6040,-5710,-38,13,-37,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.800415,none,251,6129,-5707,-37,11,-31,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.804464,none,253,6178,-5704,-36,13,-25,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.809008,none,261,6216,-5748,-34,10,-17,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.813046,none,255,6272,-5718,-30,10,-9,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.817082,none,269,6302,-5747,-22,8,-1,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.821124,none,255,6344,-5709,-14,6,0,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.825161,none,290,6297,-5698,-7,4,1,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.829584,none,306,6324,-5674,0,6,0,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.834557,none,328,6281,-5651,19,5,-6,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.838641,none,384,6307,-5602,29,7,-14,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.843169,none,405,6334,-5594,42,4,-21,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.847209,none,406,6307,-5578,56,1,-24,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.851452,none,408,6324,-5555,71,-2,-31,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.855500,none,409,6324,-5585,85,-4,-34,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.859579,none,363,6388,-5579,101,-5,-36,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.863621,none,339,6363,-5578,123,-10,-33,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.867890,none,328,6322,-5588,142,-11,-27,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.872399,none,327,6275,-5580,153,-14,-22,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.876438,none,304,6260,-5653,163,-14,-19,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.880566,none,320,6222,-5702,173,-19,-15,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.884722,none,322,6188,-5728,175,-18,-15,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.888772,none,275,6075,-5811,173,-22,-10,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.893303,none,234,5919,-5842,161,-15,-17,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.898744,none,196,5656,-5873,144,-7,-23,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.902968,none,200,5504,-5938,84,8,-58,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.907007,none,199,5610,-5910,61,18,-64,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.911090,none,177,5709,-5838,46,17,-59,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.915601,none,85,5846,-5764,41,14,-44,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.920192,none,46,5907,-5729,39,18,-28,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.924243,none,29,5950,-5686,36,20,-12,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.928562,none,74,5938,-5689,35,24,2,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.932719,none,107,5908,-5700,34,26,16,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.937262,none,159,5897,-5736,28,26,26,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.941304,none,223,5888,-5717,22,27,43,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.945416,none,193,5885,-5679,17,24,53,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.949933,none,196,5913,-5659,10,17,74,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.953970,none,196,5904,-5667,10,15,79,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.958538,none,204,5879,-5651,11,13,84,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.962964,none,276,5923,-5672,10,13,84,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.967091,none,276,5924,-5705,9,9,84,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.971468,none,305,5929,-5741,9,6,85,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.975971,none,316,5915,-5758,7,6,82,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.980532,none,343,5900,-5791,3,3,74,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.984573,none,367,5903,-5793,0,6,64,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.988615,none,402,5895,-5824,-5,6,52,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.993158,none,395,5866,-5848,-12,8,38,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.997199,none,406,5888,-5840,-14,5,26,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.001239,none,415,5896,-5826,-18,7,11,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.005407,none,365,5930,-5822,-19,5,2,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.009443,none,372,5959,-5751,-19,2,-5,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.013987,none,394,6004,-5726,-14,0,-17,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.018099,none,396,5990,-5696,-11,-3,-19,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.022137,none,409,5944,-5716,-9,-11,-29,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.026180,none,408,5944,-5658,-11,-15,-36,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.030518,none,370,5898,-5693,-10,-21,-40,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.034965,none,346,5839,-5711,-16,-22,-44,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.039001,none,365,5849,-5686,-16,-25,-47,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.043098,triangle,524,6219,-5582,-10,-34,-51,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.047695,triangle,520,5604,-5551,22,-51,-53,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.052087,triangle,330,5449,-5608,-28,-57,-98,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.056130,triangle,571,5771,-5550,-18,-60,-117,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.060482,triangle,432,5721,-5540,-18,-71,-129,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.064526,triangle,308,5876,-5571,-14,-71,-129,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.068597,triangle,140,5865,-5702,-13,-67,-123,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.073100,triangle,45,5936,-5813,-18,-57,-109,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.077237,triangle,-8,6053,-5849,-21,-43,-96,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.081280,triangle,-81,6032,-5936,-26,-26,-77,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.085502,triangle,-66,6021,-5995,-33,-7,-54,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.089833,triangle,-41,6034,-5984,-59,15,-8,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.093977,triangle,-60,6141,-5939,-66,27,7,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.098474,triangle,-7,6151,-5866,-65,33,23,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.102968,triangle,49,6188,-5847,-66,37,35,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.107010,triangle,53,6203,-5821,-64,38,49,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.111053,triangle,42,6241,-5788,-57,41,64,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.115597,triangle,82,6252,-5811,-52,43,75,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.119851,triangle,111,6268,-5796,-48,41,86,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.123929,triangle,155,6229,-5774,-39,39,90,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.128522,triangle,183,6186,-5777,-36,38,93,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.132566,triangle,221,6223,-5769,-28,35,94,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.137110,triangle,293,6179,-5757,-25,33,93,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.141151,triangle,346,6139,-5724,-20,29,89,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.145269,triangle,388,6123,-5714,-18,26,82,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.149309,triangle,407,6078,-5743,-16,23,70,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.153351,triangle,390,6020,-5769,-16,21,64,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.157770,triangle,418,5949,-5729,-13,19,40,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.161877,triangle,422,5940,-5720,-14,20,32,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.165915,triangle,441,5911,-5730,-19,14,21,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.170382,triangle,425,5874,-5671,-21,12,8,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.174416,triangle,415,5922,-5670,-21,10,3,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.178844,triangle,375,5904,-5633,-21,10,-2,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.183095,triangle,393,5902,-5655,-22,10,-11,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.187137,triangle,360,5894,-5626,-20,7,-14,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.191590,triangle,356,5896,-5607,-13,4,-16,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.195628,triangle,334,5908,-5614,-16,2,-16,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.199922,triangle,312,5927,-5646,-13,0,-15,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.203963,triangle,336,5935,-5656,-10,-1,-16,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.208001,triangle,274,5937,-5661,-11,-2,-12,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.212103,triangle,272,5921,-5650,-13,-2,-9,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.216143,triangle,296,5949,-5667,-13,-5,-3,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.220683,triangle,257,5954,-5690,-15,-3,-4,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.224721,triangle,278,5927,-5648,-18,-5,-1,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.228760,triangle,281,5977,-5662,-20,-7,-1,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.233258,triangle,292,5946,-5663,-24,-8,-2,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.237635,triangle,270,5990,-5678,-26,-10,-7,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.242182,triangle,288,5978,-5707,-30,-10,0,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.246221,triangle,268,6017,-5710,-34,-10,0,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.250425,triangle,271,5987,-5735,-34,-9,-4,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.254937,triangle,278,6017,-5726,-37,-7,0,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.259567,triangle,265,6034,-5746,-39,-7,2,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.263608,triangle,244,6118,-5739,-40,-3,4,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.268094,triangle,276,6247,-5745,-34,-6,8,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.272133,triangle,235,6166,-5700,-27,-7,15,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.276487,triangle,177,6097,-5688,-25,-5,19,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.280531,triangle,218,6144,-5691,-23,-4,21,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.284772,triangle,236,6217,-5727,-19,-3,23,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.288815,triangle,277,6288,-5711,-12,0,28,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.292856,triangle,287,6322,-5703,-2,-3,38,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.297024,triangle,233,6341,-5698,4,-4,48,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.301214,triangle,245,6348,-5694,15,-7,56,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.305255,triangle,254,6345,-5666,24,-5,62,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.309732,none,263,6314,-5659,47,-7,64,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.313776,none,237,5987,-5705,48,-4,63,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.318239,none,357,5470,-5795,17,-3,35,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.322277,none,502,7138,-5613,36,-7,30,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.326313,none,280,6298,-5555,95,-18,58,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.330806,none,94,6093,-5642,94,-20,64,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.334969,none,139,6031,-5748,81,-9,60,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.339008,none,211,6067,-5771,71,2,57,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.343045,none,310,6067,-5754,71,6,51,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.347600,none,295,5921,-5835,67,6,40,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.351642,none,281,5822,-5820,55,7,38,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.355679,none,288,5839,-5801,44,6,42,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.360123,none,237,5877,-5738,33,2,43,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.364236,none,179,5996,-5737,32,10,40,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.368360,none,159,5961,-5760,35,17,47,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.372479,none,289,5798,-5731,29,18,49,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.376515,none,379,5792,-5750,16,14,44,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.380897,none,442,5785,-5733,12,7,38,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.384957,none,453,5756,-5743,5,1,24,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.389461,none,411,5757,-5690,-1,-3,12,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.393506,none,316,5734,-5664,-7,-6,5,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.398052,none,189,5861,-5662,-16,2,-3,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.402088,none,157,5935,-5625,-16,2,-1,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.406248,none,155,5997,-5633,-11,3,1,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.410347,none,187,6078,-5646,0,1,9,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.414385,none,251,6106,-5639,9,0,19,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.418843,none,301,6158,-5636,16,-4,28,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.422880,none,273,6164,-5652,29,-8,37,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.427090,none,258,6139,-5656,35,-11,45,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.431128,none,250,6118,-5673,35,-10,48,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.435541,none,298,6051,-5701,37,-12,52,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.439975,none,310,6038,-5707,35,-14,48,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.444470,none,363,5984,-5758,34,-15,48,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.449012,none,345,5993,-5778,30,-17,41,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.453047,none,375,6009,-5762,26,-15,33,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.457532,none,385,5960,-5798,23,-15,25,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.462074,none,378,5906,-5821,12,-9,4,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.466598,none,388,5899,-5806,7,-7,-3,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.471615,none,344,5935,-5788,0,-7,-8,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.475680,none,342,5967,-5797,0,-2,-14,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.480130,none,326,5979,-5766,-6,-1,-16,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.484596,none,294,6034,-5729,-4,-3,-16,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.488841,none,306,6034,-5705,-3,-1,-16,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.492880,none,278,6033,-5720,-1,-2,-13,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.496924,none,279,6007,-5690,1,-1,-10,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.500974,none,288,5957,-5717,2,-2,-13,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.505040,none,282,5957,-5722,2,-1,-10,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.509141,none,275,5964,-5701,2,0,-10,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.513488,none,250,6004,-5728,1,1,-9,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.517732,none,205,6026,-5688,5,3,4,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.521769,none,199,6028,-5716,5,2,11,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.525810,none,210,6041,-5687,5,4,14,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.530221,none,223,6023,-5711,6,5,22,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.534267,none,234,6015,-5694,7,6,26,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.538304,none,274,6000,-5685,8,4,28,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.542338,none,286,6035,-5714,10,4,32,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.546371,none,246,6030,-5730,9,6,30,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.550866,none,249,6002,-5709,8,5,30,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.554903,none,255,6032,-5730,6,6,28,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.559378,none,265,5994,-5754,6,7,23,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.563900,none,271,5987,-5769,7,9,17,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.567935,none,294,5966,-5777,3,8,17,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.571974,none,294,5952,-5746,0,7,9,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.576512,none,249,6015,-5776,0,7,8,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.580880,none,249,5982,-5749,-1,6,8,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.584922,none,287,5998,-5772,-1,8,6,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.589440,none,274,5990,-5785,0,8,5,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.593476,none,280,5979,-5822,0,8,3,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.598018,none,290,6037,-5782,-2,5,6,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.602053,none,265,6045,-5775,0,2,8,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.606088,none,277,6073,-5745,2,4,9,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.610548,none,277,6097,-5692,4,3,11,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.614594,none,301,6060,-5694,7,-1,13,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.618842,none,295,6064,-5669,11,0,12,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.622966,none,314,6070,-5690,14,-1,9,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.627477,none,318,6055,-5677,17,-1,9,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.631515,none,315,6023,-5678,19,-1,9,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.635610,none,294,6028,-5689,21,-1,10,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.639862,none,295,6014,-5718,23,-2,8,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.643969,none,276,5999,-5689,24,-3,9,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.648005,none,277,5982,-5717,24,0,11,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.652042,none,279,5942,-5739,25,0,9,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.656077,none,281,5935,-5725,23,-2,10,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.660523,none,314,5917,-5740,22,-1,9,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.664571,none,303,5930,-5752,20,-2,8,user1,user1_20250421_162116.wav
2025-04-21T16:21:20.668605,none,327,5919,-5765,17,-1,5,user1,user1_20250421_162116.wav
