timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:18.285941,none,139,6229,-5470,-9,32,71,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.290486,none,186,6130,-5462,-14,30,57,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.294537,none,261,5990,-5494,-24,25,39,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.298805,none,266,6023,-5487,-38,24,22,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.302838,none,225,6165,-5425,-43,22,-2,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.307185,none,149,6159,-5402,-37,20,-11,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.311725,none,129,6232,-5388,-31,20,-15,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.315830,none,31,6208,-5379,-32,21,-11,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.320416,none,21,6295,-5380,-33,23,-1,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.324459,none,21,6378,-5396,-30,20,0,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.328495,none,99,6385,-5399,-27,22,8,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.332681,none,178,6351,-5385,-25,17,17,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.337076,none,176,6316,-5427,-31,12,22,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.341116,none,126,6280,-5447,-39,11,27,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.345356,none,156,6309,-5438,-42,19,27,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.349913,none,152,6336,-5433,-44,30,23,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.354244,none,157,6364,-5412,-39,33,24,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.358281,none,254,6337,-5418,-39,34,26,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.362685,none,439,6369,-5335,-31,25,31,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.366829,none,653,6379,-5223,-24,3,38,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.371413,none,685,6434,-4976,-14,-35,42,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.375449,none,355,6504,-4920,-3,-69,48,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.379910,none,242,6519,-4984,11,-77,41,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.383952,none,127,6508,-5049,20,-74,28,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.387987,none,47,6559,-5213,31,-64,19,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.392019,none,50,6542,-5415,44,-48,13,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.396054,none,121,6439,-5532,49,-34,9,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.400312,none,100,6347,-5575,52,-28,5,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.404900,none,19,6303,-5621,52,-17,4,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.408978,none,-16,6279,-5610,51,-10,5,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.413027,none,-44,6271,-5588,47,1,1,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.417081,none,-37,6206,-5572,44,4,0,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.421140,none,-77,6187,-5581,37,11,-5,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.425578,none,-45,6145,-5604,22,11,-5,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.429986,none,-16,6128,-5554,19,6,0,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.434486,none,-40,6170,-5524,11,0,7,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.438808,none,-64,6203,-5527,12,-4,9,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.442936,none,-48,6239,-5511,14,-5,17,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.446978,none,-52,6281,-5493,12,-6,26,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.451020,none,-61,6318,-5482,9,-6,35,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.455057,none,-34,6357,-5473,10,-2,41,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.459602,none,-8,6372,-5451,13,1,53,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.463648,none,22,6415,-5414,15,1,58,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.467713,none,20,6403,-5411,19,5,64,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.471747,none,53,6418,-5424,22,10,70,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.476282,none,96,6432,-5403,28,13,73,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.480569,none,96,6412,-5403,32,19,75,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.484677,none,139,6389,-5394,36,19,70,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.488712,none,141,6318,-5414,40,23,66,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.492748,none,170,6304,-5424,42,23,59,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.496787,none,202,6270,-5413,41,23,50,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.500841,none,207,6204,-5449,40,24,38,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.505229,none,211,6143,-5439,41,22,27,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.509353,none,240,6160,-5467,36,21,19,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.513422,none,256,6148,-5442,34,20,8,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.517541,none,211,6150,-5450,23,16,-2,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.522070,none,209,6152,-5476,18,18,-4,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.526277,none,203,6205,-5431,16,15,-3,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.530540,none,155,6196,-5387,11,13,-5,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.534807,none,142,6254,-5388,13,15,-1,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.539224,none,133,6219,-5402,8,18,-1,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.543267,none,137,6239,-5387,11,20,1,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.547301,none,168,6256,-5385,12,20,5,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.551834,none,137,6235,-5359,15,21,5,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.555871,none,148,6242,-5381,14,22,6,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.560296,none,184,6245,-5358,15,24,5,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.564332,none,168,6227,-5364,14,24,9,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.568934,none,145,6238,-5357,11,19,7,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.572972,none,135,6223,-5309,8,17,2,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.577013,none,141,6207,-5309,5,11,0,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.581041,none,140,6238,-5325,4,5,2,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.585225,none,127,6266,-5323,4,0,1,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.589545,none,159,6262,-5360,2,-10,6,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.594079,none,153,6273,-5374,-1,-16,13,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.598106,none,126,6288,-5413,0,-24,16,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.602136,none,94,6305,-5416,-2,-29,20,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.606172,none,71,6363,-5462,0,-30,23,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.610715,none,42,6378,-5478,1,-32,28,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.615314,none,31,6404,-5494,4,-29,28,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.619662,none,14,6376,-5516,7,-29,32,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.623697,none,55,6406,-5518,7,-26,34,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.627729,none,50,6415,-5533,9,-24,35,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.631841,none,52,6384,-5552,11,-19,33,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.636352,none,60,6295,-5528,12,-17,30,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.640590,none,90,6304,-5529,9,-14,23,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.644631,none,138,6228,-5529,5,-10,12,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.648943,none,149,6184,-5498,1,-12,6,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.653061,none,168,6146,-5449,-4,-12,-5,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.657603,none,135,6145,-5426,-15,-9,-20,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.662649,none,135,6145,-5426,-15,-9,-20,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.666804,none,113,6085,-5426,-27,-6,-29,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.671364,none,124,6045,-5447,-36,-2,-37,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.675402,none,158,6123,-5379,-42,0,-43,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.679863,none,89,6214,-5333,-43,1,-46,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.683903,none,107,6255,-5312,-34,2,-41,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.687939,none,62,6323,-5332,-25,3,-36,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.691972,none,68,6448,-5335,-15,6,-29,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.696012,none,138,6736,-5307,7,9,-9,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.700318,triangle,256,7598,-5210,71,3,31,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.704519,triangle,10,5056,-5444,54,5,31,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.708652,triangle,103,6126,-5560,-11,28,-18,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.712693,triangle,221,5977,-5531,-17,34,-38,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.716732,triangle,197,6186,-5551,-22,37,-63,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.720765,triangle,127,6104,-5576,-25,39,-74,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.725246,triangle,-19,6150,-5591,-36,45,-72,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.729778,triangle,-189,6422,-5501,-28,68,-55,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.734244,triangle,-118,6571,-5486,-18,74,-36,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.738807,triangle,-31,6462,-5473,-5,76,-19,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.742852,triangle,61,6323,-5498,-7,71,-5,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.746888,triangle,79,6333,-5469,-12,64,2,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.750919,triangle,116,6270,-5444,-13,57,9,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.754948,triangle,185,6275,-5391,-23,48,11,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.759393,triangle,221,6305,-5338,-30,37,10,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.763433,triangle,215,6262,-5342,-34,27,6,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.767470,triangle,172,6222,-5348,-38,23,1,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.771584,triangle,163,6206,-5406,-44,22,-3,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.775626,triangle,229,6191,-5394,-44,20,-5,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.779872,triangle,245,6230,-5387,-46,17,-3,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.783905,triangle,287,6260,-5395,-43,14,-3,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.788212,triangle,277,6259,-5405,-46,7,-2,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.792679,triangle,307,6273,-5393,-48,-2,-3,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.796711,triangle,321,6271,-5343,-48,-3,-8,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.800813,triangle,259,6296,-5339,-46,-8,-8,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.805342,triangle,262,6326,-5352,-46,-12,-10,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.809614,triangle,213,6382,-5326,-34,-21,-10,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.813645,triangle,178,6397,-5321,-26,-25,-12,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.818152,triangle,171,6371,-5350,-19,-24,-10,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.822733,triangle,188,6352,-5374,-12,-23,-8,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.827576,triangle,223,6368,-5360,-3,-26,-7,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.831615,triangle,198,6357,-5354,3,-29,-7,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.835816,triangle,194,6325,-5354,7,-33,-7,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.840111,triangle,157,6289,-5369,7,-36,-12,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.844158,triangle,189,6268,-5411,11,-37,-15,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.848200,triangle,171,6305,-5364,12,-38,-11,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.852422,triangle,106,6374,-5377,16,-39,-9,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.856835,triangle,104,6400,-5381,18,-40,-3,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.861164,triangle,90,6397,-5384,21,-40,0,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.865603,triangle,73,6407,-5401,29,-43,13,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.870045,triangle,56,6428,-5421,33,-44,17,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.874082,triangle,54,6436,-5461,38,-44,23,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.878117,triangle,38,6442,-5426,43,-43,26,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.882328,triangle,20,6438,-5456,44,-42,33,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.886804,triangle,16,6455,-5477,52,-38,38,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.890865,triangle,-10,6432,-5467,55,-37,37,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.894906,triangle,-19,6400,-5490,55,-33,36,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.898944,triangle,-40,6433,-5467,57,-32,42,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.902977,triangle,-49,6399,-5481,66,-28,42,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.907450,triangle,-26,6389,-5479,67,-23,42,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.912261,triangle,-38,6349,-5476,69,-23,43,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.916456,triangle,-8,6299,-5489,67,-19,46,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.920732,triangle,29,6258,-5530,65,-15,49,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.925087,triangle,18,6252,-5486,64,-13,44,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.929351,triangle,30,6220,-5494,59,-10,46,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.933391,triangle,6,6215,-5489,56,-6,43,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.937927,triangle,5,6199,-5472,53,1,45,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.941984,triangle,17,6184,-5482,51,5,49,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.946069,none,-4,6144,-5474,46,10,49,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.950353,none,16,6091,-5491,36,12,48,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.954398,none,8,5786,-5510,19,16,46,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.958924,none,87,5074,-5645,-45,26,3,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.962965,none,212,6936,-5513,-47,26,-11,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.966999,none,247,6575,-5294,6,17,23,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.971040,none,92,6463,-5265,24,6,48,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.975584,none,-29,6349,-5321,26,6,65,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.979969,none,-58,6365,-5303,25,12,79,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.984007,none,41,6340,-5297,26,12,72,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.988709,none,130,6210,-5408,23,19,64,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.992807,none,208,6009,-5536,11,18,47,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.996841,none,359,5640,-5771,-26,23,22,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.000871,none,350,5893,-5645,-66,27,-4,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.004905,none,235,6044,-5524,-74,24,-22,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.009208,none,149,6143,-5428,-76,28,-35,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.013556,none,31,6257,-5309,-63,26,-33,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.018139,none,-10,6369,-5315,-55,26,-20,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.022424,none,18,6527,-5383,-36,22,-7,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.026807,none,92,6548,-5365,-20,15,10,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.030842,none,112,6542,-5343,-3,9,22,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.034879,none,70,6486,-5359,6,5,33,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.039804,none,60,6468,-5397,10,3,41,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.043846,none,68,6391,-5440,13,3,44,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.047881,none,106,6365,-5423,13,4,41,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.051938,none,107,6329,-5415,15,2,39,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.055999,none,132,6307,-5449,16,2,30,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.060439,none,164,6267,-5461,16,2,24,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.064786,none,210,6271,-5474,16,3,19,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.068834,none,212,6252,-5462,13,2,10,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.072874,none,154,6258,-5480,13,3,7,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.077293,none,195,6262,-5475,10,3,4,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.081582,none,162,6278,-5457,7,0,1,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.085618,none,150,6295,-5433,0,0,0,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.089806,none,128,6281,-5421,-1,-1,0,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.093848,none,125,6305,-5393,-3,-3,4,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.097935,none,103,6322,-5367,-5,-5,5,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.102114,none,124,6345,-5381,-1,-8,10,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.106456,none,113,6327,-5397,1,-9,18,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.110697,none,104,6329,-5358,6,-10,23,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.114736,none,106,6324,-5367,10,-11,29,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.118774,none,118,6327,-5378,17,-10,30,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.123196,none,84,6314,-5389,21,-6,31,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.127385,none,104,6271,-5387,21,-7,34,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.131927,none,92,6261,-5404,24,-5,34,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.136471,none,116,6251,-5440,24,-4,32,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.140797,none,143,6215,-5459,23,-3,25,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.144927,none,153,6189,-5426,21,-3,23,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.149333,none,169,6187,-5473,15,-3,16,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.153868,none,146,6185,-5496,8,-2,3,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.157904,none,98,6151,-5500,6,-2,-1,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.162010,none,121,6182,-5516,4,-5,0,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.166052,none,125,6222,-5494,-1,-4,0,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.170665,none,104,6233,-5492,-2,-4,0,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.175189,none,69,6297,-5495,-1,-6,3,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.179656,none,55,6292,-5491,-1,-4,8,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.183689,none,35,6306,-5526,0,-5,10,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.187722,none,83,6354,-5472,-1,-3,15,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.192004,none,114,6357,-5494,-1,-1,13,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.196041,none,101,6385,-5427,-1,-2,16,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.200347,none,108,6380,-5438,0,-2,16,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.204384,none,104,6403,-5456,3,3,11,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.208422,none,121,6389,-5441,7,1,9,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.212684,none,136,6370,-5400,11,2,9,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.216721,none,152,6381,-5417,15,5,11,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.221084,none,134,6354,-5418,21,7,12,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.225122,none,120,6316,-5430,25,4,14,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.229159,none,120,6326,-5431,28,6,15,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.233189,none,115,6287,-5413,31,5,15,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.237700,none,102,6247,-5447,30,4,18,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.241732,none,107,6253,-5447,31,4,17,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.245848,none,100,6190,-5473,26,3,16,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.250781,none,112,6184,-5475,23,2,15,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.255216,none,133,6167,-5435,15,1,12,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.259281,none,153,6091,-5473,9,1,7,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.263313,none,145,6077,-5439,0,1,-1,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.267365,none,148,6070,-5500,-13,1,-5,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.271407,none,127,6105,-5479,-21,5,-10,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.275640,none,116,6189,-5452,-29,11,-7,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.279692,none,73,6249,-5451,-32,11,-6,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.283945,none,59,6291,-5408,-29,14,-5,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.287984,none,9,6344,-5403,-28,19,2,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.292275,none,36,6314,-5380,-23,22,12,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.296317,none,30,6351,-5372,-18,26,14,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.300897,none,65,6389,-5359,-16,27,22,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.304935,none,92,6407,-5372,-6,27,24,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.309015,none,105,6373,-5354,-2,29,27,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.313051,none,136,6357,-5361,5,30,31,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.317083,none,133,6312,-5351,9,28,30,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.321119,none,146,6300,-5376,12,25,32,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.325631,none,181,6241,-5420,12,20,31,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.329827,none,167,6244,-5445,9,15,28,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.333867,none,167,6235,-5456,9,11,27,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.337901,none,161,6252,-5437,7,7,27,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.342199,none,174,6292,-5459,11,3,28,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.346424,none,153,6286,-5459,8,-2,23,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.350467,none,158,6312,-5472,8,-10,19,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.354933,none,210,6300,-5475,5,-9,15,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.358966,none,188,6296,-5466,4,-15,8,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.363184,none,202,6266,-5485,4,-21,3,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.367224,none,201,6240,-5468,2,-21,-2,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.371263,none,196,6233,-5494,0,-24,-8,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.375508,none,143,6237,-5491,-2,-21,-12,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.380015,none,149,6187,-5502,-5,-20,-12,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.384064,none,87,6230,-5504,-9,-17,-14,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.388099,none,107,6209,-5509,-14,-15,-16,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.392129,none,103,6196,-5501,-20,-11,-19,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.396158,none,110,6170,-5491,-23,-10,-19,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.400685,none,154,6199,-5471,-27,-9,-17,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.404718,none,114,6238,-5415,-27,-6,-8,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.408749,none,121,6363,-5313,-23,-6,-7,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.412842,none,192,6470,-5251,1,-6,-2,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.416882,none,170,6569,-5240,18,-5,3,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.421068,square,224,7315,-5163,59,-8,29,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.425325,square,-271,5106,-5401,70,-4,33,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.429915,square,261,5919,-5606,-11,29,-32,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.433950,square,212,6100,-5575,-12,33,-49,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.437984,square,110,5968,-5611,-12,33,-48,user1,user1_20250421_161615.wav
2025-04-21T16:16:19.442183,square,36,5907,-5583,-25,34,-45,user1,user1_20250421_161615.wav
