timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:06.177242,circle,284,6510,-5395,95,-20,1,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.181284,circle,251,6437,-5420,103,-19,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.185325,circle,280,6429,-5400,106,-17,10,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.189364,circle,268,6409,-5412,114,-16,12,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.193871,circle,257,6360,-5383,127,-11,12,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.197909,circle,231,6325,-5371,132,-11,10,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.201952,circle,237,6257,-5386,135,-10,10,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.206174,circle,254,6216,-5414,137,-9,8,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.210571,circle,251,6197,-5449,134,-6,7,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.214962,circle,246,6206,-5449,130,-7,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.219003,circle,240,6169,-5419,126,-7,5,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.223041,circle,228,6140,-5449,121,-3,1,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.227114,circle,259,6144,-5444,116,-2,-2,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.231606,circle,268,6120,-5431,115,1,-7,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.235646,circle,275,6101,-5468,108,2,-9,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.240274,circle,277,6103,-5456,104,2,-13,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.244363,circle,280,6044,-5471,96,2,-17,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.248405,circle,234,6041,-5475,90,5,-20,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.252838,circle,259,6012,-5486,82,6,-22,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.257263,circle,232,6005,-5499,73,7,-24,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.261304,circle,234,5978,-5526,68,10,-27,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.265349,circle,228,5979,-5520,57,9,-30,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.269710,circle,241,5984,-5530,40,8,-28,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.274254,circle,261,6044,-5531,31,9,-27,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.278551,circle,258,6046,-5532,21,7,-30,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.283339,circle,270,6097,-5503,14,8,-25,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.287409,circle,246,6142,-5511,7,8,-23,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.291964,circle,271,6194,-5514,3,6,-25,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.296212,circle,284,6228,-5494,0,5,-24,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.300472,none,297,6260,-5519,-2,3,-26,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.304512,none,265,6309,-5481,-2,1,-18,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.308584,none,266,6324,-5448,0,1,-24,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.312626,none,288,6189,-5462,1,2,-28,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.316766,none,367,5797,-5466,-14,4,-56,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.320842,none,448,6930,-5402,6,-3,-52,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.324885,none,159,6521,-5349,38,-10,8,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.329293,none,99,6439,-5372,44,-11,17,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.333438,none,157,6398,-5446,46,-2,26,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.337980,none,238,6366,-5438,45,8,27,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.342015,none,298,6318,-5487,47,7,26,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.346051,none,295,6315,-5502,46,6,31,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.350624,none,240,6298,-5469,47,1,35,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.354958,none,235,6306,-5414,46,1,44,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.358996,none,234,6304,-5453,47,0,43,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.363189,none,265,6320,-5495,47,0,42,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.367270,none,282,6318,-5507,46,-1,50,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.371379,none,303,6290,-5480,46,-4,51,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.375459,none,316,6291,-5489,42,-4,53,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.379507,none,296,6302,-5519,41,-4,60,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.383604,none,291,6301,-5455,39,-6,59,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.388113,none,296,6222,-5473,37,-8,59,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.392192,none,293,6263,-5459,35,-9,56,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.396234,none,274,6251,-5525,38,-10,51,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.400608,none,270,6228,-5551,40,-6,50,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.404651,none,288,6216,-5521,40,-4,45,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.408732,none,306,6231,-5525,39,-2,37,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.412867,none,276,6227,-5539,45,1,31,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.416909,none,279,6211,-5523,44,4,25,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.420949,none,309,6186,-5480,42,6,22,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.424984,none,270,6213,-5487,45,8,21,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.429367,none,240,6221,-5472,51,10,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.433409,none,269,6217,-5496,56,11,10,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.437448,none,271,6169,-5478,56,11,7,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.441985,none,249,6122,-5492,49,4,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.446369,none,254,6138,-5499,48,2,20,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.450610,none,244,6180,-5460,48,-3,23,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.454961,none,217,6203,-5464,53,-5,19,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.459033,none,237,6178,-5480,55,-6,17,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.463078,none,262,6165,-5470,56,-10,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.467420,none,291,6179,-5488,58,-8,12,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.471664,none,273,6174,-5500,59,-6,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.476170,none,307,6153,-5517,62,-3,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.480429,none,317,6152,-5507,64,0,7,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.484630,none,293,6145,-5511,67,3,2,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.488670,none,278,6135,-5498,69,6,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.493215,none,331,6142,-5470,69,6,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.497256,none,288,6174,-5464,68,4,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.501779,none,382,6256,-5435,62,1,11,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.505957,none,688,6230,-5264,59,-15,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.510274,none,533,6393,-5266,59,-44,29,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.514311,none,556,6706,-5300,81,-63,43,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.518460,none,490,6621,-5185,111,-73,54,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.523012,none,316,6480,-5195,126,-75,51,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.527338,none,230,6436,-5275,133,-71,45,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.531513,none,277,6350,-5357,138,-63,30,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.535860,none,344,6304,-5410,143,-56,21,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.539898,none,362,6361,-5505,156,-55,10,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.544341,none,321,6347,-5549,168,-48,1,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.548885,none,346,6293,-5544,180,-40,-4,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.553338,none,373,6201,-5523,185,-36,-7,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.557555,none,408,6236,-5531,187,-41,-8,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.562094,none,344,6247,-5541,201,-49,-13,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.566272,none,348,6309,-5510,207,-52,-17,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.570428,none,350,6323,-5495,221,-59,-24,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.574463,none,358,6300,-5530,240,-61,-33,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.578496,none,303,6214,-5600,252,-59,-39,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.582838,none,295,6177,-5617,259,-59,-43,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.586957,none,273,6090,-5626,259,-63,-47,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.591374,none,148,6088,-5681,262,-65,-52,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.595409,none,125,6068,-5753,265,-62,-57,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.599624,none,109,6063,-5794,267,-58,-54,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.603665,none,118,6035,-5798,267,-54,-45,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.608158,none,73,5998,-5795,266,-49,-36,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.612267,none,-19,5944,-5880,258,-44,-24,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.616797,none,2,5957,-5833,246,-40,-9,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.621145,none,-22,5981,-5855,233,-41,5,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.625180,none,-26,5968,-5841,220,-40,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.629216,none,-47,6006,-5851,207,-36,22,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.633254,none,11,5948,-5846,199,-31,22,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.637295,none,27,5876,-5874,184,-26,26,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.641328,none,67,5855,-5867,169,-24,28,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.645383,none,81,5868,-5906,157,-20,28,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.649732,none,-18,5798,-5935,131,-3,24,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.653770,none,83,5717,-5869,118,9,25,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.658242,none,65,5710,-5831,101,15,30,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.662636,none,67,5734,-5833,77,17,43,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.667086,none,105,5670,-5822,57,20,45,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.671636,none,166,5731,-5854,42,29,49,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.675674,none,187,5838,-5869,28,37,48,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.680144,none,224,5865,-5827,15,45,50,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.684184,none,275,5882,-5733,8,52,60,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.688222,none,313,5942,-5691,2,54,57,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.692260,none,298,6004,-5695,-1,60,55,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.696298,none,321,6025,-5635,5,64,52,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.700619,none,359,6009,-5610,10,68,44,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.705165,none,364,6009,-5595,12,71,34,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.709311,none,344,6012,-5629,23,74,27,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.713351,none,366,5958,-5628,30,74,16,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.717784,none,346,5979,-5624,39,71,8,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.721824,none,299,5928,-5623,46,66,4,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.726338,none,274,5902,-5670,50,65,-1,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.730546,none,260,5927,-5701,50,63,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.734953,none,280,5915,-5773,49,63,-2,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.738993,none,281,5883,-5804,48,61,2,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.743535,none,287,5917,-5875,41,60,5,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.747574,none,248,5874,-5892,26,58,13,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.752112,none,270,5810,-5849,11,54,15,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.756587,none,316,5741,-5820,-9,51,8,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.761013,none,251,5720,-5838,-27,42,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.765559,none,249,5854,-5822,-45,36,-10,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.770073,triangle,-5,5050,-5876,-33,24,-14,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.774459,triangle,135,6133,-5878,-75,38,-38,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.778495,triangle,89,5740,-5964,-72,46,-31,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.782837,triangle,28,5886,-5917,-83,50,-15,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.787095,triangle,10,5910,-5913,-85,53,-1,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.791544,triangle,66,5933,-5896,-91,59,11,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.795586,triangle,155,5943,-5823,-91,61,27,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.800112,triangle,216,5969,-5706,-84,58,34,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.804251,triangle,234,5996,-5697,-81,53,37,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.808306,triangle,271,5959,-5618,-74,47,41,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.812836,triangle,304,5939,-5621,-69,40,39,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.817358,triangle,341,5940,-5606,-67,31,31,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.821907,triangle,383,5891,-5638,-68,21,12,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.825967,triangle,414,5948,-5634,-70,18,3,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.830332,triangle,400,5984,-5581,-72,13,-4,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.834466,triangle,399,6027,-5593,-72,10,-13,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.838959,triangle,364,6048,-5597,-70,8,-14,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.843500,triangle,362,6047,-5565,-65,4,-22,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.847539,triangle,360,6089,-5561,-63,2,-26,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.852078,triangle,349,6086,-5547,-57,0,-30,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.856118,triangle,390,6079,-5552,-50,-2,-34,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.860569,triangle,423,6078,-5533,-43,-4,-42,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.864840,triangle,424,6024,-5569,-41,-7,-45,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.868881,triangle,393,6023,-5562,-36,-10,-48,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.872988,triangle,395,6020,-5583,-32,-12,-49,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.877027,triangle,405,6037,-5620,-33,-15,-48,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.881069,triangle,378,6015,-5607,-30,-18,-46,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.885111,triangle,350,6008,-5622,-28,-21,-39,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.889702,triangle,339,6006,-5646,-32,-25,-35,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.893743,triangle,337,6011,-5685,-31,-26,-31,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.897780,triangle,337,6003,-5678,-33,-28,-24,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.902314,triangle,315,6026,-5658,-33,-30,-24,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.906349,triangle,306,6073,-5721,-34,-30,-19,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.910751,triangle,282,6075,-5717,-36,-32,-16,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.915087,triangle,259,6057,-5712,-37,-36,-9,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.920129,triangle,251,6090,-5716,-37,-36,-8,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.924166,triangle,248,6090,-5755,-41,-38,-6,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.928595,triangle,272,6053,-5749,-41,-38,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.933107,triangle,264,6084,-5742,-46,-38,2,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.937168,triangle,247,6129,-5735,-47,-37,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.941739,triangle,186,6107,-5719,-48,-38,10,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.945962,triangle,162,6180,-5742,-49,-36,12,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.950124,triangle,148,6198,-5711,-44,-32,19,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.954165,triangle,181,6217,-5694,-40,-29,25,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.958777,triangle,187,6213,-5710,-33,-26,28,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.962960,triangle,223,6225,-5714,-26,-26,35,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.967293,triangle,192,6241,-5672,-20,-28,39,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.971361,triangle,199,6228,-5680,-12,-27,43,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.975400,triangle,195,6199,-5661,-2,-24,45,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.979900,triangle,212,6210,-5637,4,-22,49,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.984266,triangle,222,6212,-5617,10,-23,48,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.988503,triangle,246,6151,-5656,16,-21,52,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.992889,triangle,250,6170,-5651,22,-20,49,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.996967,triangle,270,6088,-5638,27,-18,45,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.001466,triangle,270,6062,-5636,32,-15,39,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.006010,triangle,238,6064,-5651,31,-8,24,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.010536,none,216,6048,-5645,29,-3,21,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.014958,none,256,6072,-5659,30,1,16,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.019031,none,243,6060,-5650,31,5,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.023069,none,196,5897,-5682,28,9,11,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.027102,none,71,5247,-5855,2,18,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.031135,none,400,6475,-5719,-30,22,-6,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.035172,none,375,6466,-5566,26,6,31,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.039605,none,164,6133,-5557,38,-5,52,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.043708,none,195,6075,-5595,40,-7,49,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.047743,none,252,5989,-5575,40,-6,42,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.052706,none,301,6100,-5559,43,-7,39,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.056744,none,300,6040,-5631,48,-10,30,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.061026,none,287,5904,-5700,44,-10,31,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.065272,none,304,5873,-5755,34,-21,35,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.069468,none,261,5859,-5723,23,-21,34,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.074013,none,228,6023,-5742,17,-18,35,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.078188,none,267,5939,-5749,15,-21,36,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.082225,none,295,5884,-5732,4,-23,35,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.086263,none,340,5897,-5755,-7,-23,33,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.090818,none,348,5933,-5782,-16,-25,32,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.094975,none,388,5948,-5733,-24,-28,29,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.099013,none,363,5950,-5714,-33,-31,21,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.103510,none,300,5966,-5666,-41,-32,13,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.107548,none,275,6020,-5697,-49,-30,13,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.111780,none,256,6039,-5653,-54,-29,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.115818,none,266,6106,-5646,-59,-29,8,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.120264,none,239,6130,-5639,-58,-28,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.124333,none,245,6098,-5650,-54,-28,5,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.128514,none,224,6085,-5623,-54,-27,4,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.133155,none,198,6121,-5614,-50,-27,2,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.137193,none,226,6109,-5633,-47,-24,4,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.141264,none,241,6124,-5677,-43,-24,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.145315,none,199,6146,-5643,-40,-25,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.149777,none,163,6187,-5592,-29,-21,17,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.153814,none,125,6213,-5620,-21,-22,22,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.157849,none,123,6179,-5653,-16,-19,25,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.162308,none,183,6146,-5638,-8,-17,28,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.166787,none,196,6128,-5696,-5,-16,31,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.170960,none,212,6111,-5710,-2,-14,36,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.174996,none,228,6057,-5719,-3,-13,37,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.179425,none,229,6001,-5725,-5,-12,40,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.183959,none,214,6018,-5702,-9,-11,41,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.188333,none,171,6015,-5702,-14,-8,45,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.192833,none,234,6016,-5678,-17,-7,43,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.196870,none,234,6005,-5668,-18,-8,40,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.201138,none,252,6044,-5713,-20,-11,39,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.205178,none,250,6087,-5689,-22,-8,40,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.209216,none,255,6099,-5703,-23,-6,41,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.213739,none,244,6124,-5652,-21,-1,42,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.217774,none,224,6100,-5683,-22,-4,38,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.221809,none,272,6088,-5671,-21,-4,29,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.225841,none,270,6069,-5668,-21,-2,27,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.230287,none,284,6025,-5656,-24,0,25,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.234496,none,254,6068,-5662,-25,1,18,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.238958,none,285,6088,-5629,-24,-1,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.243501,none,240,6123,-5639,-27,2,10,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.247542,none,241,6126,-5656,-26,1,8,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.251842,none,228,6131,-5656,-22,3,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.255879,none,238,6141,-5662,-19,1,-1,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.260332,none,241,6168,-5661,-17,3,-2,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.264375,none,227,6164,-5663,-13,1,-3,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.268409,none,227,6181,-5672,-9,3,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.272446,none,248,6197,-5637,-4,4,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.276482,none,242,6188,-5640,1,4,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.281045,none,264,6153,-5641,3,0,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.285098,none,289,6166,-5642,8,0,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.289136,none,274,6123,-5656,10,0,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.293169,none,267,6123,-5640,15,-1,8,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.297512,none,261,6095,-5653,13,-3,8,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.302052,none,241,6067,-5649,15,-1,11,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.306084,none,261,6074,-5653,13,-2,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.310468,none,262,6064,-5620,11,-4,16,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.314519,none,278,6099,-5630,7,-2,15,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.318957,none,239,6071,-5645,7,0,12,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.322993,none,258,6073,-5628,1,-1,11,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.327179,none,258,6087,-5631,3,-2,11,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.331729,none,251,6110,-5643,1,0,7,user1,user1_20250421_162102.wav
2025-04-21T16:21:07.335768,none,264,6119,-5597,2,0,7,user1,user1_20250421_162102.wav
