timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:57.618462,circle,94,5721,-6027,39,-10,-8,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.622863,circle,88,5695,-6032,36,-11,-5,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.626986,circle,68,5656,-6017,33,-11,-1,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.631025,circle,92,5639,-5994,30,-9,-1,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.635061,circle,16,5631,-6065,29,-11,2,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.639607,circle,-49,5699,-6101,27,-7,5,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.643716,circle,11,5668,-6124,26,-8,6,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.647754,circle,32,5644,-6096,23,-6,7,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.652134,circle,9,5620,-6145,16,-9,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.656176,circle,4,5627,-6107,7,-10,14,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.660383,circle,-12,5602,-6142,1,-9,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.664421,circle,-16,5622,-6121,-2,-11,19,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.669377,circle,-2,5669,-6132,-9,-8,23,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.673423,circle,13,5665,-6139,-11,-11,25,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.677464,circle,17,5686,-6079,-16,-12,25,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.682005,circle,54,5721,-6070,-21,-15,27,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.686129,circle,57,5730,-6077,-24,-15,28,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.690439,circle,46,5776,-6033,-26,-14,30,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.694478,circle,85,5750,-6045,-25,-11,32,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.698516,circle,96,5828,-6029,-21,-12,32,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.702684,circle,108,5847,-6003,-15,-9,39,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.706984,circle,76,5872,-5979,-8,-8,39,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.711486,circle,102,5887,-5956,0,-9,39,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.715523,circle,117,5867,-5961,10,-6,36,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.720055,circle,129,5828,-5986,21,-6,34,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.724096,circle,125,5803,-5957,25,-4,34,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.728197,circle,105,5788,-5980,29,-3,35,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.732796,circle,130,5715,-6011,34,0,30,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.736838,circle,130,5688,-5976,32,-1,27,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.740880,circle,126,5662,-6010,26,1,26,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.744920,circle,161,5619,-6012,20,3,24,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.749117,circle,148,5582,-6002,11,1,23,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.753379,circle,135,5596,-6024,2,2,21,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.757424,circle,85,5546,-6015,0,3,16,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.761908,circle,81,5587,-6034,-13,7,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.765945,none,70,5578,-6067,-19,9,7,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.770541,none,32,5589,-6032,-25,11,11,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.774783,none,18,5622,-6045,-26,12,14,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.779000,none,4,5616,-6099,-34,15,15,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.783118,none,1,5567,-6123,-38,23,14,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.787292,none,-93,5251,-6189,-53,31,6,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.791395,none,75,5655,-6130,-75,41,-20,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.795440,none,172,6126,-6014,-46,34,11,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.800043,none,-64,5781,-6025,-34,23,50,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.804091,none,-125,5710,-6067,-45,24,60,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.808602,none,-31,5762,-6041,-57,31,66,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.812813,none,130,5871,-6040,-65,33,69,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.817280,none,186,5890,-5995,-65,25,76,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.821426,none,209,5813,-6015,-60,17,74,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.825554,none,261,5743,-6009,-61,10,73,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.830510,none,271,5967,-5922,-56,-3,66,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.834696,none,540,6051,-5906,-40,-17,57,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.838740,none,739,6223,-5866,-9,-43,58,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.842873,none,201,5995,-5742,11,-62,56,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.847010,none,-62,5953,-5639,17,-56,49,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.851117,none,-10,5946,-5750,26,-48,30,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.855508,none,203,5941,-5922,46,-40,14,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.860030,none,340,5928,-6043,65,-34,8,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.864121,none,367,5897,-6112,81,-37,7,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.868514,none,252,5879,-6115,86,-39,11,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.872606,none,81,5850,-6015,87,-39,16,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.876881,none,17,5827,-5936,88,-34,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.880918,none,40,5768,-5932,84,-30,20,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.884958,none,82,5780,-6003,88,-26,22,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.889011,none,122,5791,-6015,91,-27,28,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.893378,none,97,5709,-6036,87,-26,29,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.897876,none,98,5668,-6072,85,-24,30,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.901936,none,75,5642,-6084,82,-21,25,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.906459,none,37,5601,-6044,81,-18,19,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.910541,none,23,5604,-6051,80,-11,11,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.914984,none,38,5582,-6050,80,-13,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.919031,none,22,5591,-6108,75,-9,8,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.923115,none,46,5587,-6137,70,-10,7,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.927626,none,2,5532,-6110,64,-8,6,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.931708,none,-32,5517,-6104,57,-7,9,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.935978,none,-36,5560,-6138,54,-7,9,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.940014,none,-35,5539,-6140,51,-5,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.944598,none,-60,5532,-6165,46,-5,11,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.949052,none,-78,5496,-6199,39,0,11,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.953260,none,-88,5460,-6218,29,2,11,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.957498,none,-82,5425,-6250,19,7,11,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.961719,none,-98,5472,-6202,-2,14,14,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.966252,none,-101,5511,-6235,-10,18,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.970408,none,-53,5524,-6165,-15,25,20,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.974489,none,-51,5567,-6171,-23,29,21,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.978524,none,-42,5567,-6169,-27,36,20,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.982880,none,-61,5527,-6157,-34,41,16,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.987417,none,6,5561,-6125,-39,46,15,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.991508,none,32,5564,-6101,-42,51,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.995561,none,94,5572,-6090,-45,57,7,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.999835,none,120,5627,-6073,-42,62,0,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.004027,none,149,5699,-6037,-40,66,-6,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.008278,none,169,5664,-6055,-35,69,-16,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.012487,none,192,5671,-6031,-36,71,-22,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.016655,none,230,5700,-6025,-31,69,-32,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.020772,none,213,5736,-6030,-26,67,-32,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.025002,none,244,5801,-6033,-21,69,-35,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.029042,none,226,5858,-6037,-16,66,-29,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.033116,none,198,5951,-6023,-10,67,-21,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.037163,none,176,6010,-5995,-1,63,-9,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.041241,none,175,6030,-6028,5,61,6,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.045297,none,119,6009,-6038,9,62,18,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.049492,none,133,6044,-6054,14,61,26,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.053544,none,121,6027,-6035,21,58,38,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.058065,none,222,5908,-6000,25,51,50,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.062177,none,222,5852,-6020,24,45,46,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.066718,none,224,5820,-5990,24,38,47,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.071048,none,207,5765,-5976,23,36,46,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.075128,none,197,5756,-5982,26,30,39,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.079621,none,216,5802,-5977,23,25,38,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.083703,none,207,5782,-5983,26,16,39,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.088219,none,152,5716,-5959,27,5,39,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.092304,none,139,5708,-5935,25,0,40,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.096356,none,138,5677,-5960,26,-6,40,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.100439,none,120,5638,-5960,23,-12,36,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.104481,none,148,5566,-5971,22,-16,36,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.108985,none,209,5535,-6022,19,-22,25,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.113066,none,177,5518,-6039,15,-24,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.117596,none,180,5478,-6032,10,-26,3,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.121764,none,174,5441,-6049,1,-29,-20,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.125814,none,167,5352,-6024,-3,-30,-31,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.130377,none,154,5387,-6051,-8,-26,-37,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.134703,none,159,5432,-6091,-12,-27,-42,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.138738,none,158,5483,-6081,-12,-26,-44,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.143005,none,110,5524,-6074,-16,-25,-45,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.147037,none,115,5605,-6119,-17,-23,-38,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.151457,none,126,5606,-6078,-15,-21,-35,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.156038,none,102,5684,-6051,-17,-16,-26,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.160605,none,103,5669,-6079,-18,-13,-16,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.164645,none,150,5590,-6066,-21,-8,-7,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.168683,none,190,5562,-6067,-36,-9,-2,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.173013,none,263,5587,-6036,-53,-10,-3,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.177534,none,342,5737,-5969,-61,-19,-3,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.181722,triangle,182,4692,-5960,-25,-44,2,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.186188,triangle,160,5691,-5990,-100,-38,-34,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.190631,triangle,218,5616,-5995,-93,-31,-42,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.194702,triangle,124,5567,-6064,-97,-28,-51,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.199108,triangle,27,5660,-6084,-105,-25,-45,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.203151,triangle,-163,5642,-6180,-117,-17,-37,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.207509,triangle,-173,5720,-6177,-129,-5,-24,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.211577,triangle,-220,5956,-6122,-121,6,-2,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.215609,triangle,-227,6017,-6121,-105,23,16,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.219651,triangle,-107,6032,-6169,-88,37,36,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.223728,triangle,-89,5920,-6111,-68,42,46,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.228010,triangle,21,5909,-6058,-57,46,53,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.232425,triangle,69,5852,-6108,-49,44,58,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.236739,triangle,117,5846,-6067,-42,38,59,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.241060,triangle,197,5789,-6025,-36,32,51,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.245132,triangle,213,5746,-6000,-33,24,41,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.249505,triangle,80,5830,-5999,-28,21,34,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.254046,triangle,94,5871,-6042,-6,18,31,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.258084,triangle,151,5781,-6089,-2,16,27,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.262458,triangle,214,5772,-6113,1,12,22,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.266980,triangle,257,5795,-6124,3,10,13,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.271014,triangle,286,5778,-6087,5,2,2,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.275046,triangle,247,5757,-6054,5,0,-5,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.279077,triangle,207,5697,-6042,1,-3,-10,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.283112,triangle,203,5707,-6008,3,-11,-18,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.287148,triangle,226,5736,-5979,3,-15,-25,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.291698,triangle,226,5741,-5956,4,-16,-27,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.295738,triangle,213,5735,-5937,7,-21,-31,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.300193,triangle,179,5724,-5964,10,-26,-31,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.304264,triangle,143,5696,-5954,9,-23,-32,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.308620,triangle,138,5673,-5938,12,-21,-30,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.312861,triangle,89,5642,-5944,11,-23,-27,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.316898,triangle,58,5669,-5982,7,-23,-26,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.321245,triangle,74,5627,-5999,4,-21,-21,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.325280,triangle,88,5655,-6020,4,-22,-15,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.329733,triangle,87,5624,-5964,2,-22,-13,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.334141,triangle,62,5688,-5983,3,-24,-11,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.338503,triangle,65,5669,-5962,2,-23,-8,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.342635,triangle,62,5687,-6013,5,-24,-6,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.346985,triangle,65,5713,-5997,4,-22,-4,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.351380,triangle,82,5719,-6002,6,-23,-1,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.355491,triangle,78,5717,-6046,5,-18,-2,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.359946,triangle,55,5730,-6043,1,-16,0,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.363990,triangle,72,5813,-6023,4,-12,-1,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.368591,triangle,101,5853,-6005,2,-10,1,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.372861,triangle,126,5856,-5998,6,-6,2,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.376992,triangle,124,5854,-5981,11,-2,3,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.381163,triangle,109,5867,-5962,15,1,6,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.385750,triangle,101,5886,-5952,27,6,8,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.389989,triangle,106,5958,-5926,37,10,7,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.394029,triangle,135,5976,-5924,47,12,11,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.398119,triangle,98,5943,-5940,54,12,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.402332,triangle,126,5967,-5954,70,11,20,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.406456,triangle,145,5893,-5936,78,14,25,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.410514,triangle,110,5849,-5964,86,9,26,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.414985,triangle,134,5763,-5978,92,7,24,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.419488,triangle,144,5719,-6009,94,4,24,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.423955,triangle,162,5678,-5990,93,4,19,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.428091,triangle,149,5655,-6061,90,4,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.432130,triangle,101,5584,-6074,86,2,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.436171,triangle,96,5602,-6063,79,-1,8,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.440556,triangle,69,5601,-6112,74,-2,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.444652,triangle,62,5619,-6120,69,-5,13,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.449115,triangle,52,5642,-6084,66,-6,19,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.453156,triangle,72,5683,-6092,60,-8,23,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.457195,triangle,22,5659,-6091,62,-12,29,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.461235,none,77,5740,-6091,58,-10,32,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.465768,none,-99,4973,-6202,31,-10,25,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.470183,none,251,5833,-6171,-8,-5,7,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.474486,none,285,6303,-5982,37,-17,28,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.479018,none,-117,5795,-5974,64,-26,57,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.483141,none,-83,5708,-6050,64,-21,59,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.487178,none,52,5684,-6053,57,-16,54,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.491786,none,156,5749,-6036,56,-13,44,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.496312,none,213,5745,-6053,67,-12,31,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.500444,none,237,5616,-6131,66,-17,24,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.504952,none,287,5585,-6142,54,-21,21,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.508990,none,347,5554,-6107,45,-26,7,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.513210,none,582,5487,-6184,29,-31,-10,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.517246,none,315,5474,-6142,14,-35,-40,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.521285,none,16,5474,-6001,5,-31,-55,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.525462,none,-182,5561,-5930,2,-25,-56,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.529598,none,-221,5573,-5872,6,-19,-56,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.534141,none,30,5671,-6063,24,-13,-47,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.538462,none,131,5717,-6076,36,-17,-33,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.542512,none,142,5767,-6082,48,-24,-17,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.546548,none,90,5781,-6067,55,-26,-6,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.550808,none,45,5710,-6060,54,-25,6,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.555111,none,49,5646,-6059,49,-20,14,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.559362,none,-4,5578,-6049,42,-17,14,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.563399,none,11,5555,-6056,32,-12,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.567435,none,176,5493,-6130,22,-8,19,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.572014,none,308,5518,-6173,11,-14,15,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.576501,none,71,5583,-6081,-1,-21,19,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.581100,none,-101,5683,-6048,-7,-20,20,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.585138,none,-92,5708,-6073,-6,-14,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.589756,none,43,5778,-6166,-3,2,11,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.594145,none,75,5756,-6179,2,2,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.598596,none,95,5624,-6137,3,1,0,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.602879,none,105,5562,-6132,2,1,-12,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.606962,none,112,5502,-6116,-3,2,-23,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.611141,none,85,5435,-6146,-12,0,-41,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.615181,none,116,5465,-6173,-21,5,-54,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.619509,none,140,5570,-6173,-28,4,-54,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.623555,none,121,5647,-6119,-37,2,-45,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.627866,none,43,5699,-6092,-44,-1,-33,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.631907,none,4,5723,-6074,-46,-1,-21,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.636251,none,22,5741,-6041,-47,2,-14,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.640289,none,20,5805,-6040,-46,4,-8,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.644325,none,34,5853,-5995,-38,7,-4,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.648362,none,30,5884,-5989,-27,7,6,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.652864,none,4,5909,-5997,-18,6,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.656966,none,17,5917,-5975,-5,6,28,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.661412,none,66,5949,-5965,4,6,37,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.665955,none,70,5950,-6007,27,5,51,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.670408,none,94,5897,-6025,34,5,58,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.674447,none,64,5823,-6023,45,9,59,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.678779,none,101,5833,-6073,44,7,58,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.682961,none,112,5800,-6048,43,10,53,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.687003,none,137,5768,-6039,48,4,48,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.691041,none,128,5705,-6097,48,5,42,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.695079,none,151,5665,-6057,43,2,33,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.699390,none,165,5634,-6102,41,1,21,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.703427,none,151,5612,-6113,39,1,15,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.707463,none,141,5542,-6099,35,0,6,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.712000,none,134,5513,-6120,30,0,2,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.716757,none,139,5525,-6113,24,-2,-2,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.721000,none,100,5496,-6107,24,-3,-5,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.725056,none,127,5512,-6104,18,-7,-11,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.729458,none,92,5506,-6088,12,-8,-8,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.734008,none,55,5479,-6066,9,-10,-9,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.738040,none,35,5535,-6095,7,-10,-8,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.742081,none,75,5543,-6099,5,-13,-6,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.746189,none,35,5580,-6111,5,-16,-6,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.750468,none,44,5554,-6073,6,-13,-5,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.754515,none,33,5568,-6105,1,-14,0,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.758954,none,27,5572,-6082,1,-14,5,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.762991,none,19,5641,-6089,1,-17,2,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.767487,none,18,5667,-6069,0,-16,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:58.772027,none,9,5682,-6079,1,-16,9,user1,user1_20250421_162154.wav
