timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:59.874537,none,74,5681,-6053,-12,-4,0,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.878800,none,94,5687,-6034,-17,-3,-6,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.882925,none,86,5642,-6036,-19,-5,-12,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.886961,none,95,5669,-6030,-21,-4,-16,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.891058,none,77,5658,-6060,-28,-1,-20,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.895593,none,73,5700,-6030,-33,-4,-24,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.899903,none,100,5742,-5992,-33,-3,-26,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.903933,none,96,5757,-5980,-33,-4,-30,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.907964,none,79,5832,-5931,-31,-9,-30,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.912500,none,46,5943,-5960,-24,-9,-23,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.916876,circle,-32,6487,-5896,0,-12,7,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.921048,circle,-86,5390,-5908,20,-9,40,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.925109,circle,137,5918,-6018,-6,-5,-19,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.929153,circle,256,5602,-5946,5,-10,-28,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.933192,circle,176,5644,-5943,4,-19,-33,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.937563,circle,37,5523,-6006,-3,-23,-42,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.942104,circle,-79,5588,-6046,-39,-18,-50,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.946556,circle,-17,5617,-6090,-44,-15,-51,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.950797,circle,44,5657,-6117,-50,-11,-47,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.954922,circle,4,5615,-6124,-53,-11,-44,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.958955,circle,-44,5618,-6085,-61,-7,-35,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.962990,circle,-84,5725,-6010,-66,-2,-21,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.967036,circle,-59,5727,-6014,-64,1,-12,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.971075,circle,-54,5811,-6040,-67,9,-2,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.975172,circle,2,5853,-5995,-65,14,1,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.979889,circle,18,5835,-5973,-59,16,9,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.984107,circle,34,5826,-5943,-56,18,16,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.988496,circle,65,5855,-5948,-54,18,14,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.992539,circle,52,5864,-5912,-49,16,19,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.997087,circle,69,5876,-5920,-41,20,18,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.001309,circle,105,5913,-5907,-34,23,20,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.005850,circle,121,5950,-5916,-18,23,22,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.010439,circle,150,5946,-5905,-8,19,22,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.014725,circle,155,5933,-5909,0,22,22,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.019263,circle,136,5926,-5931,7,17,24,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.023426,circle,118,5945,-5944,14,14,29,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.027961,circle,128,5970,-5956,22,14,32,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.032165,circle,142,5978,-5974,27,9,35,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.036500,circle,156,5959,-5992,37,4,35,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.040637,circle,175,5960,-5979,43,2,38,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.044734,circle,139,5940,-5976,46,-4,35,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.049215,circle,125,5884,-6010,50,-7,32,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.053462,circle,115,5873,-6023,52,-8,28,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.057667,circle,94,5811,-6037,51,-15,16,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.062116,circle,82,5770,-6082,50,-15,9,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.066638,circle,56,5734,-6054,50,-18,1,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.071172,circle,22,5693,-6103,49,-20,-3,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.075714,circle,11,5676,-6092,44,-23,-7,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.080053,circle,-2,5603,-6069,37,-21,-5,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.084173,circle,1,5600,-6093,32,-22,-9,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.088691,circle,-3,5624,-6075,26,-21,-12,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.092772,circle,5,5629,-6057,21,-19,-6,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.096819,circle,-16,5616,-6011,17,-20,-3,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.100905,circle,-13,5603,-6009,16,-18,0,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.104952,circle,-15,5630,-5986,14,-19,3,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.109027,circle,9,5622,-5987,12,-16,12,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.113079,circle,13,5639,-5989,11,-13,13,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.117652,circle,18,5689,-5998,12,-7,19,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.121801,circle,32,5702,-6003,14,-5,21,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.125891,circle,47,5749,-5960,14,-1,25,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.130467,circle,31,5760,-5976,16,-1,26,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.134931,circle,58,5813,-5995,20,2,31,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.139306,circle,59,5836,-5988,23,3,29,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.143422,circle,64,5883,-5989,23,7,27,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.147956,circle,50,5875,-5994,28,11,29,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.152043,circle,68,5889,-6004,30,11,26,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.156455,circle,59,5901,-6013,37,12,28,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.160496,circle,64,5890,-5997,42,17,25,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.164818,circle,42,5923,-5985,45,17,24,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.168858,circle,31,5895,-6008,48,18,23,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.172949,circle,68,5821,-6037,49,20,23,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.176989,none,40,5821,-6053,51,23,20,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.181361,none,67,5821,-6056,49,20,22,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.185884,none,15,5739,-6027,45,19,27,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.190306,none,-22,5574,-6093,40,21,23,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.194884,none,42,5183,-6141,20,24,2,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.198924,none,-8,5692,-6098,-6,26,-31,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.203047,none,105,5981,-6065,24,18,12,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.207286,none,26,5826,-6060,35,7,46,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.211357,none,-133,5726,-6111,31,13,48,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.215402,none,-156,5630,-6134,15,22,47,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.219497,none,-5,5659,-6116,3,27,46,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.224009,none,99,5661,-6095,2,27,34,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.228510,none,116,5623,-6111,-5,22,32,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.233098,none,54,5570,-6067,-11,18,27,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.237151,none,82,5613,-6003,-20,15,22,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.241398,none,24,5665,-5980,-27,15,21,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.245430,none,-6,5683,-6022,-25,18,16,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.249679,none,84,5731,-6045,-28,24,19,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.254283,none,164,5711,-6027,-33,24,20,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.258744,none,369,5802,-5998,-34,22,18,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.262860,none,211,5727,-5932,-30,14,8,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.266940,none,145,5669,-5896,-31,15,6,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.271356,none,126,5703,-5863,-37,17,1,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.275708,none,108,5756,-5903,-38,19,1,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.279799,none,110,5784,-5922,-37,19,2,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.283834,none,195,5795,-5942,-37,16,4,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.288357,none,187,5776,-5920,-38,9,7,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.292852,none,215,5727,-5890,-45,0,15,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.296908,none,143,5845,-5895,-43,-6,22,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.300984,none,157,5891,-5911,-39,-10,31,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.305026,none,113,5892,-5904,-37,-14,36,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.309543,none,85,5889,-5888,-33,-15,41,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.313789,none,583,5891,-5774,-28,-34,32,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.318301,none,1303,6048,-5412,-6,-98,35,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.322398,none,693,6066,-5458,33,-172,52,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.326909,none,438,6014,-5533,63,-185,53,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.331482,none,761,6135,-5588,89,-196,46,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.335519,none,124,6230,-5608,124,-209,48,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.339869,none,-217,6267,-5819,156,-184,42,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.343972,none,-209,6153,-6012,175,-154,25,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.348424,none,-178,5972,-6151,182,-133,13,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.352507,none,-182,5840,-6337,179,-115,7,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.357014,none,-162,5767,-6512,173,-92,2,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.361126,none,-132,5647,-6543,159,-73,-1,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.365451,none,-156,5480,-6489,139,-62,-7,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.369539,none,-238,5401,-6421,117,-54,-10,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.373679,none,-351,5411,-6431,70,-26,-11,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.377734,none,-309,5455,-6423,57,-15,-9,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.381907,none,-305,5474,-6347,47,-7,-9,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.385939,none,-350,5477,-6381,43,6,-5,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.390405,none,-300,5484,-6341,35,16,5,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.394694,none,-233,5443,-6242,28,23,9,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.399041,none,-220,5458,-6193,20,28,14,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.403165,none,-223,5446,-6159,15,33,20,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.407660,none,-185,5453,-6147,8,41,23,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.411978,none,-109,5488,-6095,2,44,18,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.416015,none,-107,5503,-6053,-2,49,13,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.420346,none,-96,5526,-6070,-9,49,9,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.424852,none,-91,5585,-6046,-14,52,9,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.428888,none,-53,5586,-6038,-13,54,5,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.433039,none,-42,5642,-5982,-15,52,2,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.437646,none,-56,5748,-5978,-16,54,-2,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.442185,none,-2,5770,-5995,-14,54,-1,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.446537,none,-24,5810,-5983,-14,49,0,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.451120,none,-3,5793,-5977,-13,49,0,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.455152,none,56,5833,-5984,-12,51,2,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.459185,none,2,5873,-5995,-11,52,4,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.463422,none,0,5851,-5990,-7,54,9,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.467497,none,5,5870,-5992,-2,55,12,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.471539,none,60,5858,-6030,1,58,14,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.475581,none,58,5844,-6022,3,55,17,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.479873,none,93,5797,-6007,5,53,19,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.484033,none,106,5790,-6014,10,54,20,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.488206,none,104,5778,-6025,13,50,15,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.492531,none,133,5763,-6024,13,47,16,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.497067,none,163,5711,-6033,16,42,15,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.501248,none,169,5664,-6011,10,35,13,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.505430,none,179,5616,-6035,4,28,8,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.509553,none,219,5594,-6025,0,22,8,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.514080,none,199,5584,-5997,-5,10,1,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.518594,none,214,5590,-6014,-9,3,1,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.522719,none,204,5592,-5991,-14,-1,0,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.526924,none,187,5647,-6010,-17,-3,-1,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.531094,none,161,5622,-5994,-20,-4,-1,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.535134,none,116,5672,-6018,-18,-7,-1,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.539591,none,133,5675,-5985,-19,-4,0,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.543927,none,130,5722,-6022,-15,-1,4,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.547969,none,143,5756,-6003,-13,-3,7,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.552007,none,129,5789,-6008,-9,0,11,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.556044,none,150,5796,-5998,-7,-3,13,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.560078,none,164,5746,-6014,-2,-1,9,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.564554,none,157,5790,-5988,0,-3,7,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.568593,none,189,5766,-5967,5,-6,2,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.572692,none,167,5752,-5975,8,-6,-3,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.576726,none,134,5713,-5988,9,-8,-9,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.580766,none,34,5687,-6019,7,-6,-13,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.584803,none,7,5680,-6067,2,-3,-16,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.589297,none,1,5645,-6101,1,2,-21,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.593344,none,0,5635,-6147,-6,5,-23,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.597593,none,30,5584,-6180,-15,11,-27,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.602136,none,27,5460,-6220,-41,16,-39,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.606646,none,53,5474,-6203,-56,18,-45,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.610979,none,-4,5477,-6153,-68,23,-53,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.615210,none,-4,5626,-6059,-72,20,-53,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.619989,none,-40,5768,-5976,-64,15,-44,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.624071,none,-10,6151,-5898,-44,10,-27,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.628434,triangle,60,6400,-5809,14,0,12,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.632556,triangle,-217,5184,-5917,0,-5,5,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.636628,triangle,146,5944,-5974,-6,2,-6,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.640674,triangle,149,5797,-6019,3,-5,-8,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.644715,triangle,101,5789,-6046,0,-9,-12,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.648774,triangle,42,5611,-6154,-8,-6,-18,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.652823,triangle,-62,5554,-6251,-33,2,-25,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.656938,triangle,-115,5720,-6120,-50,13,-27,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.661389,triangle,-124,5767,-6138,-55,23,-32,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.665447,triangle,-106,5771,-6179,-58,33,-23,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.669892,triangle,31,5705,-6133,-63,36,-13,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.673931,triangle,30,5694,-6077,-65,36,-7,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.677963,triangle,46,5708,-6098,-67,39,-3,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.681997,triangle,-16,5745,-6052,-66,38,0,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.686040,triangle,-4,5729,-6040,-61,33,3,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.690332,triangle,-47,5750,-6011,-60,34,8,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.694518,triangle,7,5777,-6021,-52,32,15,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.699067,triangle,22,5778,-6029,-43,29,22,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.703113,triangle,48,5818,-6020,-37,23,28,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.707149,triangle,70,5799,-6004,-29,20,33,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.711187,triangle,100,5832,-5981,-24,16,37,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.715714,triangle,112,5839,-5943,-18,11,40,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.720150,triangle,122,5789,-5936,-14,7,39,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.724187,triangle,135,5796,-5942,-11,8,31,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.728219,triangle,145,5795,-5899,-7,7,20,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.732707,triangle,156,5748,-5942,-7,9,12,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.736745,triangle,141,5722,-5971,-9,14,3,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.740901,triangle,169,5710,-5962,-8,14,-5,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.744941,triangle,112,5674,-5985,-11,16,-12,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.748974,triangle,156,5664,-5973,-15,17,-18,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.753015,triangle,124,5585,-6014,-20,19,-24,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.757051,triangle,107,5566,-5991,-30,19,-26,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.761084,triangle,87,5601,-5979,-35,18,-24,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.765135,triangle,74,5624,-5966,-41,20,-24,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.769300,triangle,45,5665,-5952,-41,19,-20,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.773338,triangle,56,5685,-5953,-36,17,-15,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.777874,triangle,56,5719,-5944,-26,10,-1,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.781912,triangle,67,5757,-5978,-21,9,9,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.785947,triangle,91,5719,-5998,-20,5,11,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.790479,triangle,80,5762,-5992,-20,0,17,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.794926,triangle,90,5798,-5991,-20,-5,21,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.799398,triangle,95,5802,-5993,-19,-10,24,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.803439,triangle,89,5860,-6012,-18,-12,26,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.808006,triangle,73,5890,-6036,-16,-16,22,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.812051,triangle,76,5922,-6014,-10,-19,21,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.816091,triangle,118,5913,-5983,-3,-22,20,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.820588,triangle,93,5943,-6012,0,-28,13,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.825054,triangle,82,5996,-6039,9,-28,11,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.829858,triangle,114,5998,-6017,21,-35,7,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.833896,triangle,92,6001,-6033,26,-37,6,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.837935,triangle,92,6005,-6029,36,-39,4,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.842056,triangle,109,5999,-6005,43,-40,5,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.846525,triangle,84,5962,-6009,52,-40,7,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.850575,triangle,93,5939,-5990,60,-40,7,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.854951,triangle,63,5924,-6006,67,-38,10,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.858995,triangle,62,5912,-6010,72,-38,10,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.863294,triangle,89,5904,-5991,80,-34,16,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.867661,triangle,68,5871,-5984,83,-34,19,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.871924,triangle,27,5811,-6021,89,-29,24,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.875962,triangle,35,5800,-6031,94,-27,25,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.880363,triangle,22,5768,-6057,95,-26,30,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.884405,triangle,27,5742,-6037,100,-24,36,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.888800,triangle,26,5745,-6058,104,-20,36,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.892839,triangle,8,5702,-6035,105,-18,37,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.897029,triangle,-13,5620,-6054,102,-16,33,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.901397,none,-48,5598,-6076,98,-15,33,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.905937,none,-119,5252,-6153,75,-6,25,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.910334,none,-89,4960,-6286,29,1,4,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.914864,none,206,6099,-6173,27,5,5,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.919166,none,86,5696,-6024,60,-5,31,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.923201,none,-150,5513,-6027,54,-8,41,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.927234,none,-221,5464,-6099,42,3,39,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.931385,none,-156,5521,-6093,22,14,39,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.935517,none,-72,5586,-6066,16,20,30,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.939935,none,2,5531,-6146,10,26,25,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.943970,none,100,5509,-6207,0,26,25,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.948034,none,117,5478,-6160,-13,22,19,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.952081,none,19,5541,-6097,-28,21,15,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.956122,none,252,5554,-6191,-41,23,8,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.960464,none,233,5577,-6189,-55,21,-9,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.964958,none,-31,5683,-5969,-58,22,-16,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.969466,none,-183,5758,-5879,-51,23,-17,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.974003,none,-124,6025,-5913,-25,18,-9,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.978333,none,-16,6133,-5943,1,16,-3,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.982775,none,109,6119,-6026,22,6,6,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.986817,none,94,6099,-6074,41,0,23,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.990926,none,50,5993,-6035,48,0,32,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.995426,none,-5,5845,-6026,48,-1,36,user1,user1_20250421_161956.wav
2025-04-21T16:20:00.999737,none,-28,5772,-6062,46,2,40,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.003835,none,15,5727,-6069,33,4,37,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.007975,none,39,5667,-6086,23,8,30,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.012140,none,69,5662,-6076,13,7,25,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.016182,none,89,5710,-6068,11,8,19,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.020770,none,133,5686,-6057,10,8,17,user1,user1_20250421_161956.wav
2025-04-21T16:20:01.024809,none,114,5695,-6048,11,9,14,user1,user1_20250421_161956.wav
