timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:38.458106,circle,55,5653,-5982,87,-12,7,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.462143,circle,93,5628,-5984,81,-8,11,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.466182,circle,51,5620,-5970,70,-3,14,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.470655,circle,76,5603,-5929,61,-1,16,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.474974,circle,62,5606,-5946,55,-4,18,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.479160,circle,87,5616,-5931,47,-2,23,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.483705,circle,113,5601,-5935,36,3,24,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.488034,circle,100,5608,-5937,29,6,25,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.492576,circle,91,5605,-5924,20,5,27,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.496622,circle,95,5664,-5928,13,8,25,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.500887,circle,104,5688,-5917,7,8,27,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.505401,circle,129,5725,-5903,3,9,30,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.509757,circle,120,5799,-5877,-2,10,34,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.513838,circle,122,5862,-5893,-2,11,35,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.517880,circle,149,5866,-5881,-3,11,39,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.521915,circle,153,5875,-5891,-2,13,40,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.525949,none,156,5906,-5883,-2,11,38,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.530515,none,168,5897,-5874,-4,12,40,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.534758,none,161,5937,-5891,-4,11,39,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.538973,none,166,5940,-5905,-2,12,37,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.543294,none,174,5905,-5921,-2,13,34,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.547332,none,164,5916,-5961,-3,14,38,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.551477,none,198,5891,-5925,-1,18,32,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.555517,none,165,5813,-5965,-2,19,27,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.559959,none,208,5537,-6013,-12,24,8,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.564062,none,358,5765,-5958,-26,28,-31,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.568572,none,220,6092,-5940,-10,21,-20,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.572612,none,-15,5917,-5925,-3,19,5,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.577102,none,-50,5872,-5917,-10,24,22,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.581725,none,43,5981,-5906,-18,40,25,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.585776,none,169,6037,-5892,-4,41,26,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.589849,none,226,5903,-5877,7,38,27,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.594315,none,210,5883,-5895,10,34,33,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.598795,none,107,5855,-5856,12,31,42,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.602862,none,95,5921,-5791,14,33,50,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.606995,none,167,5965,-5783,25,25,52,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.611038,none,151,5854,-5884,29,23,49,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.615078,none,126,5775,-5903,25,25,46,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.619114,none,-6,5915,-5855,25,29,38,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.623477,none,141,5981,-5892,36,36,33,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.627561,none,406,5944,-6017,50,33,31,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.631603,none,501,5897,-5991,57,32,24,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.635640,none,497,5813,-5906,62,27,7,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.640111,none,480,5782,-5832,61,21,-9,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.644163,none,527,5760,-5737,62,13,-29,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.648276,none,635,5807,-5658,70,-4,-48,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.652312,none,569,5747,-5652,81,-19,-73,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.656346,none,302,5645,-5746,82,-27,-85,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.660515,none,250,5704,-5812,72,-22,-91,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.664552,none,164,5704,-5924,65,-20,-87,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.668630,none,130,5808,-5965,59,-15,-78,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.672736,none,98,5828,-6004,51,-10,-65,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.676777,none,103,5867,-5968,43,-10,-49,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.680850,none,54,5936,-5978,42,-8,-32,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.684886,none,31,5974,-5952,46,-2,-17,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.689076,none,25,6005,-5941,53,3,-4,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.693287,none,-27,5923,-5976,56,13,2,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.697322,none,-73,5811,-6035,54,22,5,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.701548,none,-111,5572,-6114,42,33,-2,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.706092,none,-141,5129,-6260,-17,61,-40,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.710509,none,-68,5283,-6339,-54,79,-61,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.714974,none,-26,5579,-6251,-66,89,-60,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.719026,none,-68,5753,-6136,-69,88,-37,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.723067,none,-168,5987,-6073,-58,87,-5,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.727530,none,-153,6037,-6010,-51,87,22,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.731638,none,-133,6135,-5959,-43,93,48,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.735677,none,-46,6129,-5957,-33,97,70,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.740134,none,64,6092,-5942,-27,99,88,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.744666,none,173,6035,-5916,-21,98,95,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.749179,none,236,5997,-5866,-17,94,105,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.753232,none,242,5973,-5834,-22,87,106,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.757271,none,253,5988,-5822,-17,82,109,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.761541,none,240,5931,-5810,-13,77,111,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.765652,none,242,5977,-5798,-7,72,107,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.769853,none,297,5961,-5813,8,65,96,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.773888,none,320,5961,-5829,12,60,92,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.778394,none,363,5938,-5848,20,58,88,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.782541,none,360,5961,-5824,23,50,86,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.787063,none,374,5903,-5796,27,43,75,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.791437,none,414,5891,-5786,29,39,61,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.795536,none,425,5831,-5777,31,32,46,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.799854,none,427,5739,-5791,30,24,30,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.803895,none,436,5664,-5772,28,16,19,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.807929,none,385,5607,-5829,25,11,5,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.812226,none,360,5611,-5828,22,7,-6,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.816521,none,326,5669,-5835,23,0,-11,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.820572,none,303,5699,-5841,20,-5,-15,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.824612,none,257,5702,-5869,20,-9,-15,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.828648,none,249,5741,-5864,19,-16,-10,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.832686,none,203,5692,-5883,21,-18,-4,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.836728,none,204,5691,-5919,19,-20,-2,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.841157,none,191,5692,-5922,18,-17,-1,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.845194,none,178,5638,-5971,17,-18,-3,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.849234,none,189,5629,-5973,11,-15,-3,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.853274,none,159,5607,-5968,7,-15,-8,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.857311,none,180,5631,-6033,1,-13,-4,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.861347,none,203,5634,-5993,-3,-8,0,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.865389,none,236,5636,-5974,-10,-10,-1,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.869744,none,286,5679,-5959,-23,-9,0,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.873797,none,273,5708,-5947,-27,-6,-1,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.877838,none,268,5704,-5923,-32,-7,-2,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.882194,none,260,5757,-5921,-37,-6,-1,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.886230,none,266,5794,-5885,-40,-5,-3,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.890670,none,259,5807,-5876,-42,-5,-4,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.894975,none,243,5887,-5843,-40,-6,-8,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.899604,none,226,5923,-5871,-38,-5,-6,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.903647,none,213,5928,-5850,-34,-1,-6,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.907682,none,229,5975,-5885,-27,1,-3,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.912011,none,177,5904,-5881,-23,4,-2,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.916049,none,169,5969,-5915,-20,4,0,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.920368,none,166,5966,-5927,-15,8,5,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.924425,none,176,6027,-5953,-13,12,12,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.928462,none,191,6052,-5964,-9,13,19,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.932505,none,189,6029,-5946,-4,14,27,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.936603,none,206,6027,-5946,4,15,36,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.940851,none,226,6035,-5884,8,11,35,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.944893,none,231,5985,-5874,14,8,31,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.949511,none,218,5938,-5886,18,6,28,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.954053,none,252,5875,-5922,25,3,15,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.958086,none,260,5887,-5917,27,3,11,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.962120,none,273,5872,-5942,28,-1,8,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.966516,none,266,5837,-5988,30,-2,9,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.970697,none,252,5821,-5964,29,-5,2,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.974974,none,277,5794,-5993,24,-6,0,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.979008,none,249,5791,-5970,22,-6,-3,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.983120,none,259,5787,-5932,21,-10,-8,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.987700,none,235,5741,-5969,16,-11,-11,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.991780,none,207,5788,-5925,14,-12,-13,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.995820,none,210,5794,-5940,12,-11,-11,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.999863,none,201,5799,-5920,10,-8,-7,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.003918,none,216,5819,-5929,10,-8,-2,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.007959,none,218,5795,-5933,12,-7,-4,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.012040,none,217,5773,-5935,10,-6,1,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.016078,none,240,5748,-5890,10,-2,-1,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.020131,none,234,5762,-5889,11,-4,1,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.024171,none,232,5759,-5865,10,-3,4,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.028235,none,252,5763,-5884,9,-2,9,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.032780,none,280,5728,-5863,9,-4,10,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.036822,none,413,5682,-5796,3,-10,5,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.040858,none,606,5753,-5688,4,-25,-4,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.045276,none,723,5991,-5552,20,-47,-19,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.049474,triangle,732,6240,-5378,62,-78,-28,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.054042,triangle,393,5590,-5697,41,-81,-102,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.058077,triangle,230,5526,-5867,23,-77,-106,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.062112,triangle,78,5596,-6016,6,-64,-102,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.066272,triangle,52,5532,-6143,-12,-47,-92,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.070703,triangle,67,5558,-6227,-37,-31,-86,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.075008,triangle,10,5621,-6181,-60,-18,-78,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.079056,triangle,-13,5724,-6132,-72,-3,-68,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.083095,triangle,19,5827,-6075,-72,6,-53,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.087138,triangle,33,5870,-6004,-70,15,-38,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.091311,triangle,10,5879,-5965,-68,20,-24,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.095353,triangle,9,5915,-5942,-65,25,-19,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.099436,triangle,75,5882,-5958,-61,30,-8,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.103606,triangle,91,5893,-5956,-61,27,-4,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.108111,triangle,110,5883,-5938,-57,26,-1,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.112271,triangle,147,5830,-5925,-56,22,8,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.116311,triangle,158,5803,-5904,-56,16,11,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.120352,triangle,45,5844,-5887,-51,13,16,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.124392,triangle,-12,5868,-5932,-47,17,16,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.128433,triangle,32,5835,-6017,-45,21,19,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.132977,triangle,80,5835,-6013,-41,25,24,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.137104,triangle,127,5866,-6047,-41,24,25,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.141353,triangle,159,5822,-6016,-44,22,26,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.145393,triangle,141,5807,-5996,-49,15,19,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.149930,triangle,172,5887,-5947,-46,12,18,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.154378,triangle,185,5865,-5929,-43,13,17,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.158412,triangle,213,5913,-5906,-42,4,20,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.162449,triangle,219,5938,-5882,-35,-2,14,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.167013,triangle,254,5930,-5921,-32,-4,13,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.171090,triangle,270,5965,-5903,-26,-10,6,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.175629,triangle,280,5962,-5851,-16,-14,2,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.180144,triangle,244,5956,-5865,-10,-17,0,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.184606,triangle,243,5979,-5844,-1,-18,-3,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.188756,triangle,220,5936,-5873,5,-18,-8,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.193271,triangle,215,5936,-5868,12,-18,-9,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.198459,triangle,182,5933,-5901,21,-20,-17,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.202495,triangle,197,5909,-5894,23,-21,-13,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.207011,triangle,189,5881,-5904,27,-20,-10,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.211442,triangle,168,5876,-5907,24,-18,-9,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.215980,triangle,121,5894,-5883,26,-19,-5,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.220479,triangle,150,5871,-5905,22,-15,0,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.224524,triangle,142,5879,-5882,23,-15,2,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.228590,triangle,132,5897,-5886,24,-12,8,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.232633,triangle,132,5882,-5872,24,-10,11,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.236802,triangle,86,5929,-5920,28,-10,20,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.241143,triangle,98,5939,-5886,33,-4,28,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.245183,triangle,122,5987,-5842,37,-2,37,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.249562,triangle,136,6050,-5842,47,-1,48,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.254116,triangle,195,5996,-5836,65,-2,63,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.258153,triangle,175,6004,-5800,74,0,69,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.262509,triangle,205,5969,-5815,78,-1,72,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.266960,none,236,5962,-5817,84,-4,68,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.271438,none,210,5901,-5871,90,-5,72,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.275476,none,178,5682,-5904,86,-5,65,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.279949,none,130,5189,-6070,51,3,49,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.284112,none,388,6530,-5905,46,3,49,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.288484,none,233,5906,-5857,78,-9,66,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.292699,none,117,5841,-5858,83,-10,70,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.296741,none,186,5730,-5898,88,-10,59,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.301325,none,264,5743,-5897,81,-12,44,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.305365,none,247,5786,-5927,84,-12,33,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.309762,none,250,5692,-5948,87,-19,21,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.313796,none,217,5673,-5955,78,-26,22,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.317829,none,133,5657,-5965,69,-25,17,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.321925,none,161,5715,-5987,62,-23,13,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.325957,none,170,5730,-5994,62,-18,11,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.330395,none,156,5723,-6002,58,-21,15,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.334429,none,166,5733,-5971,57,-18,16,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.338463,none,179,5736,-5991,51,-20,18,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.342650,none,182,5694,-6022,49,-18,19,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.346974,none,166,5720,-5989,44,-14,17,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.351263,none,167,5744,-5971,42,-14,16,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.355482,none,150,5740,-5969,38,-12,16,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.359660,none,157,5749,-6008,35,-9,17,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.363702,none,189,5724,-6011,31,-7,17,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.367738,none,183,5713,-6022,22,-2,17,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.371856,none,204,5690,-6049,16,-2,17,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.375892,none,249,5670,-6083,6,3,13,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.380336,none,280,5574,-6105,-9,5,9,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.384371,none,135,5726,-5927,-15,6,3,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.388875,none,-14,5748,-5772,-13,3,4,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.392916,none,20,5803,-5784,-3,-2,7,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.396952,none,136,5857,-5805,5,-9,12,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.400984,none,204,5924,-5810,26,-14,17,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.405321,none,256,6025,-5870,43,-20,21,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.410566,none,237,6036,-5946,67,-28,44,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.414606,none,206,5929,-5943,71,-26,53,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.418979,none,216,5879,-5991,67,-22,60,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.423102,none,228,5734,-6058,60,-18,55,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.427142,none,258,5725,-6015,49,-18,48,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.431535,none,261,5705,-6030,41,-13,39,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.435573,none,245,5669,-6023,36,-11,24,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.439982,none,250,5645,-6028,33,-10,13,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.444026,none,238,5673,-6028,32,-8,7,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.448569,none,239,5674,-6022,25,-6,0,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.453102,none,208,5682,-6003,23,-3,-8,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.457143,none,200,5682,-6013,20,-1,-13,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.461180,none,202,5678,-6013,17,0,-15,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.465268,none,181,5663,-6018,12,-1,-18,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.469318,none,157,5627,-6005,3,3,-19,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.473749,none,138,5669,-6031,-6,7,-12,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.477790,none,139,5680,-6018,-10,8,-7,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.481933,none,90,5675,-5969,-13,10,0,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.485970,none,97,5715,-5994,-13,9,5,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.490436,none,106,5724,-5969,-16,6,6,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.494470,none,102,5721,-5930,-14,9,10,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.498543,none,164,5727,-5961,-13,7,11,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.502857,none,154,5749,-5948,-14,8,13,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.507017,none,166,5761,-5962,-9,8,14,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.511465,none,173,5784,-5975,-9,8,12,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.515859,none,158,5823,-5973,-10,7,11,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.520419,none,169,5796,-5968,-11,8,9,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.524453,none,181,5788,-5950,-10,8,5,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.528618,none,192,5808,-5947,-11,8,4,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.532658,none,200,5792,-5964,-11,9,3,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.536696,none,208,5792,-5988,-14,9,2,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.541165,none,220,5842,-5977,-17,10,1,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.545410,none,207,5826,-5974,-16,11,0,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.549948,none,222,5870,-5952,-14,9,1,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.554188,none,240,5885,-5921,-11,9,1,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.558345,none,242,5862,-5934,-9,7,3,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.562378,none,207,5893,-5945,-3,4,3,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.566410,none,211,5845,-5916,1,4,6,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.570869,none,219,5804,-5927,5,1,6,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.574978,none,180,5787,-5945,4,0,8,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.579427,none,217,5799,-5967,8,-4,6,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.583460,none,202,5791,-5971,10,-4,8,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.587506,none,184,5749,-5958,7,-5,3,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.591567,none,180,5779,-5957,4,-4,0,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.595604,none,194,5775,-5966,4,-4,3,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.600021,none,189,5756,-5978,1,-4,1,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.604089,none,198,5733,-5976,0,-5,-3,user1,user1_20250421_162135.wav
2025-04-21T16:21:39.608126,none,156,5741,-5970,-1,-5,-2,user1,user1_20250421_162135.wav
