timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:37.064928,circle,-164,5869,-5771,-59,-11,-54,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.068970,circle,-152,6014,-5790,-56,-4,-50,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.073413,circle,-47,6090,-5818,-42,4,-43,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.077757,circle,-10,5905,-5888,-35,10,-25,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.081794,circle,-59,5938,-5866,-42,8,-17,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.085830,circle,-95,5974,-5840,-45,14,-9,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.090448,circle,-51,6034,-5832,-41,19,-1,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.094877,circle,-39,6037,-5794,-35,17,5,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.099303,circle,-64,6034,-5816,-32,18,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.103339,circle,-64,6011,-5826,-27,20,19,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.107375,circle,-19,6037,-5852,-21,18,26,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.111412,circle,-6,6027,-5849,-14,15,32,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.115445,circle,14,6063,-5856,-10,15,36,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.119990,circle,31,6059,-5860,-2,13,42,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.124172,circle,61,6027,-5835,4,6,42,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.128708,circle,79,5986,-5865,9,5,40,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.132743,circle,78,5955,-5890,12,4,35,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.136778,circle,65,5935,-5925,10,0,36,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.140817,circle,78,5914,-5944,9,-1,33,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.145359,circle,96,5931,-5964,14,-2,30,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.149797,circle,81,5960,-5916,16,-7,25,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.153830,circle,97,5922,-5936,22,-6,22,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.157878,circle,86,5954,-5921,24,-9,24,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.161926,circle,51,5980,-5888,28,-11,20,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.165966,circle,6,5927,-5916,32,-8,21,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.170510,circle,-1,5955,-5897,37,-8,21,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.174878,circle,-21,5934,-5914,35,-7,21,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.179483,circle,-11,5916,-5918,38,-7,20,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.183523,circle,-36,5890,-5914,39,-5,20,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.187779,circle,-36,5898,-5929,38,-3,20,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.191885,circle,-92,5891,-5906,40,0,19,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.196355,circle,-28,5906,-5917,37,-1,24,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.200397,circle,-39,5915,-5911,39,3,30,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.204870,circle,-54,5940,-5888,41,4,32,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.208941,circle,-66,5913,-5862,42,6,36,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.213320,circle,-57,5980,-5880,45,5,42,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.217364,circle,-90,5977,-5876,50,11,47,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.221907,circle,-28,5985,-5886,61,17,58,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.225945,circle,-20,5963,-5889,64,21,63,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.229986,circle,-3,5924,-5880,69,23,65,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.234045,circle,-11,5933,-5877,71,23,68,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.238353,circle,0,5874,-5902,71,26,67,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.242880,none,7,5848,-5946,67,34,61,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.246916,none,22,5787,-5912,66,34,61,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.251426,none,19,5681,-5935,59,38,56,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.255967,none,40,5330,-5986,39,39,36,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.260275,none,29,5513,-5957,3,42,-7,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.264314,none,169,6210,-5843,34,36,23,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.268355,none,12,5910,-5841,52,20,66,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.272394,none,-108,5753,-5942,41,21,67,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.276434,none,-88,5600,-5992,21,32,61,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.280977,none,26,5661,-5994,10,36,46,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.285019,none,101,5681,-5980,3,34,35,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.289056,none,116,5617,-5993,-8,30,28,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.293092,none,133,5604,-5951,-20,24,25,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.297258,none,34,5569,-5956,-33,17,20,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.301295,none,-70,5638,-5934,-42,20,14,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.305640,none,20,5778,-5967,-46,27,5,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.309921,none,207,5845,-5958,-51,23,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.313955,none,329,5873,-5882,-44,15,-1,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.317989,none,116,5803,-5874,-43,8,-8,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.322022,none,-8,5810,-5824,-43,8,-12,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.326293,none,-21,5877,-5856,-43,15,-15,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.330443,none,-39,5956,-5873,-38,24,-16,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.334879,none,-17,6024,-5893,-28,29,-16,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.338912,none,21,6025,-5961,-25,33,-14,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.343380,none,51,6010,-5922,-22,32,-7,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.347418,none,8,6004,-5909,-23,33,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.351453,none,0,5975,-5895,-22,34,4,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.355989,none,21,5984,-5851,-17,34,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.360407,none,19,5984,-5845,-16,33,18,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.364447,none,13,5946,-5853,-14,33,17,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.368480,none,9,5919,-5852,-10,34,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.372515,none,8,5899,-5860,-13,36,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.376756,none,35,5906,-5860,-9,32,17,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.381103,none,37,5871,-5863,-8,31,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.385138,none,57,5876,-5863,-6,31,13,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.389986,none,45,5826,-5896,-10,31,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.394022,none,35,5850,-5924,-11,31,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.398052,none,21,5839,-5919,-12,32,13,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.402570,none,9,5821,-5924,-12,34,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.406932,none,78,5862,-5901,-16,33,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.411071,none,79,5848,-5913,-17,32,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.415110,none,54,5847,-5906,-19,31,19,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.419648,none,68,5874,-5896,-20,34,21,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.423688,none,96,5932,-5918,-17,33,24,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.427798,none,117,5959,-5915,-12,31,28,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.431839,none,93,5957,-5892,-10,33,35,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.436267,none,12,5991,-5893,-4,35,34,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.440492,none,35,5976,-5890,0,39,27,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.444529,none,44,5943,-5867,1,42,20,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.448565,none,41,5949,-5882,5,43,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.453092,none,71,5897,-5864,5,41,11,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.457128,none,69,5877,-5885,3,39,5,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.461277,none,100,5875,-5862,1,34,2,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.465315,none,100,5846,-5843,0,28,1,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.469725,none,102,5838,-5825,-2,21,-3,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.473757,none,203,5841,-5775,-4,13,-2,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.478258,none,378,5879,-5654,-3,-8,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.482630,none,229,5943,-5655,4,-30,8,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.486759,none,290,5979,-5636,10,-39,14,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.490820,none,267,6028,-5592,23,-56,18,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.494891,none,106,6024,-5648,29,-64,24,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.498933,none,166,6090,-5718,38,-62,26,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.502972,none,204,6101,-5763,54,-65,35,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.507007,none,-1,5949,-5787,58,-62,38,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.511145,none,-104,5883,-5870,52,-51,26,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.515182,none,-96,5804,-5968,43,-36,24,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.519221,none,-63,5828,-6030,35,-24,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.523257,none,-56,5764,-6059,24,-12,5,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.527290,none,-60,5762,-6121,15,-3,5,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.531826,none,-79,5745,-6113,6,2,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.535863,none,-93,5748,-6080,-1,7,4,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.540176,none,-80,5734,-6004,-10,10,4,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.544238,none,-101,5778,-5996,-13,15,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.548276,none,-102,5761,-5989,-17,20,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.552313,none,-73,5742,-5978,-20,23,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.556386,none,-52,5733,-5976,-24,25,5,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.560462,none,-19,5698,-5975,-29,29,8,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.565004,none,-11,5696,-6003,-38,31,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.569042,none,-27,5678,-5999,-45,33,11,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.573081,none,16,5696,-5946,-48,38,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.577257,none,18,5792,-5932,-48,37,13,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.581633,none,64,5850,-5847,-45,31,18,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.585673,none,69,5892,-5811,-39,28,22,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.590061,none,83,5929,-5838,-32,26,24,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.594166,none,92,5998,-5796,-21,23,28,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.598878,none,117,6019,-5782,-19,17,28,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.602913,none,125,6064,-5811,-12,15,27,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.606946,none,142,6022,-5823,-7,15,23,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.611011,none,131,6033,-5830,-4,13,19,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.615546,none,143,6005,-5856,1,11,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.619722,none,134,6034,-5843,-2,13,14,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.624213,none,166,6005,-5835,1,12,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.628755,none,152,6013,-5872,2,11,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.632798,none,142,5975,-5845,4,11,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.636841,none,124,5999,-5847,4,17,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.641331,none,131,5962,-5841,7,11,-1,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.645368,none,152,5949,-5834,11,11,-2,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.649781,none,123,5851,-5822,10,6,-4,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.653815,none,116,5796,-5840,7,4,-7,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.657847,none,115,5736,-5814,3,4,-9,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.661883,none,109,5756,-5864,1,2,-8,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.665965,none,112,5765,-5863,-4,0,-5,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.670376,none,107,5769,-5845,-4,-2,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.674878,none,56,5777,-5880,-7,-7,4,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.679380,none,43,5765,-5855,-7,-7,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.683420,none,81,5723,-5862,-14,-5,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.687762,none,164,5754,-5868,-14,-7,8,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.691807,none,163,5766,-5842,-15,-13,6,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.695881,none,132,5755,-5868,-17,-15,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.700366,none,114,5801,-5844,-19,-17,6,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.704407,none,41,5822,-5856,-23,-18,2,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.708439,none,62,5864,-5878,-25,-17,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.712828,none,32,5876,-5920,-24,-17,-1,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.716942,none,73,5918,-5943,-26,-12,-3,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.721106,none,70,5940,-5954,-29,-11,-6,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.725182,none,93,5938,-5923,-32,-8,-9,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.729219,none,88,5933,-5936,-34,-10,-16,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.733253,none,100,5961,-5903,-33,-6,-18,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.737285,none,114,5989,-5840,-33,-6,-23,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.741322,none,116,6011,-5832,-28,-6,-23,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.745356,none,119,6152,-5776,-19,-8,-24,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.750050,triangle,254,6728,-5611,36,-17,-2,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.754301,triangle,99,5772,-5645,88,-25,17,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.758349,triangle,-27,5878,-5841,46,-21,-16,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.762880,triangle,223,5761,-5862,48,-12,-34,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.767388,triangle,100,5833,-5874,46,-12,-41,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.771953,triangle,49,5740,-5957,43,-11,-47,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.775991,triangle,-22,5683,-6034,28,-4,-46,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.780523,triangle,-64,5723,-6025,13,-3,-40,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.784622,triangle,-86,5795,-5982,3,-1,-34,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.789106,triangle,-60,5837,-5980,1,2,-26,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.793195,triangle,-54,5828,-5961,-2,4,-21,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.797264,triangle,-14,5702,-6008,-9,7,-22,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.801414,triangle,-18,5752,-5968,-22,8,-18,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.805516,triangle,-30,5803,-5917,-26,9,-14,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.810544,triangle,-22,5880,-5873,-34,15,-6,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.814656,triangle,-44,5896,-5839,-35,17,-5,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.819066,triangle,-47,5907,-5832,-35,21,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.823452,triangle,1,5936,-5820,-30,24,8,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.827995,triangle,21,5917,-5816,-29,26,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.832295,triangle,52,5888,-5818,-29,25,22,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.836813,triangle,87,5905,-5791,-28,26,26,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.840894,triangle,70,5915,-5791,-27,28,34,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.844949,triangle,103,5960,-5780,-22,28,35,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.849632,triangle,97,5890,-5779,-19,24,30,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.853681,triangle,121,5897,-5841,-21,24,28,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.858202,triangle,142,5871,-5845,-25,20,32,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.862317,triangle,141,5858,-5871,-24,16,31,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.866388,triangle,178,5898,-5869,-23,9,28,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.870940,triangle,183,5863,-5901,-25,4,21,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.874999,triangle,144,5914,-5884,-26,-2,22,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.879279,triangle,127,5900,-5884,-26,-7,20,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.883325,triangle,141,5942,-5835,-24,-11,18,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.887559,triangle,117,5975,-5870,-20,-18,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.891591,triangle,99,6005,-5835,-16,-21,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.895632,triangle,97,6056,-5861,-7,-24,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.900145,triangle,101,6059,-5839,0,-29,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.904666,triangle,102,6071,-5829,8,-31,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.909194,triangle,85,6054,-5846,17,-33,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.913238,triangle,93,6060,-5831,26,-31,5,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.917415,triangle,70,6050,-5856,31,-30,2,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.921617,triangle,57,6024,-5876,47,-33,-1,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.926102,triangle,57,5997,-5879,48,-31,-2,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.930660,triangle,34,5976,-5873,50,-28,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.934825,triangle,2,5956,-5898,52,-25,6,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.939277,triangle,-3,5909,-5908,55,-24,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.943336,triangle,-3,5935,-5929,55,-22,11,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.947375,triangle,16,5893,-5923,57,-17,17,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.951419,triangle,18,5866,-5938,55,-14,18,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.956483,triangle,23,5842,-5910,55,-11,23,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.960540,triangle,-26,5847,-5898,51,-11,31,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.964596,triangle,-42,5860,-5895,46,-7,37,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.968896,none,-8,5854,-5935,45,-2,40,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.973032,none,-29,5861,-5940,42,0,41,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.977432,none,-32,5723,-5962,36,4,43,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.981631,none,77,5899,-6092,-36,24,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.986106,none,300,6331,-5856,8,15,34,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.990669,none,15,6043,-5730,34,0,57,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.994736,none,-99,5902,-5828,35,1,65,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.999229,none,-112,5827,-5851,29,9,64,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.003498,none,-21,5925,-5805,25,13,59,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.007804,none,53,5938,-5821,30,14,39,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.011897,none,134,5825,-5888,31,15,31,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.015990,none,175,5736,-5944,23,9,26,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.020445,none,97,5682,-5902,14,5,17,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.025017,none,65,5794,-5895,7,1,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.029276,none,22,5817,-5876,5,3,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.033489,none,27,5870,-5898,4,3,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.037759,none,234,5776,-6023,-1,3,6,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.042131,none,143,5826,-6028,-14,1,-1,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.046170,none,10,5810,-5936,-21,2,-2,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.050223,none,-63,5892,-5852,-22,3,-2,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.054271,none,-139,5986,-5834,-15,5,-2,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.058379,none,-117,6035,-5841,-10,7,2,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.062479,none,-11,6090,-5852,0,3,14,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.066757,none,89,6085,-5868,13,0,17,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.071140,none,102,6066,-5879,22,-3,26,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.075643,none,66,6004,-5870,27,-3,31,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.079896,none,81,5960,-5862,31,-1,34,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.084098,none,75,5881,-5877,27,2,37,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.088379,none,82,5825,-5867,20,1,32,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.092465,none,94,5790,-5890,11,4,24,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.096899,none,78,5763,-5891,4,4,20,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.100951,none,69,5778,-5899,0,2,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.105409,none,94,5804,-5877,-1,3,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.109937,none,77,5823,-5873,-1,3,11,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.114335,none,95,5802,-5852,0,1,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.118379,none,65,5820,-5865,0,1,20,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.122752,none,64,5842,-5883,1,0,22,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.127259,none,77,5844,-5872,0,-2,23,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.131353,none,78,5849,-5883,2,0,24,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.135881,none,42,5811,-5858,2,-3,23,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.140383,none,63,5847,-5859,0,-3,22,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.144428,none,54,5853,-5884,-2,-4,22,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.148492,none,54,5854,-5900,-2,-3,20,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.152934,none,69,5857,-5896,-2,-6,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.157271,none,86,5860,-5904,-4,-3,13,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.161446,none,64,5865,-5907,-3,-3,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.165930,none,54,5880,-5900,0,-3,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.169966,none,20,5911,-5895,0,-4,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.173995,none,37,5914,-5906,0,-1,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.178257,none,50,5904,-5901,-1,-1,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.182315,none,51,5924,-5888,0,-3,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.186755,none,43,5906,-5890,0,-1,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.190927,none,59,5899,-5900,1,-3,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.195381,none,63,5888,-5880,-1,-3,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.199930,none,80,5875,-5872,0,-2,13,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.204401,none,70,5857,-5906,-2,-2,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.208915,none,46,5878,-5912,0,-1,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.212974,none,70,5849,-5873,-1,0,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.217008,none,23,5868,-5913,-2,2,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:38.221141,none,74,5870,-5899,0,4,12,user1,user1_20250421_161833.wav
