timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:43.592274,none,32,6127,-5483,-12,6,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.596696,none,64,6139,-5474,-15,8,20,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.600800,none,70,6117,-5480,-20,9,22,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.604880,none,78,6129,-5512,-23,8,20,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.608985,none,92,6146,-5484,-28,7,23,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.613055,none,86,6199,-5458,-29,6,22,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.617091,none,69,6246,-5475,-29,7,21,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.621618,none,87,6302,-5466,-23,9,22,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.625771,none,77,6324,-5472,-23,9,22,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.630025,none,60,6333,-5402,-20,6,21,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.634057,none,79,6383,-5430,-13,4,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.638202,none,132,6342,-5435,-7,4,12,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.642236,none,123,6331,-5457,-4,-1,6,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.646696,none,118,6335,-5484,-3,-2,7,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.650804,none,140,6342,-5475,2,-3,1,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.654842,none,136,6294,-5492,0,-2,-2,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.658877,none,115,6246,-5522,-1,-5,-3,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.663130,none,97,6264,-5532,-2,-5,-3,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.667184,none,109,6230,-5563,-3,-6,-5,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.671219,none,96,6242,-5555,-5,-5,-7,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.675760,none,89,6287,-5539,-8,-4,-5,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.680305,none,89,6317,-5544,-8,-5,-2,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.684573,none,77,6482,-5508,-1,-8,7,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.688609,circle,109,6794,-5408,25,-11,41,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.692706,circle,-53,5551,-5524,15,-7,27,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.697966,circle,229,6150,-5460,-17,-3,-29,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.702104,circle,252,6182,-5459,-14,-14,-24,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.706606,circle,137,6036,-5476,-20,-16,-27,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.711016,circle,66,6037,-5476,-38,-14,-29,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.715057,circle,-11,6197,-5424,-45,-11,-25,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.719263,circle,12,6209,-5469,-47,-8,-26,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.723657,circle,98,6227,-5452,-43,-5,-21,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.727697,circle,51,6010,-5475,-49,-2,-30,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.731950,circle,54,5984,-5472,-64,-3,-30,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.736389,circle,9,6079,-5481,-73,-3,-32,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.740823,circle,-19,6169,-5464,-75,-3,-35,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.744866,circle,-27,6261,-5452,-72,0,-31,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.748904,circle,-23,6286,-5458,-66,0,-28,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.753057,circle,-18,6329,-5451,-58,0,-21,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.757097,circle,-40,6333,-5445,-51,4,-15,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.761135,circle,-6,6360,-5470,-41,6,-7,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.765176,circle,-14,6409,-5456,-36,4,3,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.769214,circle,2,6393,-5438,-28,5,12,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.773653,circle,22,6408,-5457,-22,3,20,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.777755,circle,64,6394,-5464,-17,5,21,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.781792,circle,85,6422,-5427,-13,3,25,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.785832,circle,122,6466,-5450,-10,3,28,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.790303,circle,149,6446,-5436,-4,3,26,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.794673,circle,159,6457,-5431,1,3,28,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.798822,circle,186,6477,-5415,10,0,27,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.802859,circle,153,6483,-5418,17,0,28,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.806900,circle,153,6455,-5400,26,2,27,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.811284,circle,172,6463,-5404,33,0,25,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.815421,circle,163,6426,-5407,40,0,22,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.819770,circle,146,6428,-5433,46,0,19,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.823811,circle,110,6379,-5460,51,2,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.827846,circle,118,6330,-5465,53,0,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.831886,circle,119,6284,-5488,55,0,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.835924,circle,74,6227,-5524,55,0,7,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.840285,circle,38,6220,-5518,56,3,6,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.844347,circle,76,6246,-5517,57,1,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.848390,circle,87,6248,-5532,60,2,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.852424,circle,72,6229,-5540,57,0,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.856666,circle,73,6202,-5520,54,2,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.860997,circle,67,6164,-5481,52,1,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.865036,circle,21,6156,-5478,49,0,12,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.869072,circle,0,6185,-5455,43,0,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.873427,circle,-12,6152,-5475,42,0,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.877969,circle,12,6181,-5503,35,1,12,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.882004,circle,23,6147,-5507,32,3,12,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.886381,circle,40,6166,-5499,31,4,12,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.890421,circle,-7,6133,-5488,26,5,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.894934,circle,-25,6147,-5472,22,7,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.899324,circle,-6,6175,-5443,18,8,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.903409,circle,-4,6182,-5469,16,11,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.908012,circle,44,6190,-5449,11,13,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.912111,circle,29,6237,-5463,11,15,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.916146,none,61,6202,-5452,9,18,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.920223,none,46,6254,-5435,9,20,17,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.924264,none,45,6192,-5454,11,19,22,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.928305,none,108,6003,-5487,0,18,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.932346,none,170,5698,-5460,-33,20,-24,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.936699,none,116,6858,-5399,-22,9,-20,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.940857,none,115,6698,-5362,25,3,48,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.945036,none,44,6532,-5376,40,0,69,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.949080,none,-99,6427,-5452,44,8,76,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.953230,none,-65,6408,-5509,40,19,71,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.957270,none,35,6367,-5525,43,25,60,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.961311,none,135,6279,-5578,41,27,47,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.966600,none,146,6225,-5630,37,29,40,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.970838,none,125,6202,-5601,22,32,23,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.974876,none,53,6271,-5585,16,34,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.978914,none,45,6244,-5571,15,42,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.983454,none,44,6208,-5610,10,49,7,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.987491,none,113,6117,-5578,4,53,3,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.991962,none,161,6116,-5548,-7,55,3,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.995995,none,376,6231,-5468,-10,44,-1,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.000472,none,286,6239,-5383,-1,32,-9,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.004509,none,113,6174,-5379,1,27,-12,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.008545,none,74,6233,-5380,0,26,-6,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.013027,none,10,6210,-5423,-1,28,3,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.017064,none,17,6289,-5478,-4,33,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.021100,none,59,6244,-5492,-4,39,26,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.025137,none,74,6219,-5464,-2,38,34,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.029656,none,74,6208,-5497,-1,42,45,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.033704,none,156,6198,-5489,3,47,48,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.037739,none,394,6162,-5361,3,37,47,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.041772,none,276,6266,-5286,10,8,42,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.045804,none,170,6272,-5323,13,-1,44,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.050307,none,160,6281,-5349,15,-3,48,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.054823,none,168,6313,-5399,15,-3,44,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.059359,none,255,6190,-5407,12,-6,38,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.063403,none,156,6257,-5482,10,-9,24,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.067446,none,141,6218,-5547,5,-9,19,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.071973,none,162,6165,-5534,-3,-11,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.076328,none,89,6202,-5574,-13,-15,21,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.080843,none,63,6267,-5596,-19,-7,25,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.085382,none,98,6269,-5591,-23,-3,32,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.089847,none,37,6353,-5561,-20,0,37,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.093883,none,-25,6367,-5583,-13,6,35,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.097918,none,19,6371,-5592,-9,17,36,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.101952,none,32,6383,-5534,1,20,36,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.105997,none,12,6340,-5492,6,21,30,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.110360,none,44,6308,-5485,8,22,26,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.114837,none,104,6310,-5511,11,20,23,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.119894,none,146,6263,-5447,15,18,24,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.123958,none,89,6230,-5453,18,13,23,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.128478,none,98,6148,-5420,17,6,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.132518,none,181,6145,-5467,16,2,19,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.136559,none,194,6166,-5469,19,1,23,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.141088,none,209,6126,-5457,22,-1,27,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.145167,none,135,6128,-5482,18,-1,25,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.149206,none,69,6211,-5492,17,-2,31,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.153261,none,84,6185,-5469,14,-1,34,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.157312,none,78,6191,-5468,7,0,33,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.161857,none,64,6222,-5518,2,13,29,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.166145,none,132,6163,-5488,2,17,27,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.170272,none,105,6188,-5500,-1,17,21,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.174765,none,100,6202,-5517,-3,21,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.178820,none,62,6211,-5548,-5,25,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.183264,none,55,6231,-5482,-4,30,12,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.187346,none,67,6188,-5472,-3,32,10,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.191772,none,52,6230,-5449,-2,33,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.196198,none,98,6259,-5468,0,36,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.200381,none,136,6262,-5445,1,36,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.204723,none,148,6211,-5440,5,33,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.209275,none,173,6232,-5429,9,33,17,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.213320,none,236,6217,-5456,10,30,20,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.217737,none,261,6161,-5369,9,22,20,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.221772,none,207,6139,-5376,9,14,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.225809,none,186,6165,-5394,7,8,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.230323,none,186,6176,-5415,3,1,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.234821,none,204,6202,-5428,0,-6,8,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.238856,none,185,6192,-5452,-1,-13,7,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.242891,none,178,6190,-5475,-4,-19,2,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.246924,none,124,6205,-5520,-5,-22,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.250961,none,133,6207,-5505,-9,-27,-1,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.255000,none,147,6206,-5507,-12,-33,-7,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.259563,none,117,6224,-5555,-17,-36,-11,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.263858,none,128,6221,-5544,-18,-37,-14,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.267896,none,131,6198,-5525,-18,-39,-19,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.271934,none,113,6269,-5541,-20,-38,-20,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.275971,none,80,6302,-5523,-17,-37,-26,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.280518,none,35,6317,-5519,-19,-33,-28,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.284619,none,9,6301,-5495,-14,-29,-26,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.288655,none,-19,6283,-5497,-12,-21,-24,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.292688,none,11,6285,-5501,-7,-16,-21,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.296725,none,41,6298,-5512,-3,-11,-20,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.301253,none,55,6259,-5523,-3,-5,-14,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.305793,none,81,6247,-5489,-5,-1,-9,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.310487,none,87,6222,-5475,-7,4,-5,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.314531,none,102,6233,-5454,-6,5,-2,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.318566,none,55,6260,-5432,-8,7,4,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.322603,none,91,6282,-5453,-3,12,6,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.326748,none,119,6275,-5430,-2,12,7,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.331281,none,114,6223,-5412,1,11,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.335317,none,167,6219,-5417,3,10,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.339632,none,180,6272,-5432,7,11,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.344139,none,193,6264,-5424,2,10,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.348180,none,203,6254,-5431,5,7,17,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.352432,none,161,6248,-5426,5,5,17,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.356472,none,183,6274,-5457,6,4,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.360849,none,145,6267,-5451,6,5,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.365063,none,123,6258,-5438,4,3,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.369174,none,112,6254,-5468,4,4,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.373216,none,107,6245,-5533,2,4,12,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.377638,none,148,6211,-5533,-2,9,6,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.381680,none,170,6179,-5566,-4,8,6,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.385717,none,131,6185,-5551,-10,9,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.390159,none,148,6139,-5541,-15,10,-3,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.394197,none,156,6092,-5514,-26,9,-8,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.398320,none,168,6047,-5529,-35,4,-12,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.402818,none,210,6028,-5529,-50,4,-25,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.406853,none,218,5933,-5566,-69,1,-34,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.411292,none,212,5917,-5555,-89,-3,-41,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.415701,none,175,5975,-5536,-108,-8,-45,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.419772,none,103,6064,-5486,-120,-12,-46,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.423808,none,114,6239,-5421,-123,-15,-41,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.428201,triangle,164,7043,-5301,-90,-23,-15,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.432239,triangle,-21,5274,-5342,-73,-29,-1,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.436373,triangle,-1,6389,-5446,-123,-19,-26,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.440837,triangle,165,6216,-5443,-106,-19,-19,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.445285,triangle,172,6384,-5441,-103,-19,-13,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.449837,triangle,13,6354,-5537,-97,-7,4,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.454321,triangle,-56,6507,-5473,-88,-2,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.458818,triangle,-76,6588,-5371,-75,3,26,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.462855,triangle,-38,6673,-5343,-49,9,33,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.467307,triangle,45,6553,-5358,-24,11,35,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.471478,triangle,73,6479,-5395,-12,12,40,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.476578,triangle,145,6455,-5398,-1,8,40,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.480754,triangle,142,6391,-5420,3,4,40,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.484828,triangle,162,6360,-5427,6,3,30,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.488882,triangle,127,6342,-5466,6,4,25,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.492923,triangle,107,6276,-5504,5,1,22,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.497607,triangle,126,6272,-5536,1,4,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.501651,triangle,173,6227,-5528,-1,6,12,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.505689,triangle,173,6248,-5493,0,1,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.510162,triangle,166,6256,-5488,-2,-1,17,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.514536,triangle,179,6211,-5489,-1,-5,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.518615,triangle,190,6227,-5470,-3,-5,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.522949,triangle,183,6220,-5451,-3,-10,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.526990,triangle,164,6223,-5432,-8,-14,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.531028,triangle,135,6189,-5463,-7,-13,9,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.535566,triangle,148,6180,-5430,-12,-16,4,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.539721,triangle,129,6117,-5437,-13,-18,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.544948,triangle,120,6135,-5474,-19,-16,2,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.548989,triangle,111,6144,-5499,-28,-17,-2,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.553025,triangle,73,6210,-5505,-31,-17,-2,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.557061,triangle,64,6227,-5460,-30,-16,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.561241,triangle,56,6277,-5438,-26,-15,1,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.565662,triangle,55,6403,-5434,-16,-11,7,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.570021,triangle,53,6390,-5401,-10,-10,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.574059,triangle,69,6415,-5398,0,-10,10,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.578096,triangle,51,6435,-5391,4,-7,7,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.582134,triangle,98,6392,-5410,10,-7,7,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.586360,triangle,126,6410,-5405,17,-7,6,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.590734,triangle,133,6387,-5381,23,-4,5,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.594822,triangle,129,6393,-5371,26,-1,4,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.598859,triangle,133,6395,-5376,31,-1,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.602949,triangle,113,6389,-5403,37,0,-3,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.607199,triangle,133,6397,-5398,42,0,-1,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.611354,triangle,120,6421,-5395,47,0,-2,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.615894,triangle,127,6388,-5388,51,0,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.620446,triangle,122,6376,-5395,56,-1,-3,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.624570,triangle,132,6380,-5419,61,0,-1,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.628707,triangle,129,6358,-5419,65,0,-2,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.632746,triangle,140,6344,-5428,69,-1,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.636798,triangle,150,6341,-5415,73,0,3,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.640839,triangle,122,6348,-5439,74,-3,4,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.644872,triangle,126,6338,-5425,77,-3,3,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.649267,triangle,99,6367,-5460,80,-1,5,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.653592,triangle,60,6352,-5454,91,-2,10,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.657633,triangle,54,6339,-5427,95,-3,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.661672,triangle,10,6295,-5466,100,-5,20,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.665763,triangle,38,6255,-5460,99,-6,21,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.670138,triangle,26,6245,-5465,97,-4,19,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.674188,triangle,50,6226,-5487,98,-2,21,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.678225,none,24,6226,-5515,100,0,22,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.682258,none,46,6195,-5515,94,1,20,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.686355,none,42,6062,-5526,90,1,22,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.690828,none,-7,5634,-5577,71,2,10,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.694876,none,29,5533,-5683,4,12,-25,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.698912,none,381,6717,-5565,18,9,-16,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.703425,none,233,6344,-5428,54,-5,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.707524,none,33,6127,-5465,51,-7,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.711560,none,-13,6059,-5444,40,-5,24,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.715699,none,-26,6155,-5377,32,-4,25,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.720263,none,101,6104,-5402,29,-1,10,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.724308,none,147,6091,-5513,24,1,4,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.728723,none,227,6039,-5540,17,-4,-3,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.732760,none,123,5847,-5574,-1,-5,-7,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.736801,none,241,5962,-5547,-17,-4,-12,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.740839,none,243,6123,-5482,-25,-11,-17,user1,user1_20250421_161640.wav
2025-04-21T16:16:44.744892,none,164,6198,-5464,-27,-16,-12,user1,user1_20250421_161640.wav
