timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:48.089881,none,731,6352,-5444,-51,22,5,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.094156,none,802,6413,-5418,-52,19,16,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.098618,none,812,6395,-5365,-45,16,22,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.102813,none,818,6338,-5380,-40,13,31,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.106862,none,1053,6315,-5260,-33,8,32,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.111218,none,1240,6339,-5076,-23,-21,27,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.115537,none,998,6432,-5157,-10,-37,25,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.119593,none,954,6411,-5175,4,-39,26,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.123660,none,1400,6677,-5064,23,-49,33,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.128161,none,1050,6625,-5056,50,-77,50,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.132251,none,855,6422,-5185,58,-75,50,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.136290,none,861,6326,-5285,59,-69,42,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.140663,none,886,6296,-5399,53,-64,33,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.145181,none,780,6212,-5631,43,-38,10,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.149214,none,802,6147,-5641,27,-30,1,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.153499,none,742,6166,-5602,12,-26,0,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.157531,none,633,6208,-5552,4,-18,-2,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.161605,none,634,6267,-5550,1,-6,-1,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.165794,none,650,6298,-5526,2,2,2,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.170095,none,685,6281,-5496,4,3,3,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.174170,none,690,6299,-5464,5,5,8,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.178284,none,674,6257,-5471,10,10,11,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.182383,none,731,6215,-5432,17,12,11,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.186431,none,755,6140,-5410,16,12,9,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.190466,none,765,6092,-5379,12,11,7,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.194531,none,759,6034,-5379,9,11,2,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.198627,none,767,6010,-5388,6,9,0,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.203238,none,777,6019,-5385,1,9,-5,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.207280,none,753,6009,-5414,-3,7,-8,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.211583,none,736,6031,-5404,-8,10,-12,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.215737,none,735,6074,-5398,-10,8,-11,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.220157,none,713,6102,-5418,-17,8,-9,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.224532,none,690,6185,-5427,-19,6,-5,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.228935,none,748,6218,-5449,-24,6,6,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.233387,none,719,6232,-5464,-27,7,8,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.237454,none,727,6336,-5461,-26,6,13,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.241528,none,737,6337,-5447,-26,8,16,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.246042,none,766,6333,-5441,-24,9,17,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.250075,none,783,6326,-5452,-25,10,18,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.254156,none,787,6338,-5446,-21,12,17,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.258184,none,810,6353,-5439,-19,14,15,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.262215,none,819,6374,-5433,-17,15,9,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.266251,none,843,6360,-5396,-16,15,3,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.270479,none,817,6340,-5391,-12,18,-2,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.274507,none,841,6314,-5370,-9,17,-11,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.278535,none,840,6279,-5398,-6,18,-19,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.283134,none,854,6287,-5405,-6,20,-24,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.287170,none,826,6261,-5395,-8,22,-29,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.291665,none,858,6224,-5407,-9,20,-30,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.296140,none,865,6264,-5370,-6,18,-30,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.300218,none,822,6270,-5351,-5,19,-25,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.304254,none,819,6298,-5347,-4,18,-19,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.308288,none,782,6334,-5322,-1,17,-12,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.312322,none,809,6316,-5328,3,20,0,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.316355,none,790,6291,-5358,8,18,7,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.320889,none,826,6202,-5381,5,18,18,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.325422,none,821,6219,-5360,4,17,23,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.329703,none,815,6201,-5389,2,17,27,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.333911,none,799,6232,-5379,-1,16,32,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.338163,none,802,6273,-5364,-3,16,36,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.342197,none,812,6254,-5377,-4,16,38,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.346663,none,833,6255,-5353,-4,14,35,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.351057,none,849,6251,-5388,-5,15,32,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.355575,none,822,6278,-5357,-4,16,29,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.359753,none,847,6275,-5346,-4,15,27,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.364184,none,851,6281,-5338,-2,14,24,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.368705,none,854,6285,-5326,-1,15,20,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.373253,none,866,6256,-5359,0,14,11,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.377290,none,872,6257,-5361,-3,14,0,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.381325,none,902,6224,-5363,-2,11,-5,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.385538,none,921,6185,-5339,-6,12,-10,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.389788,none,912,6157,-5358,-11,6,-16,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.394036,none,898,6109,-5357,-17,5,-24,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.398269,none,842,6199,-5303,-20,1,-29,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.402311,none,827,6299,-5296,-18,-1,-29,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.406349,none,748,6388,-5337,-17,-1,-22,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.410666,triangle,868,7004,-5258,3,-2,-2,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.415311,triangle,791,5546,-5379,46,-5,30,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.419672,triangle,673,5298,-5848,-77,1,-21,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.423886,triangle,1234,5584,-5673,-116,7,-44,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.427926,triangle,1153,5863,-5473,-145,-6,-74,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.431992,triangle,986,6220,-5237,-144,-15,-80,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.436038,triangle,773,6295,-5099,-131,-23,-78,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.440494,triangle,743,6486,-5045,-119,-30,-76,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.444947,triangle,876,6487,-5261,-65,-27,-65,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.449025,triangle,935,6438,-5380,-51,-31,-61,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.453370,triangle,901,6482,-5425,-42,-32,-58,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.457409,triangle,789,6525,-5362,-31,-28,-57,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.461449,triangle,700,6536,-5369,-20,-19,-44,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.465508,triangle,670,6473,-5392,-11,-10,-37,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.469582,triangle,710,6426,-5421,-6,-3,-28,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.474099,triangle,698,6402,-5434,-3,-2,-18,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.478276,triangle,713,6394,-5436,0,1,-11,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.482444,triangle,718,6440,-5447,2,3,-5,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.486696,triangle,737,6427,-5453,12,3,0,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.491081,triangle,693,6395,-5457,15,4,6,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.495313,triangle,715,6399,-5438,22,7,8,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.499847,triangle,735,6399,-5446,29,5,11,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.503991,triangle,755,6386,-5454,35,2,14,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.508503,triangle,777,6330,-5417,37,2,17,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.512913,triangle,763,6297,-5441,36,3,20,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.517340,triangle,770,6228,-5441,30,3,21,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.521457,triangle,763,6248,-5429,25,3,23,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.525494,triangle,757,6280,-5418,21,4,28,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.529940,triangle,765,6327,-5421,21,4,29,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.534295,triangle,764,6329,-5430,26,5,29,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.538458,triangle,765,6374,-5405,27,8,32,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.542657,triangle,795,6380,-5364,33,8,33,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.547195,triangle,770,6375,-5355,35,6,34,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.551344,triangle,830,6415,-5328,44,5,37,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.555383,triangle,819,6399,-5331,48,4,35,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.559815,triangle,822,6385,-5317,55,2,34,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.563853,triangle,813,6362,-5381,59,1,34,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.567897,triangle,817,6366,-5362,65,2,28,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.571935,triangle,776,6329,-5392,68,3,26,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.575966,triangle,787,6383,-5412,72,1,30,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.580502,triangle,782,6379,-5378,75,3,25,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.584546,triangle,767,6363,-5367,81,4,24,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.588626,triangle,729,6332,-5396,84,5,26,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.593168,triangle,700,6280,-5408,85,14,33,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.597210,triangle,710,6252,-5419,82,18,37,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.601251,triangle,740,6206,-5461,79,19,41,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.605538,triangle,785,6175,-5439,77,19,44,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.609741,triangle,789,6155,-5403,74,20,43,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.614282,triangle,739,6125,-5402,68,21,47,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.618323,none,779,6103,-5379,63,22,48,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.622422,none,785,6046,-5390,54,20,50,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.627528,none,765,5495,-5502,34,23,39,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.631972,none,982,5350,-5612,-37,26,1,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.636028,none,1204,7177,-5265,-2,18,12,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.640432,none,913,6380,-5112,47,-2,36,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.644942,none,678,6160,-5322,35,5,46,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.649142,none,749,6196,-5340,32,9,47,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.653262,none,889,6015,-5477,29,14,35,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.657768,none,931,5962,-5534,17,16,26,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.662286,none,957,5925,-5534,-3,12,13,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.666824,none,952,5879,-5538,-29,7,-2,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.671049,none,957,5892,-5523,-59,8,-18,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.675083,none,812,6116,-5399,-72,7,-24,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.679115,none,754,6248,-5353,-74,10,-22,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.683162,none,718,6427,-5313,-69,11,-16,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.687241,none,702,6518,-5307,-53,10,-10,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.691274,none,751,6539,-5351,-35,9,0,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.695309,none,816,6508,-5410,-14,6,8,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.699344,none,821,6484,-5389,-3,2,18,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.703852,none,769,6439,-5380,4,-2,24,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.708039,none,769,6474,-5382,8,2,34,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.712075,none,794,6437,-5391,13,1,37,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.716114,none,811,6409,-5393,17,1,41,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.720650,none,815,6348,-5426,14,3,44,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.725186,none,825,6347,-5417,16,6,39,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.729662,none,855,6323,-5415,17,5,36,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.734040,none,878,6316,-5387,18,7,31,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.738280,none,900,6283,-5396,18,9,26,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.742314,none,909,6282,-5406,20,10,20,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.746348,none,932,6269,-5400,21,9,15,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.750405,none,883,6291,-5384,25,10,10,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.754444,none,900,6269,-5341,28,10,7,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.758475,none,855,6306,-5349,31,10,3,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.762508,none,847,6266,-5374,35,11,4,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.766847,none,843,6248,-5369,35,10,2,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.771072,none,847,6239,-5384,38,6,7,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.775285,none,845,6231,-5356,42,2,10,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.779824,none,838,6234,-5378,42,2,11,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.784034,none,834,6214,-5372,39,0,16,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.788073,none,797,6176,-5388,40,-3,21,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.792175,none,799,6165,-5393,39,0,23,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.796214,none,825,6121,-5430,36,-1,25,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.800573,none,818,6147,-5424,32,0,23,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.804612,none,826,6146,-5444,29,0,24,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.808648,none,842,6127,-5446,23,1,24,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.813186,none,830,6149,-5454,10,3,24,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.817223,none,846,6139,-5440,9,3,24,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.821276,none,847,6153,-5447,2,4,19,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.825318,none,824,6175,-5427,0,8,17,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.829671,none,835,6224,-5445,0,5,18,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.833905,none,842,6231,-5436,0,4,16,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.838548,none,843,6260,-5437,0,4,12,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.843089,none,844,6279,-5473,4,5,12,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.847127,none,848,6242,-5429,5,2,11,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.851619,none,827,6189,-5414,7,4,5,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.855683,none,809,6129,-5418,6,4,-4,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.860172,none,880,6112,-5459,-1,3,-10,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.864215,none,915,6192,-5459,-3,3,-20,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.868291,none,893,6243,-5424,-2,0,-22,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.872336,none,890,6323,-5389,1,-1,-15,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.876457,none,838,6330,-5402,5,0,-9,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.880599,none,794,6359,-5391,10,0,0,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.885063,none,794,6326,-5443,13,3,19,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.889102,none,810,6284,-5427,10,4,22,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.893136,none,838,6278,-5464,10,3,23,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.897175,none,853,6247,-5456,5,1,22,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.901213,none,831,6244,-5425,5,3,23,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.905633,none,822,6239,-5443,5,3,23,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.909753,none,777,6267,-5434,7,6,24,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.914172,none,789,6276,-5439,8,8,23,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.918214,none,801,6290,-5404,9,9,22,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.922246,none,816,6276,-5418,10,10,19,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.926283,none,850,6247,-5411,12,10,21,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.930661,none,874,6240,-5407,14,12,16,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.934921,none,864,6229,-5397,12,14,15,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.939163,none,851,6209,-5372,13,15,8,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.943191,none,851,6205,-5339,12,16,6,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.947471,none,819,6250,-5360,13,17,9,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.951794,none,875,6247,-5344,13,16,11,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.955834,none,867,6222,-5369,15,16,10,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.960282,none,863,6190,-5368,15,12,9,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.964919,none,854,6187,-5352,9,14,5,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.969191,none,850,6137,-5414,8,10,6,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.973222,none,837,6217,-5440,5,11,7,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.977265,none,821,6231,-5406,4,9,9,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.981472,none,813,6248,-5437,4,5,12,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.985501,none,804,6224,-5445,6,5,13,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.990012,none,798,6223,-5458,5,7,16,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.994440,none,839,6244,-5439,4,3,18,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.998479,none,840,6238,-5459,2,1,15,user1,user1_20250421_155544.wav
2025-04-21T15:55:49.002896,none,827,6259,-5459,1,0,13,user1,user1_20250421_155544.wav
2025-04-21T15:55:49.006969,none,851,6288,-5495,-1,0,12,user1,user1_20250421_155544.wav
2025-04-21T15:55:49.011123,none,851,6275,-5443,-1,-2,7,user1,user1_20250421_155544.wav
2025-04-21T15:55:49.015164,none,829,6254,-5462,0,-2,7,user1,user1_20250421_155544.wav
2025-04-21T15:55:49.019672,none,845,6267,-5439,2,-1,1,user1,user1_20250421_155544.wav
2025-04-21T15:55:49.023724,none,851,6286,-5428,3,-2,2,user1,user1_20250421_155544.wav
2025-04-21T15:55:49.027766,none,859,6311,-5404,7,-3,2,user1,user1_20250421_155544.wav
2025-04-21T15:55:49.031994,none,885,6455,-5324,14,-4,7,user1,user1_20250421_155544.wav
2025-04-21T15:55:49.036030,square,881,6755,-5237,38,-8,18,user1,user1_20250421_155544.wav
2025-04-21T15:55:49.040434,square,771,5687,-5481,44,-7,14,user1,user1_20250421_155544.wav
2025-04-21T15:55:49.044527,square,916,6045,-5538,14,0,0,user1,user1_20250421_155544.wav
2025-04-21T15:55:49.049343,square,889,5974,-5465,3,-1,-21,user1,user1_20250421_155544.wav
