timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:56.040931,none,115,5651,-5962,-31,26,12,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.045006,none,108,5691,-5987,-37,23,7,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.049653,none,154,5749,-5961,-38,17,6,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.054032,none,303,5872,-5854,-30,9,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.058559,none,345,5894,-5785,-16,-8,-9,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.062889,none,217,5835,-5796,-3,-18,-15,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.066991,none,113,5791,-5847,0,-25,-24,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.071390,none,66,5806,-5911,-5,-21,-24,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.075424,none,32,5855,-5972,-3,-20,-22,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.079697,none,50,5877,-6054,-4,-12,-19,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.083730,none,59,5889,-6087,-9,-8,-13,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.087763,none,30,5874,-6097,-13,-7,-8,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.091836,none,-11,5854,-6094,-17,-4,-1,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.095871,none,-18,5869,-6030,-22,0,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.100232,none,-2,5882,-6046,-18,1,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.104267,none,61,5867,-6004,-16,5,2,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.108766,none,51,5866,-5983,-16,7,-1,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.112804,none,77,5850,-5942,-13,7,5,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.117136,none,68,5806,-5981,-10,7,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.121283,none,82,5800,-5997,-7,8,-3,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.125321,none,65,5763,-5965,-9,9,-3,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.129844,none,85,5723,-5978,-12,14,-10,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.133879,none,118,5715,-5958,-16,15,-7,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.138267,none,130,5728,-5963,-20,12,-10,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.142434,none,128,5712,-5980,-22,10,-10,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.146605,none,149,5727,-5935,-28,4,-5,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.150880,none,157,5775,-5899,-29,3,-2,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.155412,none,161,5804,-5907,-30,-2,6,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.159877,none,120,5798,-5880,-29,-6,13,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.164413,none,107,5821,-5932,-27,-8,14,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.168500,none,92,5865,-5934,-25,-11,14,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.172546,none,97,5838,-5927,-22,-11,13,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.177049,none,124,5923,-5956,-20,-13,9,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.181090,none,115,5931,-5933,-16,-14,11,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.185130,none,117,5924,-5972,-12,-14,5,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.189271,none,138,5909,-5935,-9,-14,5,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.193312,none,298,5997,-5858,-1,-19,4,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.197682,none,-99,5431,-5994,-11,-26,-7,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.202205,none,-280,5181,-6149,-57,0,-44,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.206516,none,-167,5344,-6236,-101,23,-75,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.210866,none,28,5676,-6220,-113,31,-79,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.215334,none,101,5846,-6185,-107,33,-68,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.219718,none,15,5873,-6050,-91,27,-46,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.224077,none,-156,5874,-5946,-87,26,-20,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.228129,none,-237,5935,-5870,-79,32,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.232170,none,-223,5993,-5856,-74,43,22,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.236281,none,-100,6001,-5878,-65,50,28,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.240676,none,34,6043,-5890,-55,46,41,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.245021,none,80,6069,-5879,-48,43,48,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.249178,none,67,6038,-5859,-41,41,54,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.253215,none,99,6004,-5832,-33,40,58,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.257251,none,103,6004,-5819,-29,37,56,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.261287,none,123,6120,-5800,-22,37,57,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.265399,none,147,6102,-5777,-8,40,50,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.269843,none,165,6088,-5827,12,38,39,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.273902,none,148,6133,-5810,21,36,37,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.277943,none,181,6115,-5804,28,36,33,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.281997,none,161,6075,-5832,38,34,27,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.286033,none,157,5993,-5855,43,33,25,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.290515,none,179,5905,-5880,47,32,17,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.294887,none,177,5864,-5902,45,30,12,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.299256,none,206,5763,-5932,39,27,12,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.303291,none,206,5704,-5942,31,24,6,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.307339,none,225,5622,-5933,24,23,3,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.311377,none,205,5623,-5935,16,23,1,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.315860,none,205,5602,-5926,9,21,1,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.320348,none,162,5645,-5953,3,18,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.324400,none,171,5650,-5951,0,19,-1,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.328907,none,153,5623,-5941,-3,18,-4,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.332999,none,162,5645,-5898,-2,17,-3,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.337040,none,145,5687,-5908,-2,14,-6,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.341270,none,135,5725,-5947,-4,13,-6,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.345392,none,119,5712,-5906,-5,11,-7,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.350174,none,162,5735,-5948,-9,5,-9,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.354240,none,107,5761,-5934,-8,3,-9,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.358766,none,154,5772,-5960,-9,1,-11,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.362892,none,189,5754,-5893,-13,-2,-12,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.367729,none,204,5765,-5869,-14,-5,-18,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.371780,none,226,5827,-5871,-13,-11,-24,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.375819,none,196,5784,-5842,-14,-16,-26,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.379931,none,163,5781,-5822,-19,-19,-33,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.384029,none,137,5771,-5852,-24,-20,-40,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.388544,none,93,5767,-5890,-33,-16,-47,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.392578,none,102,5802,-5899,-40,-14,-54,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.397013,none,65,5815,-5916,-48,-11,-51,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.401043,none,315,6045,-5835,-48,-12,-44,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.405689,triangle,123,5884,-5608,39,-52,3,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.409850,triangle,-156,5461,-5832,-31,-40,-35,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.413911,triangle,267,5912,-5885,-22,-28,-51,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.417946,triangle,138,5982,-5817,-12,-33,-49,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.422119,triangle,20,5931,-5932,-3,-30,-51,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.426148,triangle,-134,5712,-6086,-5,-20,-47,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.430540,triangle,-216,5747,-6095,-27,-11,-37,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.434887,triangle,-254,5906,-6052,-34,-1,-29,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.439264,triangle,-229,6010,-6081,-31,15,-15,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.443385,triangle,-108,6012,-6099,-21,22,-1,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.447906,triangle,3,5809,-6096,-21,20,14,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.451989,triangle,28,5802,-6040,-37,19,20,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.456033,triangle,47,5826,-5996,-44,16,23,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.460315,triangle,104,5838,-5999,-49,13,24,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.464352,triangle,126,5861,-5955,-52,5,23,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.468769,triangle,74,5896,-5951,-52,3,22,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.473279,triangle,63,5860,-5896,-53,3,23,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.477820,triangle,150,5942,-5906,-44,0,23,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.481992,triangle,176,5961,-5882,-35,0,19,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.486029,triangle,202,6001,-5844,-27,0,23,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.490444,triangle,176,5988,-5845,-20,-3,25,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.494888,triangle,226,6008,-5853,-7,-5,18,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.499407,triangle,211,5988,-5830,-2,-8,17,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.503703,triangle,190,5986,-5802,6,-5,15,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.507804,triangle,163,6025,-5835,15,-8,15,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.511976,triangle,144,5979,-5834,23,-9,13,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.516358,triangle,130,5978,-5852,29,-10,15,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.520484,triangle,108,5949,-5831,37,-13,19,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.524698,triangle,85,5944,-5870,48,-13,25,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.528769,triangle,99,5950,-5848,53,-16,29,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.532807,triangle,86,5915,-5853,57,-19,33,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.537167,triangle,52,5928,-5893,64,-19,36,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.541205,triangle,77,5916,-5886,72,-22,41,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.545742,triangle,83,5855,-5895,75,-23,34,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.549879,triangle,78,5764,-5918,74,-22,27,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.554124,triangle,56,5774,-5925,72,-21,22,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.558172,triangle,79,5758,-5938,70,-17,19,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.562218,triangle,69,5737,-5973,65,-14,14,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.566254,triangle,36,5705,-5968,57,-10,11,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.570297,triangle,16,5737,-5963,46,-5,7,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.574887,triangle,15,5734,-5967,38,-1,7,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.579936,triangle,10,5749,-5952,31,4,5,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.584017,triangle,14,5779,-5954,24,9,9,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.588503,triangle,-29,5731,-5939,20,14,9,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.592547,triangle,-6,5758,-5927,14,18,11,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.596589,triangle,12,5781,-5888,12,18,15,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.600699,triangle,10,5816,-5895,10,22,22,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.604742,triangle,8,5852,-5919,12,21,35,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.608781,triangle,-11,5877,-5884,15,24,41,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.613283,triangle,-4,5844,-5920,18,24,50,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.617827,triangle,17,5844,-5891,17,25,61,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.622197,none,45,5814,-5961,15,25,61,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.626273,none,101,5659,-6022,6,26,61,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.630436,none,290,5003,-6151,-25,25,39,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.634891,none,503,6206,-5910,-66,15,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.638928,none,219,6273,-5695,11,-3,26,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.643017,none,-98,5949,-5640,27,-17,52,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.647053,none,-80,5811,-5826,20,-12,51,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.651525,none,27,5827,-6012,6,0,47,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.655558,none,236,5950,-6040,2,6,36,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.659999,none,293,5888,-6117,1,1,20,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.664545,none,362,5745,-6149,-8,-6,7,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.668768,none,551,5711,-6048,-23,-16,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.672864,none,592,5659,-5955,-35,-32,-19,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.676932,none,121,5826,-5805,-36,-37,-38,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.681045,none,-68,5815,-5802,-30,-31,-50,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.685107,none,-83,5917,-5808,-25,-24,-53,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.689144,none,-89,6023,-5822,-12,-20,-50,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.693182,none,-50,6005,-5928,6,-18,-34,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.697720,none,63,5969,-6005,20,-25,-12,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.702214,none,18,5909,-5975,23,-22,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.706247,none,9,5869,-5983,27,-20,14,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.710318,none,12,5853,-6005,23,-12,28,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.714367,none,11,5808,-6001,19,-8,32,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.718405,none,11,5741,-5973,10,-4,32,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.722911,none,-1,5769,-5941,3,1,36,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.727458,none,70,5804,-5946,-3,4,33,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.732001,none,114,5807,-5926,-3,4,31,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.736037,none,117,5841,-5869,-4,6,26,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.740292,none,136,5847,-5880,-1,5,29,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.744415,none,153,5857,-5912,2,5,28,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.748452,none,127,5891,-5907,4,6,24,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.752783,none,102,5897,-5877,9,7,25,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.756814,none,90,5906,-5862,12,9,21,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.761027,none,129,5913,-5896,13,11,16,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.765064,none,136,5868,-5892,13,10,15,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.769647,none,97,5824,-5911,14,10,9,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.774189,none,107,5805,-5910,14,9,5,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.778225,none,54,5784,-5905,13,9,8,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.782260,none,24,5737,-5899,15,7,6,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.786305,none,19,5721,-5889,12,4,7,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.791086,none,18,5723,-5929,13,2,6,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.795627,none,57,5716,-5971,11,1,7,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.800185,none,106,5715,-6000,8,0,6,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.804259,none,144,5706,-6007,5,-1,8,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.808507,none,96,5758,-6032,0,-2,5,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.812551,none,88,5745,-6016,-7,-1,11,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.816820,none,75,5752,-5989,-8,0,5,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.820986,none,60,5786,-5961,-15,0,5,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.825028,none,80,5851,-5977,-21,1,3,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.829441,none,89,5846,-5963,-24,-1,2,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.833981,none,82,5940,-5893,-21,-2,1,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.838021,none,92,5948,-5909,-19,-1,1,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.842266,none,109,5943,-5912,-11,-2,1,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.846603,none,95,5938,-5910,-10,0,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.850888,none,125,5921,-5892,-6,2,1,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.855408,none,99,5924,-5911,-4,1,3,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.859953,none,70,5899,-5887,-1,2,4,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.864280,none,63,5902,-5899,1,6,2,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.868769,none,60,5918,-5888,1,3,7,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.873277,none,65,5899,-5899,3,4,9,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.877834,none,59,5852,-5919,5,3,17,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.881871,none,96,5871,-5915,7,4,21,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.885910,none,89,5826,-5941,9,2,23,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.890388,none,85,5828,-5955,8,3,25,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.894631,none,79,5796,-5941,7,1,26,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.898669,none,83,5794,-5944,6,3,25,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.902856,none,117,5814,-5918,5,1,24,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.906889,none,111,5832,-5948,4,3,22,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.910926,none,112,5819,-5971,2,1,20,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.915029,none,112,5776,-5979,2,0,17,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.919068,none,131,5796,-5962,0,0,16,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.923104,none,101,5806,-5944,0,-1,13,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.927138,none,91,5829,-5961,-1,0,11,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.931172,none,87,5795,-5963,-4,0,11,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.935209,none,80,5821,-5975,-4,1,9,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.939465,none,94,5799,-5943,-5,3,13,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.943508,none,113,5813,-5922,-3,-1,9,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.948622,none,95,5830,-5937,-1,0,12,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.952934,none,114,5827,-5895,-2,-1,13,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.957252,none,122,5834,-5891,-3,-2,10,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.961495,none,132,5825,-5900,-2,-2,11,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.965840,none,130,5865,-5887,-3,-4,7,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.970379,none,118,5851,-5876,0,-3,9,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.974469,none,117,5853,-5875,1,-3,5,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.978666,none,113,5867,-5897,2,0,4,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.982772,none,103,5854,-5911,3,-2,3,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.987300,none,103,5860,-5920,5,-1,2,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.991389,none,78,5862,-5893,5,-3,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.995905,none,131,5851,-5878,8,-4,-1,user1,user1_20250421_161852.wav
2025-04-21T16:18:57.000713,none,88,5881,-5886,9,-4,-5,user1,user1_20250421_161852.wav
2025-04-21T16:18:57.005533,none,101,5918,-5899,16,-6,-2,user1,user1_20250421_161852.wav
2025-04-21T16:18:57.009647,none,87,6033,-5864,35,-7,6,user1,user1_20250421_161852.wav
2025-04-21T16:18:57.013696,none,125,6286,-5841,50,-9,18,user1,user1_20250421_161852.wav
2025-04-21T16:18:57.018225,square,142,6520,-5744,90,-11,42,user1,user1_20250421_161852.wav
2025-04-21T16:18:57.022278,square,7,5043,-5897,81,-13,23,user1,user1_20250421_161852.wav
2025-04-21T16:18:57.026321,square,177,5626,-6026,48,1,-10,user1,user1_20250421_161852.wav
2025-04-21T16:18:57.030467,square,255,5577,-5956,37,-2,-33,user1,user1_20250421_161852.wav
2025-04-21T16:18:57.034890,square,130,5669,-5944,34,-4,-47,user1,user1_20250421_161852.wav
2025-04-21T16:18:57.038931,square,-14,5601,-5983,30,-4,-46,user1,user1_20250421_161852.wav
2025-04-21T16:18:57.042973,square,-110,5556,-6068,21,-1,-41,user1,user1_20250421_161852.wav
2025-04-21T16:18:57.047183,square,-131,5624,-6054,5,5,-29,user1,user1_20250421_161852.wav
2025-04-21T16:18:57.051226,square,-82,5619,-6083,-4,9,-15,user1,user1_20250421_161852.wav
