timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:53.934042,circle,106,5635,-6243,3,7,39,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.938110,circle,146,5626,-6231,8,5,40,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.942182,circle,114,5638,-6208,15,5,43,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.946220,circle,133,5664,-6235,16,4,46,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.950683,circle,141,5654,-6224,23,4,44,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.955016,circle,141,5641,-6229,31,6,41,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.959104,none,144,5608,-6226,30,5,40,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.963186,none,150,5601,-6235,37,6,38,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.967231,none,147,5598,-6257,39,7,39,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.971269,none,165,5534,-6241,44,5,36,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.975309,none,155,5548,-6234,44,6,34,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.979801,none,123,5488,-6270,42,4,30,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.983898,none,126,5259,-6309,34,8,19,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.987957,none,193,5168,-6326,15,10,-8,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.992246,none,257,5842,-6237,25,7,-5,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.996287,none,57,5641,-6161,42,0,29,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.000809,none,-30,5601,-6177,49,-3,48,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.004849,none,-7,5564,-6267,46,3,57,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.008888,none,66,5513,-6284,47,7,61,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.013394,none,148,5496,-6290,46,11,56,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.017935,none,162,5314,-6328,39,9,47,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.021976,none,121,5292,-6302,30,9,43,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.026015,none,118,5280,-6286,21,10,35,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.030087,none,126,5311,-6288,15,10,30,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.034193,none,126,5317,-6323,11,12,21,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.038624,none,121,5330,-6303,6,14,17,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.043487,none,174,5326,-6284,4,13,9,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.048008,none,427,5359,-6273,0,11,2,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.052110,none,293,5313,-6231,0,3,-21,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.056636,none,69,5354,-6232,-3,4,-27,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.060835,none,35,5438,-6176,-2,10,-34,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.065130,none,-6,5454,-6245,-4,17,-32,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.069662,none,62,5557,-6289,-1,20,-21,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.073841,none,110,5564,-6308,9,19,-2,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.078024,none,111,5585,-6283,10,16,6,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.082130,none,105,5558,-6270,11,17,15,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.086182,none,103,5530,-6288,12,17,18,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.090546,none,126,5514,-6261,10,19,22,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.095057,none,117,5527,-6248,11,12,21,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.099571,none,129,5515,-6234,10,10,22,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.103690,none,146,5506,-6281,10,9,20,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.107765,none,207,5526,-6271,12,8,20,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.111888,none,159,5520,-6279,13,6,24,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.116405,none,169,5551,-6266,16,0,22,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.120523,none,155,5565,-6282,20,1,21,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.124959,none,172,5545,-6293,24,0,21,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.129071,none,180,5529,-6265,26,0,24,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.133189,none,163,5530,-6278,28,0,23,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.137640,none,160,5528,-6233,32,1,21,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.141778,none,210,5510,-6271,37,2,12,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.145824,none,211,5487,-6276,39,3,9,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.150426,none,212,5472,-6265,43,8,1,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.154668,none,211,5419,-6247,38,7,-9,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.159194,none,224,5440,-6270,38,9,-14,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.163317,none,175,5474,-6222,38,6,-21,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.167842,none,177,5487,-6228,40,8,-25,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.171916,none,154,5498,-6221,46,8,-29,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.176425,none,159,5530,-6223,52,8,-31,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.181003,none,140,5516,-6207,56,8,-32,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.185312,none,146,5514,-6219,62,8,-27,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.189816,none,170,5460,-6238,69,5,-23,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.194052,none,129,5432,-6293,70,4,-19,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.198336,none,128,5405,-6298,65,6,-21,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.202398,none,114,5406,-6319,63,7,-18,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.206437,none,92,5406,-6364,62,7,-19,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.210549,none,105,5424,-6376,63,10,-16,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.215027,none,95,5381,-6387,60,14,-12,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.219260,none,88,5319,-6401,56,19,-9,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.223345,none,51,5290,-6390,51,18,-2,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.227380,none,65,5373,-6408,44,20,3,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.231962,none,46,5450,-6393,43,21,3,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.235990,none,83,5469,-6387,47,26,6,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.240421,none,111,5449,-6388,47,27,8,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.244476,none,102,5464,-6399,47,28,9,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.248517,none,126,5452,-6401,49,31,7,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.252550,none,132,5453,-6387,50,32,8,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.257455,none,116,5458,-6370,48,34,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.261617,none,100,5446,-6375,45,33,7,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.266043,none,87,5473,-6326,47,34,7,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.270568,none,127,5452,-6329,52,34,9,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.275015,none,150,5462,-6325,55,34,6,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.279552,none,125,5433,-6331,58,34,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.283589,none,148,5401,-6311,56,34,0,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.287626,none,145,5367,-6295,56,33,0,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.291908,none,107,5373,-6337,54,33,-1,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.296024,none,126,5323,-6317,55,32,-2,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.300218,none,149,5262,-6311,50,33,-3,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.304605,none,151,5238,-6320,42,34,-4,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.308646,none,138,5180,-6315,29,34,-3,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.312892,none,142,5171,-6316,26,32,-6,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.316928,none,134,5249,-6284,24,31,-9,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.321347,none,108,5311,-6294,23,29,-14,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.325777,none,98,5335,-6220,27,32,-13,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.330338,none,97,5440,-6249,42,32,-16,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.334373,none,157,5574,-6270,59,33,-21,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.338530,none,207,5612,-6259,72,36,-29,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.342893,none,226,5556,-6293,76,36,-35,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.347014,none,199,5361,-6362,72,35,-40,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.351105,none,125,5222,-6361,56,34,-43,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.355515,none,41,5074,-6375,30,37,-44,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.359665,none,10,4996,-6443,6,46,-52,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.363897,none,36,5125,-6442,-10,56,-53,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.367934,none,83,5321,-6432,-18,62,-47,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.372459,none,112,5435,-6349,-10,62,-32,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.376947,none,112,5526,-6314,4,58,-15,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.381101,none,112,5509,-6261,14,54,-1,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.385471,none,132,5502,-6232,18,51,11,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.390012,none,194,5413,-6214,12,43,32,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.394051,none,217,5391,-6175,10,35,35,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.398089,none,246,5386,-6167,8,23,39,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.402171,none,242,5344,-6177,5,12,37,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.406210,none,237,5337,-6154,5,0,34,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.410702,none,306,5437,-6184,7,-12,29,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.414738,none,307,5216,-6195,13,-24,23,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.419271,none,278,5141,-6228,0,-38,10,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.423311,none,354,5155,-6260,-13,-50,-7,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.427351,none,261,5233,-6315,-18,-57,-22,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.431398,none,262,5248,-6375,-26,-59,-27,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.435438,none,150,5255,-6367,-37,-64,-31,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.439841,triangle,124,5958,-6318,-29,-61,-17,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.443884,triangle,-101,4289,-6523,-17,-54,-10,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.448019,triangle,-42,5205,-6622,-96,-38,-37,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.452057,triangle,252,5104,-6522,-93,-27,-50,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.456100,triangle,195,5192,-6460,-102,-28,-56,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.460340,triangle,122,5314,-6373,-101,-32,-47,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.464904,triangle,20,5320,-6352,-101,-35,-38,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.469896,triangle,60,5517,-6253,-98,-29,-3,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.473967,triangle,127,5544,-6297,-84,-30,3,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.478041,triangle,142,5487,-6316,-81,-25,6,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.482090,triangle,127,5406,-6315,-82,-28,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.486147,triangle,107,5424,-6316,-83,-22,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.490666,triangle,79,5445,-6356,-89,-17,7,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.495015,triangle,77,5444,-6394,-90,-10,15,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.499065,triangle,81,5486,-6344,-91,-8,22,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.503168,triangle,89,5480,-6376,-92,-1,27,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.507445,triangle,103,5517,-6390,-91,6,29,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.511515,triangle,123,5548,-6373,-85,11,31,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.515621,triangle,155,5591,-6356,-82,17,33,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.519778,triangle,126,5609,-6342,-75,20,37,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.524106,triangle,162,5595,-6279,-65,24,37,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.528146,triangle,186,5594,-6275,-60,21,35,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.532182,triangle,224,5587,-6244,-50,25,33,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.536568,triangle,231,5574,-6230,-45,25,28,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.540764,triangle,213,5533,-6261,-39,23,18,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.544809,triangle,218,5519,-6249,-29,23,15,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.548963,triangle,205,5500,-6269,-25,21,12,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.553508,triangle,204,5465,-6243,-19,19,7,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.557895,triangle,220,5455,-6267,-14,15,-3,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.561932,triangle,240,5505,-6252,-14,10,-3,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.565965,triangle,212,5517,-6249,-7,4,-1,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.570278,triangle,204,5500,-6216,-6,0,2,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.574594,triangle,186,5481,-6235,-2,-3,-1,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.578647,triangle,177,5480,-6261,1,-8,3,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.582746,triangle,184,5478,-6286,3,-9,0,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.586815,triangle,181,5460,-6272,4,-14,0,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.591414,triangle,176,5432,-6278,6,-15,-2,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.595454,triangle,188,5436,-6302,3,-19,0,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.599913,triangle,178,5449,-6275,3,-19,2,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.603971,triangle,145,5457,-6312,3,-23,1,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.608249,triangle,176,5460,-6257,1,-24,3,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.612290,triangle,130,5443,-6295,0,-23,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.616328,triangle,149,5468,-6281,-4,-23,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.620780,triangle,159,5444,-6268,-2,-21,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.624896,triangle,140,5436,-6267,-5,-21,4,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.629341,triangle,134,5460,-6264,-3,-18,2,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.633452,triangle,111,5487,-6282,0,-16,3,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.637563,triangle,131,5485,-6260,5,-18,2,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.641822,triangle,112,5431,-6288,10,-11,1,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.645877,triangle,128,5444,-6267,9,-9,-1,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.650382,triangle,95,5458,-6264,10,-10,0,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.654427,triangle,94,5437,-6267,13,-7,1,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.659065,triangle,114,5427,-6282,14,-6,3,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.663114,triangle,78,5450,-6269,13,-5,3,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.667157,triangle,100,5419,-6282,15,-4,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.671282,triangle,96,5435,-6284,12,-6,6,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.675322,triangle,74,5446,-6310,14,-4,7,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.680340,triangle,74,5464,-6283,14,-1,12,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.684381,triangle,75,5463,-6279,16,-4,17,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.688891,triangle,97,5504,-6320,17,-5,19,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.692936,triangle,107,5499,-6316,22,-6,23,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.697140,triangle,124,5464,-6307,21,-9,29,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.701180,triangle,136,5461,-6328,21,-10,32,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.705246,triangle,117,5496,-6325,24,-10,34,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.709509,triangle,120,5521,-6306,27,-12,33,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.714049,triangle,126,5557,-6303,33,-12,36,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.718308,none,129,5517,-6312,37,-16,33,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.722348,none,107,5444,-6337,35,-14,30,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.726387,none,110,4961,-6419,21,-9,16,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.730858,none,223,5451,-6404,-18,-9,-9,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.735144,none,316,6177,-6208,28,-12,2,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.739421,none,-10,5488,-6235,57,-27,27,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.743639,none,-57,5407,-6307,47,-23,33,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.747677,none,-7,5401,-6334,35,-15,26,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.752112,none,113,5430,-6317,30,-7,18,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.756652,none,150,5418,-6317,32,-5,10,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.761102,none,138,5288,-6417,27,-8,6,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.765203,none,83,5189,-6373,14,-6,4,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.769277,none,24,5180,-6337,0,-6,1,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.773315,none,38,5214,-6347,-11,-3,2,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.777348,none,41,5290,-6363,-16,-1,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.781791,none,230,5202,-6487,-30,4,8,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.785838,none,175,5259,-6385,-46,8,-1,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.790508,none,36,5362,-6328,-51,9,-7,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.795015,none,-35,5413,-6285,-54,11,-2,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.799050,none,-36,5442,-6220,-50,12,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.803154,none,-26,5509,-6157,-46,11,13,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.807433,none,9,5572,-6173,-40,12,29,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.812760,none,85,5697,-6208,-20,6,46,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.816802,none,106,5698,-6243,-5,1,59,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.820861,none,119,5705,-6229,5,-1,68,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.825101,none,118,5656,-6224,18,0,72,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.829142,none,155,5595,-6252,19,0,71,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.833183,none,196,5520,-6266,17,2,68,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.837644,none,218,5454,-6303,17,3,58,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.841769,none,218,5418,-6346,9,5,43,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.846309,none,222,5402,-6349,4,7,32,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.850694,none,217,5431,-6330,0,7,27,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.855018,none,222,5425,-6321,1,6,19,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.859140,none,172,5452,-6329,1,9,13,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.863174,none,160,5405,-6301,3,10,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.867430,none,183,5431,-6324,2,9,2,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.871974,none,155,5393,-6311,-1,10,2,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.876058,none,127,5378,-6310,0,12,2,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.880215,none,119,5367,-6289,-4,11,1,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.884671,none,143,5407,-6278,-4,12,0,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.888775,none,110,5376,-6282,-4,8,0,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.894025,none,119,5395,-6288,0,5,4,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.898169,none,92,5390,-6285,3,1,7,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.902299,none,108,5405,-6305,0,1,9,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.906339,none,97,5403,-6277,4,1,13,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.910789,none,110,5407,-6282,5,0,16,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.915316,none,138,5439,-6273,7,-2,16,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.919786,none,153,5422,-6287,8,-4,18,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.923828,none,140,5424,-6266,4,-7,22,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.927870,none,150,5438,-6289,3,-9,21,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.931910,none,142,5402,-6288,0,-12,18,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.935951,none,167,5394,-6279,-4,-11,12,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.940482,none,152,5416,-6321,-7,-11,13,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.944533,none,165,5437,-6324,-12,-11,10,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.948582,none,179,5394,-6309,-15,-9,7,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.952622,none,165,5414,-6291,-14,-7,2,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.956660,none,160,5412,-6294,-17,-6,0,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.961127,none,174,5422,-6314,-17,-3,-4,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.965218,none,144,5445,-6295,-15,0,-6,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.969282,none,141,5441,-6319,-15,1,-11,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.973450,none,126,5417,-6325,-15,3,-10,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.977501,none,114,5433,-6289,-14,7,-14,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.981972,none,117,5423,-6312,-13,8,-10,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.986006,none,85,5436,-6315,-13,11,-6,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.990527,none,105,5438,-6317,-16,8,0,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.995015,none,114,5438,-6326,-16,9,3,user1,user1_20250421_162250.wav
2025-04-21T16:22:54.999055,none,103,5477,-6311,-14,5,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.003104,none,104,5460,-6293,-15,6,10,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.007424,none,75,5494,-6271,-16,4,13,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.011960,none,102,5505,-6300,-14,5,22,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.015997,none,110,5505,-6299,-12,4,22,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.020372,none,120,5488,-6313,-10,0,24,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.024417,none,106,5461,-6320,-9,-1,25,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.028457,none,153,5456,-6315,-5,-3,23,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.032893,none,135,5465,-6305,-5,-1,22,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.037149,none,131,5484,-6314,-6,-1,16,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.041211,none,116,5487,-6318,-6,-4,14,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.045757,none,143,5503,-6285,-6,-4,9,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.050332,none,131,5519,-6292,-1,-4,11,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.054403,none,144,5525,-6259,-2,-4,9,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.058927,none,185,5522,-6279,1,-5,9,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.062970,none,197,5506,-6250,2,-5,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.067042,none,144,5495,-6232,6,-4,1,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.071085,none,176,5506,-6240,4,-4,3,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.075123,none,165,5490,-6251,11,-3,3,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.079537,none,132,5472,-6267,15,-1,1,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.083895,none,112,5477,-6274,17,-1,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.087931,none,104,5471,-6300,19,-1,7,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.092313,none,115,5449,-6298,22,0,10,user1,user1_20250421_162250.wav
2025-04-21T16:22:55.096354,none,102,5475,-6296,23,-4,12,user1,user1_20250421_162250.wav
