timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:15:46.977875,none,162,6645,-5031,1,15,33,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.981910,none,147,6654,-5021,5,15,32,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.985941,none,182,6666,-5056,9,15,31,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.990287,none,158,6656,-5076,13,14,31,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.994390,none,166,6651,-5068,15,14,35,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.998664,none,186,6452,-5104,11,16,30,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.002787,none,216,6053,-5135,-13,18,-2,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.006820,none,254,6912,-5085,-20,13,-24,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.010858,none,190,6906,-5051,14,5,25,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.014893,none,163,6792,-5083,29,0,47,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.019483,none,66,6671,-5096,27,0,55,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.023689,none,50,6654,-5107,28,11,61,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.027741,none,98,6636,-5116,26,14,57,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.031778,none,215,6563,-5145,22,17,55,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.036281,none,241,6524,-5150,15,11,52,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.040846,none,270,6521,-5163,13,9,51,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.045305,none,282,6549,-5095,13,5,51,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.049789,none,141,6565,-5067,22,4,35,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.053835,none,156,6519,-5080,26,9,24,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.057880,none,172,6451,-5051,21,14,13,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.061924,none,188,6407,-5092,15,17,8,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.066311,none,187,6384,-5078,8,15,2,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.070486,none,198,6409,-5131,2,16,-2,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.074790,none,198,6415,-5091,-3,19,-8,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.078881,none,197,6444,-5078,-9,19,-13,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.083793,none,219,6383,-5037,-13,21,-12,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.087830,none,437,6317,-4941,-22,7,-14,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.092216,none,507,6355,-4848,-30,-16,-21,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.096249,none,390,6467,-4847,-33,-36,-17,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.100777,none,342,6525,-4829,-27,-43,-1,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.105194,none,280,6670,-4757,-16,-49,17,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.109340,none,169,6762,-4828,-2,-56,36,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.113403,none,92,6814,-4905,12,-45,51,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.117935,none,131,6780,-5040,38,-35,74,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.121970,none,117,6758,-5171,42,-30,79,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.126494,none,163,6715,-5226,48,-22,85,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.130581,none,250,6740,-5254,48,-17,88,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.134623,none,694,6775,-5266,61,-25,98,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.138914,none,328,6871,-5175,78,-40,109,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.143225,none,74,6845,-5043,93,-36,103,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.147265,none,-15,6767,-5037,103,-28,88,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.151303,none,-57,6681,-5127,105,-17,70,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.155338,none,-10,6704,-5219,110,-6,54,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.159442,none,99,6733,-5349,118,2,41,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.163556,none,199,6741,-5412,128,4,30,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.167591,none,181,6650,-5400,135,5,22,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.171936,none,62,6563,-5379,141,11,15,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.176392,none,-16,6501,-5339,137,19,7,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.180442,none,-23,6410,-5304,128,29,-1,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.184480,none,-44,6365,-5255,114,35,-10,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.188669,none,-53,6385,-5261,106,36,-18,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.192742,none,42,6381,-5233,103,39,-21,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.196782,none,91,6374,-5227,96,40,-30,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.201218,none,97,6386,-5174,93,34,-32,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.205664,none,81,6326,-5145,94,32,-36,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.209786,none,74,6285,-5141,89,27,-38,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.213823,none,54,6261,-5132,79,23,-37,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.217956,none,6,6291,-5123,72,21,-33,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.222013,none,5,6311,-5136,67,21,-27,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.226264,none,9,6324,-5155,57,18,-21,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.230560,none,58,6298,-5128,49,18,-18,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.234789,none,48,6278,-5143,35,23,-9,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.239297,none,47,6276,-5142,23,27,-7,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.243338,none,21,6199,-5093,5,29,-7,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.247938,none,59,6174,-5103,-11,31,-12,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.251972,none,76,6212,-5124,-21,36,-18,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.256009,none,176,6183,-5171,-33,38,-26,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.260361,none,245,6202,-5163,-41,35,-27,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.264899,none,253,6154,-5180,-48,38,-22,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.269433,none,269,6227,-5167,-53,39,-19,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.273976,none,151,6357,-5064,-68,42,-2,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.278009,none,158,6406,-4997,-76,36,10,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.282041,none,153,6552,-5071,-82,37,23,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.286291,none,212,6646,-5102,-72,39,32,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.290463,none,237,6672,-5134,-64,40,43,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.295206,none,230,6699,-5158,-56,41,56,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.299267,none,207,6762,-5163,-47,41,68,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.303320,none,164,6772,-5131,-40,40,78,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.307867,none,198,6790,-5130,-33,35,87,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.311908,none,187,6807,-5141,-24,30,90,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.315946,none,216,6780,-5123,-15,29,89,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.320199,none,221,6770,-5152,-9,28,86,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.324742,none,224,6686,-5181,-8,25,75,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.328784,none,235,6570,-5188,-13,19,60,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.332893,none,273,6504,-5210,-19,16,42,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.337554,none,332,6436,-5178,-33,12,-1,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.341593,none,310,6421,-5168,-40,5,-15,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.346017,none,325,6405,-5128,-47,1,-27,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.350472,none,309,6415,-5125,-48,-4,-34,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.354789,none,277,6377,-5112,-52,-7,-39,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.359168,none,279,6346,-5101,-63,-13,-44,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.363203,none,271,6293,-5098,-78,-15,-46,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.367742,none,255,6264,-5104,-95,-19,-45,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.372042,none,214,6315,-5041,-104,-22,-36,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.376302,none,182,6447,-5041,-109,-26,-24,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.380682,none,147,6592,-5040,-106,-28,2,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.385220,none,177,6700,-5018,-97,-32,29,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.389685,none,142,6810,-4962,-72,-36,80,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.393846,none,94,6895,-4955,-57,-35,101,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.397878,none,70,7068,-4937,-33,-34,127,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.402293,triangle,379,7853,-4888,18,-32,167,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.406790,triangle,360,5652,-5057,38,-37,169,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.410827,triangle,222,6446,-5212,-44,-27,113,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.415291,triangle,339,6213,-5126,-57,-18,86,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.419738,triangle,335,6249,-5103,-74,-18,53,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.423918,triangle,274,6245,-5157,-95,-16,23,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.428194,triangle,140,6279,-5199,-108,-11,9,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.432230,triangle,107,6411,-5156,-111,-8,4,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.436264,triangle,93,6537,-5126,-102,-1,0,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.440854,triangle,108,6632,-5093,-84,4,5,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.444928,triangle,178,6581,-5128,-68,4,10,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.448964,triangle,256,6425,-5144,-62,6,10,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.452999,triangle,257,6402,-5087,-63,-1,10,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.457034,triangle,243,6363,-5046,-67,-5,10,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.461074,triangle,190,6433,-5042,-67,-5,15,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.465109,triangle,163,6477,-5013,-58,-7,14,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.469574,triangle,163,6484,-5019,-46,-7,11,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.473648,triangle,152,6504,-5066,-35,-7,9,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.478168,triangle,198,6538,-5082,-27,-8,14,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.482267,triangle,234,6590,-5062,-19,-9,15,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.486321,triangle,232,6555,-5045,-10,-7,11,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.490436,triangle,242,6536,-5063,-7,-7,9,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.494686,triangle,277,6588,-5069,-4,-4,2,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.498912,triangle,299,6554,-5091,0,-5,-4,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.503577,triangle,291,6617,-5073,1,-4,-10,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.508203,triangle,275,6603,-5063,4,-3,-22,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.512296,triangle,283,6638,-5042,7,-5,-31,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.516563,triangle,288,6653,-5038,12,-5,-37,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.521083,triangle,277,6686,-5018,12,-7,-48,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.525585,triangle,271,6758,-5029,24,-4,-58,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.529943,triangle,238,6725,-5013,32,-5,-61,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.534012,triangle,240,6728,-5041,38,-6,-63,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.538255,triangle,223,6669,-5043,44,-7,-69,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.542729,triangle,198,6667,-5069,49,-2,-69,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.546770,triangle,227,6604,-5082,53,-3,-64,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.550870,triangle,202,6630,-5107,54,-3,-58,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.554909,triangle,190,6657,-5110,58,0,-60,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.559393,triangle,164,6626,-5137,63,1,-53,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.563918,triangle,171,6635,-5101,67,2,-48,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.567955,triangle,159,6669,-5132,73,3,-39,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.571996,triangle,141,6691,-5127,80,0,-27,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.576039,triangle,129,6655,-5141,84,1,-19,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.580079,triangle,135,6673,-5154,89,1,-8,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.584593,triangle,155,6671,-5126,96,-2,3,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.588777,triangle,132,6679,-5143,102,0,6,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.593232,triangle,90,6618,-5132,106,-2,13,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.597547,triangle,73,6564,-5179,105,-3,21,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.601586,triangle,81,6611,-5189,101,-2,22,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.605623,none,89,6578,-5212,101,-1,28,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.609807,none,92,6448,-5260,95,0,28,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.614319,none,92,5624,-5337,60,5,15,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.618602,none,119,6492,-5382,-12,13,-24,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.622792,none,348,7119,-5172,41,11,4,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.626828,none,236,6829,-5033,82,-6,35,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.630893,none,114,6612,-5076,90,-7,49,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.634929,none,43,6522,-5040,87,-3,56,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.639457,none,79,6483,-5009,80,3,52,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.643495,none,192,6437,-5036,69,5,33,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.647534,none,277,6410,-5070,66,3,21,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.651569,none,361,6275,-5132,53,2,9,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.655604,none,367,6157,-5125,37,-4,-4,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.659962,none,357,6188,-5173,21,-8,-13,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.663996,none,348,6203,-5201,4,-7,-24,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.668028,none,231,6357,-5123,-7,-8,-31,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.672582,none,158,6362,-5098,-13,-7,-26,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.676628,none,114,6361,-5078,-19,-7,-10,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.680723,none,31,6467,-5100,-24,-4,3,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.685248,none,10,6591,-5099,-23,-2,17,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.689564,none,74,6675,-5101,-2,0,32,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.693606,none,82,6640,-5120,2,0,39,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.697643,none,69,6597,-5141,4,2,47,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.701677,none,93,6601,-5125,6,2,50,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.705712,none,92,6599,-5104,6,3,54,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.709788,none,73,6651,-5099,12,5,54,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.713823,none,93,6622,-5108,17,6,52,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.718641,none,143,6595,-5116,23,8,51,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.722691,none,162,6567,-5126,25,6,53,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.726916,none,188,6590,-5151,30,10,51,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.731205,none,187,6575,-5164,30,12,47,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.735662,none,219,6570,-5154,32,13,43,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.740152,none,240,6526,-5120,30,12,41,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.744194,none,225,6546,-5104,29,13,36,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.748258,none,243,6547,-5140,27,15,31,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.752346,none,220,6539,-5098,22,13,29,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.756802,none,219,6553,-5112,25,12,25,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.760970,none,228,6527,-5112,26,9,18,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.765543,none,235,6479,-5132,23,3,14,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.769800,none,235,6444,-5098,24,-1,8,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.773835,none,188,6461,-5121,22,-4,5,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.777869,none,156,6449,-5135,21,-7,0,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.781929,none,128,6462,-5120,23,-5,4,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.785970,none,138,6446,-5112,23,-9,3,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.790289,none,129,6421,-5176,24,-11,0,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.794331,none,102,6429,-5181,21,-10,1,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.798364,none,138,6458,-5184,21,-11,6,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.802403,none,125,6462,-5208,16,-9,10,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.806926,none,145,6457,-5169,12,-9,10,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.811217,none,148,6457,-5158,8,-7,8,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.815725,none,156,6480,-5147,7,-6,13,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.820243,none,169,6493,-5138,1,-3,9,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.824664,none,169,6483,-5138,-2,-3,11,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.829185,none,201,6478,-5096,-2,-2,10,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.833323,none,203,6472,-5105,-5,0,9,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.837833,none,216,6485,-5103,-3,0,4,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.842428,none,244,6487,-5080,-3,2,5,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.846508,none,231,6531,-5126,0,3,4,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.850550,none,231,6517,-5116,3,4,2,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.855063,none,206,6486,-5110,4,3,0,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.859573,none,193,6535,-5142,8,5,2,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.863654,none,191,6555,-5116,13,4,4,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.868332,none,169,6527,-5120,15,2,6,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.872766,none,148,6548,-5125,17,6,9,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.876812,none,157,6526,-5164,21,5,9,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.880887,none,179,6506,-5161,23,1,13,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.884922,none,171,6421,-5163,21,1,12,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.889529,none,188,6226,-5244,1,-1,2,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.893564,none,178,6236,-5290,-14,-1,-10,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.898073,none,148,6249,-5318,-30,-5,-13,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.902151,none,103,6308,-5343,-46,-6,-12,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.906187,none,66,6339,-5295,-57,-5,-5,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.910625,none,121,6461,-5221,-68,-7,4,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.915141,none,173,6444,-5183,-69,-11,16,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.919659,none,133,6387,-5152,-74,-13,19,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.924057,none,166,6432,-5130,-82,-17,19,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.928576,none,228,6534,-5081,-85,-19,22,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.933671,none,215,6843,-5071,-74,-24,45,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.938196,square,231,7518,-4983,-49,-29,70,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.942321,square,59,6182,-4978,-23,-30,90,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.946412,square,134,6476,-5107,-61,-13,63,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.950615,square,432,6497,-5088,-63,-9,48,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.954788,square,456,6595,-5060,-50,-13,27,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.958823,square,326,6586,-5072,-38,-22,12,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.962910,square,204,6501,-5098,-28,-25,10,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.967507,square,69,6554,-5059,-28,-24,15,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.971790,square,4,6535,-5096,-29,-18,14,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.976306,square,36,6616,-5107,-27,-17,16,user1,user1_20250421_161543.wav
2025-04-21T16:15:47.980517,square,95,6585,-5185,-20,-16,11,user1,user1_20250421_161543.wav
