timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:34.528152,circle,38,6064,-5953,24,-3,38,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.532428,circle,69,6012,-5960,32,-2,32,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.536464,circle,36,5979,-5974,37,0,31,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.540986,circle,42,5928,-5975,43,1,28,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.545495,circle,4,5855,-6018,44,2,25,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.550061,circle,12,5758,-6006,43,4,27,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.554092,circle,27,5711,-5992,42,0,26,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.558609,circle,-8,5662,-6024,41,0,27,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.562670,circle,-34,5639,-6019,40,-1,26,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.566701,circle,-80,5563,-6049,32,-1,24,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.571318,circle,-40,5698,-6023,32,-1,24,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.575836,circle,-48,5664,-6041,32,-3,30,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.580401,circle,-61,5622,-6041,29,-3,27,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.584445,circle,-73,5639,-6050,26,-3,28,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.588964,circle,-78,5659,-6036,23,-1,28,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.593025,circle,-80,5726,-6021,27,-1,34,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.597392,circle,-73,5707,-6040,27,-1,41,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.601490,circle,-51,5731,-6043,31,1,40,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.605531,circle,-61,5735,-6033,35,3,39,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.610087,circle,-63,5740,-6068,34,7,39,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.614120,circle,-29,5723,-6031,34,12,34,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.618154,circle,-2,5690,-6081,32,15,32,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.622237,circle,-9,5700,-6093,31,17,29,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.626745,none,-21,5735,-6080,27,20,25,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.630809,none,-48,5747,-6062,26,25,26,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.635031,none,-51,5743,-6073,23,27,25,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.639066,none,-30,5776,-6078,25,31,24,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.643635,none,35,5777,-6082,23,35,27,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.648408,none,20,5767,-6086,23,36,28,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.652460,none,35,5678,-6060,18,38,26,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.656829,none,86,5245,-6010,1,38,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.660870,none,15,5907,-6023,-14,36,-30,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.665122,none,114,6116,-6040,21,35,27,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.669645,none,-33,5940,-5967,44,27,57,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.673721,none,-2,5748,-6011,41,38,53,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.677756,none,93,5704,-6018,38,39,38,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.681789,none,161,5660,-6017,32,39,23,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.686313,none,169,5603,-6101,24,36,22,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.690883,none,162,5583,-6114,13,31,15,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.694933,none,113,5602,-6043,5,29,12,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.699447,none,59,5647,-6004,0,26,5,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.703507,none,36,5618,-6027,4,24,-1,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.707876,none,37,5633,-6005,2,24,-5,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.711967,none,48,5596,-6052,0,21,-5,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.716004,none,16,5544,-6063,-5,19,-3,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.720512,none,25,5570,-6032,-14,15,-1,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.725022,none,-7,5627,-6064,-16,12,-3,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.729651,none,-29,5670,-6048,-24,11,-1,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.734072,none,-40,5729,-6027,-24,12,3,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.738108,none,12,5868,-5922,-19,3,7,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.742618,none,95,6023,-5722,1,-18,22,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.747130,none,41,5963,-5771,27,-40,38,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.751196,none,-27,5891,-5952,37,-37,39,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.755227,none,44,5801,-6067,36,-28,29,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.759746,none,9,5669,-6224,27,-14,18,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.763807,none,-21,5626,-6285,16,3,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.768315,none,-50,5553,-6293,-2,17,4,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.772379,none,-12,5538,-6220,-21,29,2,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.776891,none,8,5574,-6135,-35,31,-13,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.780954,none,43,5687,-6053,-38,35,-19,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.785468,none,96,5780,-6005,-31,34,-24,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.789547,none,108,5835,-5940,-14,30,-20,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.793642,none,16,5865,-5965,11,25,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.798107,none,20,5840,-5992,21,24,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.802327,none,44,5820,-6000,31,22,18,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.806370,none,21,5800,-6022,35,22,24,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.810434,none,53,5793,-5999,38,22,32,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.814516,none,85,5828,-6001,35,20,38,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.819026,none,87,5806,-6005,32,19,47,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.823114,none,82,5783,-6006,33,16,52,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.827284,none,27,5787,-6060,27,18,46,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.831508,none,44,5704,-6109,21,25,36,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.836042,none,39,5735,-6062,15,31,24,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.840585,none,69,5732,-6082,12,33,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.844626,none,42,5730,-6063,4,37,17,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.848910,none,19,5753,-6027,-1,39,3,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.853002,none,40,5822,-6011,-5,42,3,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.857512,none,54,5850,-5967,-4,41,1,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.862167,none,-10,5888,-5941,10,41,6,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.866511,none,5,5834,-5931,15,40,17,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.870548,none,6,5805,-5930,18,38,26,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.875142,none,35,5798,-5960,19,36,34,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.879175,none,67,5739,-5981,18,35,41,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.883297,none,42,5663,-5981,17,35,46,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.887498,none,75,5624,-6021,13,32,51,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.891572,none,82,5585,-6033,6,33,46,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.895907,none,57,5564,-6071,1,31,39,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.900512,none,100,5537,-6092,-2,32,35,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.904552,none,85,5520,-6090,-7,28,31,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.908909,none,87,5549,-6072,-18,29,24,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.913000,none,91,5563,-6083,-26,26,18,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.917120,none,98,5540,-6099,-32,24,12,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.921191,none,74,5595,-6115,-36,23,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.925228,none,75,5637,-6090,-38,18,4,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.929437,none,88,5668,-6063,-42,15,-1,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.933488,none,88,5718,-6065,-42,9,1,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.938002,none,36,5798,-6023,-34,5,-2,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.942513,none,64,5838,-5995,-28,1,2,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.946590,none,36,5854,-5963,-17,3,1,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.951075,none,9,5881,-5930,-11,1,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.955167,none,15,5850,-5981,-4,-1,2,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.959199,none,69,5892,-6000,0,-2,2,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.963716,none,64,5864,-6033,9,-2,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.968234,none,82,5844,-6030,12,-1,4,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.972298,none,92,5783,-6038,17,0,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.976860,none,99,5751,-6085,14,2,11,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.981384,none,26,5753,-6052,10,5,12,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.985956,none,81,5642,-6045,1,11,12,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.989994,none,136,5629,-6031,-2,10,6,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.994079,none,160,5613,-6011,-5,12,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.998587,none,165,5602,-6015,-6,10,2,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.003105,none,164,5631,-6007,-8,10,-1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.007636,none,178,5653,-5962,-10,7,-1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.011677,none,183,5652,-5939,-10,5,-2,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.015784,none,156,5669,-5968,-10,3,-3,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.020347,none,148,5674,-5951,-9,0,-3,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.024390,none,157,5721,-5964,-7,-4,1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.028897,none,143,5724,-5978,-3,-7,2,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.032971,none,137,5755,-5990,-2,-10,5,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.037643,none,103,5786,-5988,3,-17,5,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.041742,none,97,5819,-6027,4,-14,9,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.046251,none,49,5793,-6015,8,-15,11,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.050346,none,71,5720,-6020,6,-14,9,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.054393,none,70,5728,-6050,6,-16,7,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.058869,none,74,5753,-6050,6,-16,4,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.062934,none,71,5767,-6068,3,-16,1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.067442,none,94,5751,-6082,1,-18,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.072018,none,56,5784,-6081,0,-17,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.076529,none,76,5750,-6100,0,-16,1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.080598,none,59,5750,-6095,0,-18,-1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.084638,none,79,5732,-6088,0,-15,-2,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.088685,none,66,5762,-6103,-4,-16,-2,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.092727,none,76,5702,-6069,-7,-17,-7,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.096786,none,85,5702,-6062,-9,-17,-11,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.100887,none,83,5669,-6028,-13,-16,-17,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.104920,none,154,5580,-6001,-20,-21,-26,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.108961,none,174,5565,-5978,-27,-26,-35,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.113036,none,141,5563,-5958,-35,-28,-47,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.117663,none,170,5671,-5903,-37,-35,-54,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.122123,none,166,5602,-5912,-40,-42,-57,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.126367,none,154,5641,-5910,-42,-43,-63,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.130773,none,244,5889,-5877,-36,-48,-66,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.134818,triangle,117,5790,-5799,0,-56,-52,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.139336,triangle,-265,5470,-5917,-40,-46,-77,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.143407,triangle,11,5793,-6003,-30,-29,-74,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.147933,triangle,-94,6011,-6017,-17,-26,-53,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.152443,triangle,-197,6056,-6092,3,-18,-31,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.156662,triangle,-254,5875,-6198,6,-2,-10,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.161170,triangle,-252,5793,-6281,-6,10,7,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.165653,triangle,-132,5843,-6216,-21,30,28,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.169698,triangle,-40,5853,-6269,-26,37,37,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.174216,triangle,-12,5666,-6181,-40,35,44,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.178278,triangle,-71,5874,-6013,-52,27,47,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.182431,triangle,-62,5957,-6005,-39,26,52,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.186949,triangle,9,5928,-6021,-27,28,52,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.191049,triangle,57,5936,-6037,-18,25,48,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.195094,triangle,36,5848,-6085,-13,25,46,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.199132,triangle,51,5835,-6087,-11,26,45,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.203214,triangle,38,5802,-6072,-10,25,43,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.207736,triangle,50,5788,-6062,-9,24,35,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.211819,triangle,85,5739,-6033,-9,24,36,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.215936,triangle,52,5683,-6049,-8,22,33,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.220517,triangle,107,5646,-5999,-12,22,27,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.224567,triangle,122,5616,-6018,-17,20,20,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.229004,triangle,104,5579,-6001,-18,18,17,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.233285,triangle,106,5542,-6001,-22,16,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.237803,triangle,76,5550,-5982,-29,7,-1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.241988,triangle,59,5584,-5974,-31,4,-4,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.246500,triangle,40,5665,-5953,-29,6,-3,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.250574,triangle,52,5632,-5965,-31,0,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.254933,triangle,27,5670,-5945,-29,-2,1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.258985,triangle,28,5653,-5905,-29,-3,2,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.263054,triangle,57,5711,-5916,-24,-8,3,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.267103,triangle,55,5762,-5943,-22,-9,7,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.271616,triangle,50,5764,-5946,-18,-9,3,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.276131,triangle,58,5795,-5942,-15,-11,6,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.280168,triangle,64,5848,-5949,-10,-14,5,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.284450,triangle,36,5899,-5952,0,-9,1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.289450,triangle,66,5923,-5930,3,-11,2,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.293523,triangle,39,5936,-5930,9,-10,4,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.297939,triangle,93,5925,-5975,21,-8,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.302044,triangle,90,5894,-5960,27,-10,-1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.306323,triangle,96,5913,-5963,30,-11,-3,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.310704,triangle,105,5908,-5981,35,-9,-3,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.315216,triangle,85,5896,-5976,36,-9,-2,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.319437,triangle,92,5901,-5990,39,-9,-5,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.323909,triangle,83,5867,-5997,40,-10,-5,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.328120,triangle,71,5792,-6018,40,-8,-9,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.332240,triangle,73,5769,-6026,37,-7,-5,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.336299,triangle,49,5738,-6054,33,-9,-7,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.340815,triangle,-7,5725,-6040,25,-10,-7,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.345301,triangle,-2,5677,-6055,21,-7,-2,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.349446,triangle,-9,5719,-6043,21,-6,6,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.353516,triangle,-26,5728,-6052,15,-3,12,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.357639,triangle,-54,5736,-6061,13,0,23,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.361751,triangle,-42,5727,-6033,12,-1,30,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.365916,triangle,-44,5732,-6052,12,1,34,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.370316,triangle,0,5753,-6041,10,1,39,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.374431,triangle,3,5798,-6037,10,0,41,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.378743,none,16,5779,-6027,13,0,48,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.383006,none,-6,5707,-6026,14,-1,50,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.387153,none,-173,5140,-6080,-7,6,39,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.391674,none,179,6330,-6081,-26,10,28,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.395891,none,332,6152,-5937,39,-2,57,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.400078,none,38,5880,-5889,48,-13,66,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.404263,none,-29,5735,-6014,40,-7,58,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.408409,none,-17,5815,-5967,34,1,47,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.412974,none,67,5910,-5929,35,2,34,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.417483,none,120,5812,-5960,42,7,18,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.421543,none,193,5717,-6022,39,5,11,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.425630,none,109,5634,-6024,22,-4,2,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.429666,none,64,5695,-5968,17,-1,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.433725,none,64,5664,-6035,18,0,-3,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.438234,none,77,5638,-6026,12,2,-2,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.442299,none,48,5602,-5987,6,0,-1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.446815,none,10,5631,-5990,3,0,-1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.451068,none,-13,5666,-6046,-1,-1,10,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.455577,none,30,5692,-6050,-3,2,16,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.460147,none,59,5655,-6012,-6,1,19,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.464656,none,1,5661,-6023,-6,4,26,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.469168,none,107,5614,-6120,-13,4,27,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.473252,none,172,5535,-6129,-25,8,22,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.477764,none,-11,5649,-5975,-35,8,20,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.481840,none,-45,5771,-5936,-27,11,20,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.486283,none,-54,5829,-5941,-20,12,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.490845,none,-27,5929,-5939,-9,11,26,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.494879,none,-4,5995,-5958,6,11,29,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.499369,none,45,5999,-5966,24,8,36,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.504428,none,64,5970,-5997,31,5,39,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.508552,none,66,5910,-6009,37,3,44,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.512617,none,41,5863,-6024,40,0,44,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.516653,none,69,5804,-6048,38,2,40,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.520720,none,76,5732,-6086,32,0,33,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.524841,none,79,5713,-6077,26,0,25,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.528973,none,116,5685,-6071,22,0,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.533065,none,118,5692,-6080,17,1,14,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.537630,none,85,5728,-6036,12,-3,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.542030,none,109,5723,-6031,7,-1,6,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.546064,none,92,5716,-6006,8,-2,3,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.550278,none,89,5723,-6027,9,-3,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.554331,none,108,5726,-6009,4,-2,1,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.558368,none,99,5723,-6018,6,-3,3,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.562434,none,67,5697,-6023,5,-2,4,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.566497,none,52,5727,-5996,6,-1,7,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.570555,none,46,5702,-6017,6,-4,9,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.574871,none,49,5703,-5995,8,-3,19,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.579387,none,46,5712,-5998,9,-5,16,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.583593,none,63,5682,-6026,9,-5,17,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.588103,none,64,5676,-6016,9,-5,18,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.592615,none,41,5663,-6050,13,-6,23,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.596650,none,30,5703,-6071,11,-8,24,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.600694,none,44,5697,-6043,10,-6,25,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.604733,none,36,5725,-6060,11,-9,23,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.608933,none,42,5737,-6032,7,-5,23,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.612971,none,58,5759,-6018,6,-8,23,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.617488,none,53,5767,-5995,3,-9,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.621641,none,68,5735,-5986,0,-6,13,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.625676,none,76,5754,-5985,-1,-4,11,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.630256,none,51,5767,-5989,-1,-4,6,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.634290,none,30,5784,-5965,0,0,4,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.638502,none,59,5762,-5967,0,3,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.642870,none,92,5749,-5987,0,3,-3,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.647013,none,93,5723,-5985,-2,6,-4,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.651044,none,96,5635,-5957,-5,6,-7,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.655553,none,77,5624,-5970,-8,7,-11,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.660033,none,58,5542,-5970,-12,9,-15,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.664098,none,34,5494,-6011,-20,11,-18,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.668607,none,58,5474,-6059,-31,11,-23,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.672668,none,30,5490,-6092,-42,15,-26,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.677198,none,5,5521,-6069,-48,16,-27,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.681246,none,-8,5573,-6079,-54,15,-17,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.685283,none,-50,5650,-6064,-58,14,-3,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.689840,none,-22,5814,-6011,-51,8,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:35.693873,none,-5,5856,-6004,-46,5,30,user1,user1_20250421_161931.wav
