timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:10.133451,none,143,5565,-6110,-26,23,23,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.137994,none,-43,5366,-6154,-35,25,6,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.142248,none,-70,5306,-6168,-55,36,-13,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.146286,none,50,6051,-6069,-39,35,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.150601,none,-1,5798,-6102,-13,26,46,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.154990,none,-12,5649,-6175,-18,26,58,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.159420,none,47,5660,-6168,-27,29,56,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.163502,none,102,5701,-6174,-26,33,55,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.167621,none,150,5735,-6127,-23,32,50,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.171943,none,145,5685,-6143,-18,30,46,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.175982,none,110,5642,-6143,-16,28,43,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.180569,none,126,5691,-6079,-15,26,42,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.184624,none,143,5791,-6058,-10,23,39,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.189090,none,148,5816,-6045,3,19,37,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.193632,none,147,5841,-6036,18,16,34,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.197877,none,138,5722,-6055,37,9,20,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.201910,none,125,5662,-6093,39,9,11,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.205949,none,101,5630,-6117,37,12,3,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.210441,none,106,5591,-6130,33,11,-3,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.214484,none,51,5544,-6179,31,13,-7,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.218878,none,26,5507,-6160,26,15,-8,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.222992,none,34,5494,-6202,21,18,-12,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.227027,none,42,5538,-6197,10,26,-14,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.231064,none,-1,5531,-6191,7,26,-12,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.235235,none,-7,5536,-6168,1,29,-7,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.239497,none,22,5542,-6146,-1,30,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.243535,none,29,5550,-6134,-5,33,3,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.247714,none,34,5563,-6149,-10,36,10,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.251956,none,29,5542,-6154,-16,39,16,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.256502,none,37,5545,-6123,-19,41,19,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.261021,none,7,5570,-6115,-24,44,22,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.265063,none,26,5571,-6114,-26,46,22,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.269117,none,54,5597,-6113,-27,48,29,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.273176,none,32,5614,-6135,-28,52,33,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.277221,none,52,5593,-6140,-25,53,34,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.281262,none,41,5637,-6134,-31,57,37,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.285446,none,45,5628,-6099,-34,56,35,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.289616,none,36,5600,-6110,-36,60,33,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.294132,none,100,5676,-6122,-33,60,29,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.298169,none,122,5708,-6089,-33,61,22,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.302265,none,81,5680,-6111,-28,63,19,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.306306,none,81,5621,-6107,-26,65,15,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.310869,none,138,5660,-6111,-26,67,11,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.314991,none,92,5700,-6105,-24,69,9,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.319248,none,91,5671,-6140,-22,71,8,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.323285,none,85,5685,-6140,-21,74,9,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.327632,none,116,5679,-6139,-17,74,10,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.332120,none,143,5634,-6116,-19,75,12,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.336234,none,211,5556,-6083,-26,72,16,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.340821,none,225,5562,-6053,-31,65,22,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.344862,none,280,5650,-6054,-39,57,26,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.348900,none,284,5707,-6037,-42,52,28,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.352938,none,264,5735,-6067,-40,50,30,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.356975,none,225,5770,-6083,-39,49,29,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.361012,none,232,5753,-6058,-36,49,27,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.365076,none,233,5712,-6051,-35,51,29,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.369117,none,351,5691,-6021,-33,54,29,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.373157,none,655,5710,-5848,-33,32,21,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.377213,none,317,5854,-5975,-22,8,17,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.381513,none,213,5901,-5935,-7,13,20,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.385755,none,94,5996,-5962,22,2,25,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.390143,none,-39,5904,-6088,29,15,28,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.394246,none,2,5805,-6145,34,30,27,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.398284,none,55,5694,-6198,32,41,26,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.402319,none,14,5723,-6288,30,50,29,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.406352,none,-22,5724,-6345,30,62,34,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.410486,none,63,5640,-6308,30,70,36,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.414991,none,78,5635,-6287,25,73,46,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.419096,none,59,5648,-6237,26,77,49,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.423133,none,70,5690,-6188,32,80,54,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.427168,none,148,5697,-6140,38,77,56,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.431210,none,243,5662,-6103,46,71,56,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.435526,none,252,5621,-6024,53,59,53,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.439731,none,500,5643,-6049,59,44,43,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.443772,none,254,5564,-5872,64,23,43,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.447902,none,62,5539,-5799,65,12,32,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.451941,none,170,5650,-5938,72,4,16,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.456412,none,289,5657,-6106,87,0,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.460509,none,288,5579,-6148,93,-4,-2,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.465052,none,200,5465,-6163,86,-9,-8,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.469090,none,65,5417,-6158,73,-9,-12,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.473131,none,55,5473,-6166,63,-7,-15,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.477502,none,42,5465,-6179,59,-5,-15,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.482046,none,61,5444,-6195,45,6,-20,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.486434,none,48,5475,-6205,39,10,-21,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.490662,none,61,5494,-6205,35,15,-22,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.494990,none,99,5490,-6164,30,20,-22,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.499031,none,117,5500,-6207,25,25,-21,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.503174,none,136,5514,-6140,22,25,-19,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.507214,none,95,5538,-6108,17,26,-16,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.511663,none,155,5500,-6103,16,29,-14,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.516203,none,261,5532,-6121,9,25,-10,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.520368,none,327,5510,-6096,5,20,-9,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.524404,none,338,5498,-6045,0,12,-10,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.528445,none,354,5498,-5963,-1,0,-14,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.532867,none,356,5484,-5931,-6,-12,-19,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.536903,none,320,5485,-5934,-4,-18,-22,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.541374,none,327,5520,-5972,-6,-26,-30,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.545413,none,360,5493,-5992,-5,-30,-35,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.549635,none,323,5480,-6007,-14,-37,-38,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.554177,none,283,5449,-6078,-29,-38,-48,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.558211,none,229,5411,-6052,-41,-37,-52,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.562250,none,238,5413,-6060,-56,-36,-55,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.566284,none,207,5429,-6112,-71,-29,-59,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.570824,none,146,5449,-6099,-81,-24,-64,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.574991,none,162,5763,-6028,-84,-22,-59,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.579033,triangle,132,6202,-5916,-41,-26,-31,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.583576,triangle,124,4311,-6140,-89,-19,-51,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.588347,triangle,389,5792,-6045,-107,-11,-72,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.592391,triangle,288,5561,-5978,-100,-18,-66,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.596621,triangle,164,5625,-5961,-99,-28,-64,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.600873,triangle,64,5663,-5986,-93,-30,-51,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.605274,triangle,16,5713,-6040,-91,-29,-40,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.609398,triangle,49,5815,-5998,-83,-28,-27,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.613440,triangle,94,5862,-6033,-69,-28,-19,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.617479,triangle,154,5840,-6119,-60,-29,-11,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.621925,triangle,7,5758,-6201,-54,-26,-5,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.626451,triangle,-20,5789,-6242,-56,-20,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.630868,triangle,24,5759,-6312,-56,-13,4,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.634907,triangle,101,5715,-6290,-63,-14,7,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.638994,triangle,-135,5831,-6180,-65,-13,11,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.643234,triangle,-72,5872,-6218,-61,-7,11,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.647274,triangle,35,5790,-6219,-57,-4,13,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.651592,triangle,127,5752,-6223,-52,0,15,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.656090,triangle,139,5765,-6203,-53,-4,14,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.660595,triangle,185,5788,-6171,-49,-5,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.664677,triangle,156,5801,-6138,-42,-8,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.668765,triangle,138,5784,-6098,-39,-12,-1,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.672895,triangle,141,5784,-6065,-34,-10,-3,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.678037,triangle,149,5768,-6090,-25,-13,-6,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.682075,triangle,182,5768,-6070,-17,-15,-1,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.686111,triangle,148,5788,-6040,-11,-14,2,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.690626,triangle,159,5781,-6072,-4,-16,6,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.694995,triangle,174,5771,-6063,0,-18,8,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.699038,triangle,151,5749,-6009,1,-17,6,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.703091,triangle,147,5679,-6020,5,-16,8,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.707139,triangle,162,5677,-6015,3,-17,6,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.711391,triangle,157,5658,-6046,6,-16,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.715435,triangle,124,5646,-6031,9,-15,2,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.719779,triangle,115,5639,-6014,7,-13,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.723826,triangle,98,5646,-6035,8,-12,1,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.727887,triangle,121,5617,-6082,6,-11,1,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.731929,triangle,122,5592,-6055,4,-8,3,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.736110,triangle,108,5603,-6066,2,-6,2,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.740495,triangle,101,5594,-6076,1,-5,2,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.744534,triangle,109,5598,-6057,-1,-4,3,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.748996,triangle,124,5587,-6053,-4,-3,6,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.753032,triangle,134,5617,-6079,-10,-4,7,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.757336,triangle,147,5608,-6096,-10,-4,6,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.761376,triangle,143,5641,-6067,-10,-5,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.765601,triangle,156,5686,-6079,-8,-8,4,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.770060,triangle,118,5683,-6075,0,-8,6,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.774097,triangle,116,5715,-6066,5,-9,7,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.778132,triangle,108,5719,-6069,9,-11,8,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.782646,triangle,107,5721,-6052,16,-10,9,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.786995,triangle,93,5750,-6064,22,-9,7,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.791239,triangle,74,5778,-6062,27,-12,11,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.795282,triangle,87,5792,-6074,33,-13,13,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.799314,triangle,106,5775,-6060,43,-15,13,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.803366,triangle,108,5749,-6058,48,-19,13,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.807908,triangle,130,5692,-6073,54,-18,13,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.811950,triangle,115,5689,-6086,57,-20,10,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.815986,triangle,116,5670,-6092,62,-20,6,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.820393,triangle,83,5680,-6116,58,-18,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.824431,triangle,77,5690,-6120,60,-18,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.828477,triangle,58,5693,-6111,61,-16,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.832514,triangle,65,5717,-6098,64,-13,10,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.836554,triangle,41,5711,-6095,63,-12,12,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.840872,triangle,45,5748,-6075,66,-10,16,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.845043,triangle,73,5732,-6090,64,-8,18,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.849441,none,34,5714,-6078,67,-8,23,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.853480,none,40,5617,-6132,63,-4,23,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.858011,none,197,4895,-6277,-10,5,-1,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.862048,none,330,6743,-6044,6,-1,3,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.866080,none,35,5746,-5973,55,-11,43,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.870579,none,-110,5751,-5952,53,-18,62,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.874621,none,-116,5753,-6007,54,-14,65,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.879120,none,6,5746,-6040,60,-8,61,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.883659,none,122,5827,-6073,67,-4,60,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.888537,none,205,5670,-6164,73,-8,57,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.892621,none,229,5550,-6229,65,-14,61,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.897128,none,196,5550,-6171,51,-19,57,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.901597,none,114,5510,-6143,41,-19,50,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.906140,none,65,5562,-6198,30,-13,38,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.910250,none,96,5587,-6168,27,-12,37,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.914287,none,151,5588,-6201,26,-12,33,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.918764,none,397,5495,-6312,20,-13,28,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.923011,none,291,5440,-6255,5,-16,8,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.927191,none,42,5561,-6137,2,-14,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.931731,none,-102,5622,-6090,1,-10,-1,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.935934,none,-141,5687,-6014,5,-5,3,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.940280,none,-106,5714,-6040,12,-1,9,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.944317,none,-61,5773,-6061,23,0,21,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.948353,none,85,5789,-6089,39,-4,30,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.952390,none,104,5788,-6128,50,-7,42,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.956429,none,121,5741,-6119,59,-8,54,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.960896,none,126,5662,-6134,61,-8,57,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.964943,none,136,5578,-6134,54,-5,60,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.969072,none,171,5526,-6117,45,-2,57,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.973114,none,160,5541,-6132,36,1,47,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.977153,none,204,5490,-6153,27,5,38,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.981191,none,218,5498,-6113,21,6,26,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.985757,none,227,5494,-6139,11,5,15,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.990248,none,205,5591,-6093,8,5,6,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.994283,none,181,5563,-6071,4,3,4,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.998315,none,128,5590,-6106,4,5,1,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.002374,none,89,5627,-6124,1,10,3,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.006409,none,88,5636,-6087,-2,13,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.011014,none,146,5652,-6109,-2,15,4,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.015051,none,153,5655,-6084,-2,11,4,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.019091,none,142,5641,-6029,0,7,3,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.023129,none,115,5619,-6000,2,3,6,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.027208,none,121,5619,-5971,9,-4,3,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.031371,none,111,5645,-6019,16,-7,6,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.035405,none,109,5664,-6023,23,-6,9,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.040729,none,128,5668,-6060,28,-10,14,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.044764,none,121,5688,-6108,28,-11,18,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.049038,none,135,5650,-6160,27,-10,22,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.053078,none,124,5643,-6142,24,-7,24,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.057113,none,124,5601,-6183,20,-4,26,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.061147,none,108,5594,-6179,11,-4,27,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.065389,none,111,5565,-6194,7,-4,24,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.069789,none,130,5572,-6153,-1,-3,21,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.073824,none,149,5566,-6150,-1,-1,20,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.077856,none,108,5590,-6155,0,0,13,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.081889,none,122,5585,-6143,0,0,10,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.085923,none,88,5556,-6149,0,-1,8,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.090165,none,126,5558,-6165,-1,-1,4,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.094264,none,88,5549,-6191,-3,-5,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.099121,none,75,5539,-6184,-4,-2,-2,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.103157,none,57,5544,-6180,-5,-1,-4,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.107192,none,59,5557,-6196,-6,-1,-3,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.111471,none,84,5547,-6193,-9,0,-3,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.115513,none,75,5579,-6166,-10,0,-2,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.119619,none,69,5617,-6138,-7,-2,-4,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.123658,none,85,5595,-6090,-4,-2,-1,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.127692,none,101,5615,-6081,-2,-4,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.131937,none,104,5647,-6095,0,-3,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.136442,none,127,5668,-6081,5,-2,3,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.140886,none,93,5667,-6103,7,-2,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.144933,none,114,5652,-6131,9,-1,6,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.149432,none,115,5668,-6111,7,0,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.153473,none,115,5655,-6131,9,-1,7,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.157985,none,130,5670,-6119,11,2,9,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.162022,none,132,5670,-6122,13,2,12,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.166056,none,175,5647,-6151,12,3,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.170510,none,168,5588,-6145,14,3,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.174997,none,143,5556,-6127,12,3,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.179512,none,136,5584,-6129,14,2,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.184000,none,124,5581,-6114,10,5,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.188287,none,118,5570,-6149,9,5,-2,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.192325,none,125,5581,-6136,4,4,-3,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.196361,none,120,5567,-6157,10,3,-4,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.200799,none,130,5581,-6131,7,4,-2,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.205129,none,122,5545,-6143,5,-1,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.209592,none,132,5558,-6144,5,-2,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.214132,none,116,5536,-6123,5,-7,-1,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.218165,none,108,5540,-6116,1,-7,-3,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.222199,none,112,5562,-6154,0,-8,-4,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.226234,none,123,5555,-6144,0,-11,-6,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.230657,none,139,5580,-6166,-1,-9,-8,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.234702,none,125,5562,-6202,-3,-11,-10,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.238991,none,156,5603,-6148,-4,-11,-10,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.243026,none,123,5601,-6166,-6,-14,-12,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.247059,none,119,5606,-6147,-9,-16,-11,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.251567,none,98,5580,-6155,-8,-12,-15,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.255605,none,110,5559,-6148,-14,-10,-18,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.260066,none,81,5527,-6128,-19,-7,-22,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.264176,none,109,5543,-6154,-23,-9,-26,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.268211,none,126,5587,-6127,-23,-10,-21,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.272245,none,136,5727,-6105,-22,-11,-18,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.276559,square,130,6221,-6015,-3,-13,-2,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.281033,square,-17,4768,-6127,-6,-14,-9,user1,user1_20250421_162206.wav
2025-04-21T16:22:11.285077,square,211,5552,-6092,-35,-5,-28,user1,user1_20250421_162206.wav
