timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:47.191963,none,91,5535,-6153,-31,23,2,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.195998,none,142,6185,-6113,-12,19,20,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.200409,none,2,5964,-6045,11,10,64,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.204445,none,-56,5900,-6064,10,12,68,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.208517,none,-66,5764,-6101,5,21,63,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.212566,none,62,5806,-6069,1,24,52,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.216718,none,177,5786,-6035,3,20,36,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.220937,none,202,5661,-6098,4,17,23,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.224974,none,167,5608,-6050,0,8,15,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.229187,none,158,5675,-6031,-1,3,6,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.233224,none,235,5732,-5939,0,3,-1,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.237261,none,264,5809,-5991,7,0,-22,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.241781,none,-42,5585,-5971,10,11,-42,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.246101,none,-53,5567,-6007,7,17,-40,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.250597,none,-16,5592,-6060,8,24,-37,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.254631,none,37,5654,-6139,9,27,-30,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.258914,none,63,5651,-6110,9,25,-23,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.262993,none,32,5648,-6138,7,25,-18,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.267046,none,0,5611,-6093,1,30,-15,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.271080,none,-63,5573,-6113,-2,41,-10,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.275148,none,-23,5539,-6115,-9,47,-11,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.279305,none,7,5589,-6110,-21,51,-8,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.283341,none,0,5617,-6082,-28,53,-6,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.287374,none,1,5664,-6057,-33,56,-4,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.291887,none,0,5710,-6054,-38,56,-1,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.295925,none,10,5759,-6020,-36,55,3,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.300377,none,5,5769,-6004,-34,57,0,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.305104,none,24,5791,-5973,-33,58,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.309168,none,22,5823,-6038,-24,60,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.313342,none,27,5837,-6008,-20,58,2,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.317385,none,56,5838,-5995,-13,57,9,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.321787,none,56,5827,-6014,-7,55,5,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.325825,none,98,5755,-5996,-2,56,1,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.330203,none,119,5771,-6021,-3,54,-1,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.334466,none,122,5740,-6038,-4,54,-5,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.338862,none,159,5726,-6090,-1,55,-6,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.343306,none,118,5644,-6045,-4,56,-11,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.347474,none,99,5660,-6032,-9,54,-18,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.351898,none,87,5652,-6064,-13,53,-24,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.355937,none,47,5647,-6064,-19,52,-27,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.360404,none,62,5667,-6064,-17,49,-32,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.364440,none,64,5669,-6102,-21,49,-35,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.368979,none,75,5705,-6073,-24,46,-35,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.373019,none,76,5743,-6049,-24,46,-35,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.377055,none,80,5768,-6054,-25,46,-28,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.381457,none,52,5804,-6029,-24,46,-17,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.386199,none,0,5861,-6004,-18,39,-2,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.390418,none,-2,5885,-5953,-15,37,6,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.394948,none,20,5911,-5963,-10,35,13,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.399045,none,60,5899,-5930,-2,30,21,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.403083,none,58,5889,-5953,5,28,29,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.407118,none,69,5867,-5970,11,26,35,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.411152,none,117,5859,-5955,15,21,35,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.415643,none,129,5851,-6001,17,20,37,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.420029,none,131,5798,-6011,16,19,35,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.424065,none,175,5724,-6055,15,21,32,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.428101,none,178,5728,-6037,9,25,30,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.432137,none,188,5675,-6055,5,28,27,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.436179,none,148,5676,-5996,0,25,23,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.440701,none,224,5683,-5982,-7,21,20,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.444914,none,597,5631,-5834,-16,6,12,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.449133,none,422,5594,-5828,-21,-29,6,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.453172,none,145,5725,-5867,-20,-36,1,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.457208,none,7,5769,-5919,-15,-33,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.461684,none,-198,5985,-6017,6,-13,24,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.465848,none,-119,6063,-6083,24,-5,38,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.470247,none,-67,5917,-6101,40,-4,49,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.474283,none,-32,5720,-6102,35,-5,60,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.478316,none,-42,5662,-6132,26,-1,61,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.482349,none,-24,5613,-6136,18,2,58,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.486383,none,87,5587,-6137,11,6,48,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.490919,none,103,5590,-6095,5,3,41,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.495423,none,68,5583,-6054,3,4,34,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.499465,none,48,5601,-6037,2,6,31,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.503502,none,82,5637,-5963,1,3,28,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.508040,none,106,5641,-5944,0,3,25,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.512073,none,113,5652,-5932,0,1,19,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.516798,none,156,5627,-5990,0,1,9,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.520981,none,176,5664,-5975,-6,0,12,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.525076,none,187,5684,-5991,-7,-3,10,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.529682,none,167,5697,-5965,-5,-4,9,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.533957,none,170,5665,-5952,-6,-5,6,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.537997,none,188,5700,-5962,-10,-7,7,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.542241,none,159,5732,-5970,-9,-10,5,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.546560,none,164,5748,-5967,-8,-10,1,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.550752,none,154,5732,-5953,-8,-10,0,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.554927,none,140,5760,-5974,-7,-11,-2,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.559460,none,146,5777,-5991,-5,-10,-7,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.563497,none,121,5768,-5993,-3,-14,-7,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.567574,none,112,5759,-5997,-3,-15,-15,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.572032,none,102,5759,-6003,-3,-14,-20,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.576068,none,86,5753,-6014,-3,-16,-22,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.580301,none,83,5738,-6045,-5,-17,-22,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.584798,none,89,5744,-6038,-5,-18,-26,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.588835,none,48,5679,-6025,-8,-18,-26,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.592874,none,46,5678,-6043,-13,-17,-27,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.597151,none,6,5712,-6041,-18,-17,-27,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.601212,none,40,5714,-6030,-24,-17,-23,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.605669,none,43,5694,-6028,-30,-18,-17,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.609890,none,29,5770,-6021,-31,-17,-10,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.614154,none,66,5760,-5999,-30,-16,-8,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.618226,none,65,5746,-6012,-30,-15,-7,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.622260,none,131,5755,-5980,-28,-14,-10,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.626316,none,139,5706,-6000,-30,-17,-9,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.630419,none,110,5673,-5994,-33,-17,-14,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.634979,none,83,5657,-5994,-36,-18,-18,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.639420,none,108,5714,-5973,-40,-22,-20,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.643453,none,106,5858,-5973,-37,-21,-18,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.647852,none,134,6082,-5955,-22,-24,-10,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.651896,triangle,164,6621,-5872,20,-32,18,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.655936,triangle,-170,4888,-6001,-5,-30,1,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.660422,triangle,160,5882,-6099,-33,-16,-26,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.664457,triangle,158,5653,-6031,-23,-22,-33,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.668496,triangle,85,5824,-6018,-19,-25,-43,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.672795,triangle,-39,5696,-6104,-16,-25,-39,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.676832,triangle,-133,5673,-6160,-26,-16,-29,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.681089,triangle,-198,5844,-6152,-31,-4,-17,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.685126,triangle,-145,5850,-6172,-28,6,-7,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.689182,triangle,-163,5821,-6200,-28,19,5,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.693215,triangle,-100,5752,-6255,-36,26,5,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.697735,triangle,-88,5758,-6114,-56,35,23,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.701771,triangle,-40,5739,-6099,-60,38,27,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.705807,triangle,96,5665,-6091,-73,38,32,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.710305,triangle,-11,5828,-5990,-78,36,31,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.714979,triangle,34,5863,-5966,-69,36,37,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.719023,triangle,101,5857,-5965,-59,35,45,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.723119,triangle,154,5726,-5954,-59,35,47,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.728142,triangle,176,5671,-5955,-59,35,44,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.732184,triangle,202,5778,-5897,-61,33,36,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.736223,triangle,178,5828,-5909,-55,32,34,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.740728,triangle,178,5850,-5867,-49,29,35,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.744857,triangle,145,5822,-5899,-41,31,33,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.748913,triangle,168,5814,-5911,-33,28,32,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.752955,triangle,152,5843,-5913,-28,27,28,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.757558,triangle,147,5835,-5913,-24,25,27,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.761921,triangle,153,5759,-5945,-18,21,16,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.766457,triangle,144,5773,-5970,-17,15,10,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.770953,triangle,150,5762,-5988,-17,11,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.775056,triangle,178,5768,-5966,-16,7,-2,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.779574,triangle,145,5780,-5975,-8,0,-9,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.783729,triangle,132,5778,-5968,-6,-4,-13,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.788241,triangle,111,5795,-5969,0,-7,-16,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.792439,triangle,146,5787,-5955,4,-12,-19,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.796556,triangle,139,5849,-5973,9,-15,-22,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.800605,triangle,162,5853,-5974,12,-16,-24,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.804646,triangle,120,5859,-5942,18,-15,-28,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.809300,triangle,148,5880,-5945,22,-20,-29,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.813818,triangle,114,5924,-5906,33,-23,-23,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.818339,triangle,116,5880,-5917,38,-22,-22,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.822604,triangle,132,5906,-5927,44,-23,-22,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.827115,triangle,150,5830,-5970,45,-24,-18,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.831239,triangle,116,5789,-5974,45,-27,-15,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.835414,triangle,37,5763,-5984,47,-25,-13,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.839926,triangle,11,5753,-6018,47,-23,-11,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.844232,triangle,-33,5763,-6018,46,-22,-9,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.848754,triangle,-6,5808,-6037,46,-18,-3,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.853091,triangle,-17,5832,-6076,48,-14,1,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.857137,triangle,-25,5861,-6073,52,-16,7,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.861474,triangle,-18,5872,-6031,52,-15,16,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.865675,triangle,-21,5888,-5992,61,-11,29,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.870453,triangle,9,5942,-5976,62,-11,35,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.874489,triangle,46,5949,-5976,65,-8,42,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.878997,triangle,4,5918,-6001,68,-8,42,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.883308,triangle,21,5928,-5992,68,-3,47,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.887342,triangle,15,5910,-5986,75,0,44,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.891689,triangle,15,5849,-5974,76,6,45,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.895914,triangle,2,5830,-6012,74,12,40,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.899956,triangle,29,5778,-5995,72,16,35,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.904440,triangle,46,5710,-6031,68,22,31,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.908948,triangle,36,5644,-6034,60,23,27,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.913311,none,37,5576,-6040,54,26,26,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.917354,none,68,5586,-6058,44,32,22,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.921716,none,-15,4839,-6104,-1,38,11,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.925750,none,167,5602,-6132,-58,40,-14,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.929911,none,277,6106,-5934,-5,30,7,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.934430,none,-11,5726,-5911,13,15,49,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.938673,none,-100,5575,-6008,4,14,63,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.943762,none,-83,5520,-6045,-9,19,70,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.947792,none,-17,5614,-5995,-19,21,66,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.951918,none,78,5619,-6026,-22,23,54,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.956047,none,202,5537,-6087,-26,16,45,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.960770,none,185,5516,-6084,-37,3,33,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.964808,none,77,5502,-6052,-48,-4,26,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.968912,none,84,5706,-5984,-57,-7,27,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.973010,none,134,5836,-6003,-49,-11,23,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.977525,none,242,5889,-6043,-38,-15,16,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.981797,none,117,5817,-6010,-38,-22,-5,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.985987,none,-34,5901,-5936,-37,-18,-2,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.990596,none,-108,5988,-5954,-29,-13,-2,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.994641,none,-51,5988,-5894,-15,-13,-2,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.999067,none,8,6021,-5933,-3,-15,1,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.003289,none,82,6034,-5939,9,-14,2,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.007658,none,126,5964,-6026,21,-17,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.011806,none,130,5928,-6002,29,-20,8,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.016254,none,120,5844,-5978,35,-19,16,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.020404,none,81,5791,-5967,37,-14,23,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.024458,none,17,5748,-5984,37,-11,31,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.028959,none,26,5750,-6006,36,-9,32,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.033274,none,36,5772,-5972,39,-8,33,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.037663,none,132,5668,-6011,38,-5,29,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.041735,none,156,5653,-6012,34,-8,29,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.045768,none,148,5655,-6014,28,-8,28,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.049844,none,125,5632,-6051,25,-4,26,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.053966,none,139,5620,-6073,17,-1,23,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.058032,none,103,5601,-6101,9,3,19,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.062546,none,107,5599,-6071,-2,5,19,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.066915,none,89,5577,-6084,-13,10,14,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.070971,none,119,5594,-6070,-19,11,6,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.075028,none,89,5664,-6060,-23,11,2,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.079540,none,61,5686,-6030,-24,13,-2,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.083917,none,35,5719,-6026,-26,13,-3,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.088421,none,33,5745,-6049,-22,14,-1,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.092510,none,20,5848,-6060,-13,15,0,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.097003,none,36,5868,-6037,-5,13,7,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.101058,none,-6,5896,-6024,-1,15,9,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.105332,none,12,5894,-6017,3,13,19,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.109423,none,-10,5875,-6047,8,13,20,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.113662,none,45,5895,-6027,16,11,29,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.118069,none,71,5861,-6016,18,8,28,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.122307,none,60,5866,-6032,18,4,30,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.126674,none,101,5837,-6017,21,2,27,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.130836,none,96,5832,-6009,21,0,26,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.135226,none,92,5834,-5999,20,-1,23,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.139740,none,140,5791,-6004,21,-5,20,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.143791,none,129,5775,-5994,21,-5,20,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.148034,none,124,5764,-6014,19,-9,15,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.152137,none,116,5724,-6008,17,-9,11,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.156649,none,129,5697,-5989,13,-12,10,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.160689,none,113,5744,-6003,13,-11,8,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.164830,none,95,5725,-6003,11,-12,5,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.168868,none,78,5726,-5990,11,-9,3,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.172925,none,84,5731,-6015,14,-6,3,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.177226,none,93,5691,-6006,14,-5,3,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.181322,none,106,5710,-6007,13,-6,5,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.185835,none,110,5681,-5995,15,-4,10,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.189932,none,82,5620,-6011,17,-3,11,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.194270,none,59,5677,-5999,16,0,11,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.198530,none,75,5669,-6026,17,0,13,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.202600,none,100,5682,-6012,16,1,13,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.206639,none,84,5660,-6028,13,0,14,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.211207,none,91,5672,-6040,16,0,14,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.215321,none,71,5692,-6021,12,0,14,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.219542,none,95,5694,-6029,13,0,15,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.223636,none,53,5678,-6045,12,0,15,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.228159,none,50,5696,-6029,8,-1,12,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.232347,none,62,5690,-6060,6,-3,12,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.236923,none,69,5687,-6068,4,-3,8,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.240964,none,65,5680,-6061,-1,-5,2,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.245481,none,84,5688,-6077,-2,-3,1,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.250017,none,100,5705,-6051,-9,-3,-1,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.254358,none,85,5735,-6052,-9,-3,-1,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.258867,none,90,5753,-6039,-11,-3,-2,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.262900,none,83,5770,-6030,-8,-1,0,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.266931,none,81,5730,-5998,-7,-1,-2,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.271397,none,92,5735,-5993,-7,-4,-4,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.275427,none,104,5790,-5949,-7,-3,-5,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.279811,none,132,5848,-5965,-3,-4,-4,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.283842,none,176,6087,-5935,6,-10,1,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.287872,square,81,5664,-5916,27,-16,17,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.291947,square,-148,5378,-5958,0,-7,-3,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.295977,square,193,5662,-5979,-4,-4,-20,user1,user1_20250421_161943.wav
2025-04-21T16:19:48.300009,square,168,5799,-5974,4,-11,-18,user1,user1_20250421_161943.wav
