timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:20:05.290166,none,74,5677,-6089,-14,10,21,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.294202,none,85,5697,-6082,-13,7,22,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.298727,none,83,5689,-6076,-12,2,21,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.302803,none,85,5725,-6056,-13,-1,25,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.306923,none,92,5750,-6072,-11,-5,23,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.311016,none,68,5759,-6060,-12,-6,20,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.315050,none,107,5784,-6066,-11,-8,21,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.319179,none,146,5780,-6041,-7,-11,15,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.323223,none,117,5818,-6054,-5,-8,12,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.327257,none,107,5823,-6036,-2,-13,9,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.331522,none,53,5817,-6052,0,-13,6,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.335559,none,93,5837,-6062,4,-14,3,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.339907,none,113,5832,-6062,8,-12,1,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.344058,none,91,5775,-6046,12,-12,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.348101,none,94,5753,-6067,12,-11,4,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.352137,none,88,5765,-6057,15,-9,3,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.356624,none,98,5746,-6041,16,-8,6,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.360720,none,92,5696,-6033,17,-6,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.365111,none,68,5704,-6040,19,-2,11,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.369289,none,78,5722,-6036,16,-4,10,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.373326,none,81,5694,-6036,15,-4,13,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.377394,none,78,5677,-6026,16,-2,15,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.381526,none,67,5704,-6023,17,-3,15,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.386070,none,59,5698,-6013,16,1,16,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.390308,none,69,5698,-6026,15,3,18,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.394715,none,67,5709,-5999,18,3,18,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.398753,none,60,5706,-6029,15,3,16,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.402803,none,64,5723,-6005,18,5,17,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.406925,none,106,5709,-6010,17,4,18,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.410960,none,83,5709,-5998,19,5,14,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.414994,none,103,5706,-6024,16,7,11,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.419311,none,73,5671,-6028,17,6,6,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.423348,none,93,5671,-6045,16,5,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.427382,none,90,5667,-6058,14,8,0,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.431855,none,105,5618,-6069,11,4,-8,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.436088,none,91,5638,-6078,10,7,-6,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.440272,none,73,5625,-6086,5,6,-10,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.444307,none,81,5606,-6070,5,4,-9,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.448368,none,71,5627,-6094,1,3,-11,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.452423,none,68,5620,-6083,0,2,-8,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.456461,none,54,5612,-6068,-3,0,-9,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.460898,none,63,5625,-6078,-7,0,-6,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.464938,none,44,5672,-6066,-7,0,-6,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.469463,none,43,5688,-6084,-8,-3,-3,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.474005,none,65,5700,-6071,-11,-9,0,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.478106,none,57,5699,-6052,-10,-13,0,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.482304,none,58,5709,-6042,-12,-14,3,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.486340,none,35,5738,-6057,-13,-13,1,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.490712,none,61,5696,-6076,-16,-14,3,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.495052,none,64,5678,-6100,-15,-14,2,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.499144,none,86,5738,-6075,-20,-12,2,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.503180,none,117,5644,-6060,-24,-12,-3,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.507234,none,126,5718,-6073,-25,-11,-14,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.511266,none,49,5695,-6024,-24,-8,-19,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.515303,none,-37,5750,-6000,-23,-5,-19,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.519521,cross,73,6022,-5985,-18,-5,-11,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.523558,cross,144,6155,-5972,3,-16,23,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.528057,cross,-187,5202,-5948,2,-13,-15,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.532101,cross,228,5533,-5999,-9,-1,-61,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.536141,cross,316,5590,-5922,-1,-10,-79,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.540595,cross,217,5740,-5857,17,-19,-84,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.545034,cross,25,5565,-5936,31,-24,-81,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.549073,cross,-57,5538,-6030,29,-21,-74,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.553114,cross,-33,5586,-6077,24,-12,-75,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.557149,cross,-14,5608,-6114,23,-5,-70,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.561298,cross,25,5648,-6172,19,0,-63,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.565909,cross,62,5534,-6202,-5,-3,-45,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.570384,cross,-1,5524,-6144,-16,-2,-35,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.574451,cross,10,5612,-6148,-28,1,-32,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.578508,cross,54,5714,-6132,-32,0,-26,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.582926,cross,60,5759,-6086,-30,-3,-25,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.586966,cross,41,5787,-6102,-32,-3,-18,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.591512,cross,35,5876,-6101,-32,-2,-8,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.595871,cross,60,5929,-6148,-30,-2,3,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.599993,cross,78,5930,-6129,-27,-4,10,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.604037,cross,71,5968,-6112,-20,-5,17,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.608081,cross,70,5981,-6079,-14,-6,23,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.612125,cross,101,5985,-6078,-10,-4,26,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.616170,cross,99,5990,-6107,-6,-2,26,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.620690,cross,101,5993,-6097,0,-3,27,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.624726,cross,113,5960,-6055,3,-4,28,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.628787,cross,80,5946,-6061,7,-4,32,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.632826,cross,91,5945,-6052,9,-4,31,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.636884,cross,71,5894,-6051,9,-4,30,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.640924,cross,67,5873,-6045,10,-4,32,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.645532,cross,58,5793,-6065,10,-5,33,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.649911,cross,60,5773,-6068,6,-4,35,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.653947,cross,38,5738,-6059,8,-7,34,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.658057,cross,41,5689,-6047,6,-8,38,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.662939,cross,46,5735,-6032,4,-8,37,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.666980,cross,21,5698,-6011,7,-6,41,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.671047,cross,35,5687,-6021,8,-8,39,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.675556,cross,28,5680,-6009,9,-10,37,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.680066,cross,25,5663,-5992,8,-9,37,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.684578,cross,25,5657,-6045,10,-8,36,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.689094,cross,12,5647,-5991,11,-10,33,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.693140,cross,50,5679,-6024,10,-8,39,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.697181,cross,54,5680,-6032,11,-9,33,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.701224,cross,15,5688,-6031,11,-6,37,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.705266,cross,13,5676,-6028,12,-5,37,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.709697,cross,30,5710,-6055,10,-3,43,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.714024,cross,43,5709,-6081,8,-1,42,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.718062,cross,39,5714,-6069,11,-2,46,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.722099,cross,32,5700,-6040,11,-1,47,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.726135,cross,42,5685,-6079,7,-2,47,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.730928,cross,54,5696,-6069,7,-1,43,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.734974,cross,81,5696,-6064,3,-1,41,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.739457,cross,78,5681,-6065,4,0,34,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.743509,cross,90,5623,-6083,1,2,27,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.747901,cross,82,5644,-6056,0,0,26,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.751990,cross,57,5669,-6046,0,1,18,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.756425,cross,71,5669,-6064,-4,-1,13,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.761004,cross,67,5676,-6076,-4,2,13,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.765062,cross,74,5704,-6061,-4,2,12,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.769432,cross,38,5696,-6081,-7,3,12,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.773510,none,29,5714,-6069,-7,4,11,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.778060,none,44,5680,-6070,-7,7,9,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.782100,none,64,5619,-6069,-7,6,9,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.786571,none,161,5384,-5997,-12,6,-9,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.791146,none,226,5939,-6008,-7,2,-27,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.795227,none,29,5862,-6044,-2,1,4,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.799810,none,-107,5837,-6004,3,0,20,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.803897,none,-110,5765,-6058,3,5,28,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.808149,none,-60,5703,-6064,1,12,25,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.812189,none,51,5721,-6040,-1,11,24,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.816319,none,111,5711,-6036,4,4,24,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.820765,none,110,5698,-6056,5,0,24,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.825055,none,103,5657,-6063,3,-3,28,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.829089,none,62,5710,-6046,1,-1,28,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.833525,none,45,5734,-6022,5,0,29,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.838069,none,66,5676,-6079,8,-3,23,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.842104,none,101,5672,-6079,2,-2,21,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.846358,none,94,5646,-6081,0,-4,17,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.850736,none,78,5675,-6103,-3,-7,16,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.855061,none,72,5666,-6097,-6,-5,12,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.859428,none,48,5704,-6092,-7,-6,11,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.863487,none,38,5738,-6077,-7,-6,10,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.867528,none,60,5764,-6071,-4,-6,9,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.872033,none,40,5762,-6049,-1,-7,6,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.876561,none,22,5769,-6033,0,-6,9,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.880935,none,18,5766,-6027,1,-7,11,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.884973,none,47,5765,-6044,0,-5,11,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.889007,none,42,5776,-6032,6,-4,12,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.893043,none,76,5760,-6018,11,-6,19,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.897076,none,90,5755,-6020,15,-5,21,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.901217,none,63,5729,-6036,17,-5,23,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.905263,none,70,5666,-6036,16,-3,26,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.909668,none,62,5677,-6100,13,1,28,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.914008,none,67,5627,-6108,9,7,32,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.918516,none,59,5616,-6104,3,7,29,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.922805,none,22,5622,-6105,-3,7,26,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.926927,none,20,5636,-6076,-6,6,27,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.931427,none,38,5709,-6071,-7,5,26,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.935465,none,67,5774,-5998,-4,3,28,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.939953,none,62,5771,-6002,2,1,26,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.943988,none,62,5821,-5988,7,0,31,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.948202,none,81,5810,-6035,10,1,30,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.952275,none,87,5829,-6015,15,2,34,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.956309,none,81,5799,-6042,15,5,29,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.960614,none,100,5744,-6022,17,8,26,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.965026,none,111,5718,-6024,12,11,23,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.969453,none,85,5702,-6030,5,11,20,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.973991,none,128,5707,-6031,2,16,12,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.978023,none,137,5704,-5990,0,19,8,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.982057,none,100,5687,-5983,-1,18,3,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.986217,none,67,5694,-6000,1,20,1,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.990944,none,80,5699,-5994,0,19,3,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.995432,none,90,5702,-6023,4,17,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.999513,none,75,5681,-6024,4,16,9,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.004034,none,65,5710,-6044,5,16,9,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.008081,none,67,5652,-6044,6,14,13,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.012461,none,83,5642,-6084,3,11,15,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.016594,none,59,5621,-6077,0,8,20,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.020995,none,69,5614,-6072,-7,6,24,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.025031,none,50,5626,-6096,-13,6,23,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.029066,none,53,5676,-6108,-14,3,26,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.033320,none,55,5647,-6075,-18,-2,28,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.037362,none,75,5674,-6113,-20,-2,26,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.041555,none,95,5678,-6093,-21,-4,27,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.045703,none,114,5767,-6077,-19,-7,22,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.050048,none,120,5773,-6055,-19,-9,17,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.054089,none,80,5795,-6064,-17,-9,11,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.058600,none,85,5806,-6060,-12,-10,7,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.062805,none,73,5809,-6035,-4,-11,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.066924,none,106,5837,-6028,3,-12,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.071423,none,100,5851,-6033,11,-9,3,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.075459,none,104,5832,-6019,15,-10,3,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.079683,none,100,5728,-6059,19,-9,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.083809,none,117,5753,-6076,23,-8,4,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.088209,none,107,5745,-6069,22,-7,6,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.092244,none,90,5728,-6044,24,-5,8,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.096347,none,78,5728,-6040,23,-4,7,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.100809,none,104,5671,-6051,21,-2,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.104847,none,88,5676,-6047,20,0,3,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.108885,none,103,5644,-6070,18,0,4,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.112920,none,75,5634,-6068,16,-2,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.116958,none,58,5661,-6045,13,2,6,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.121275,none,67,5616,-6076,11,3,10,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.125314,none,64,5613,-6059,9,2,11,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.129682,none,72,5647,-6084,0,5,14,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.134218,none,80,5667,-6049,0,7,10,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.138456,none,52,5645,-6050,-1,9,7,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.142802,none,33,5646,-6030,-5,9,4,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.146929,none,57,5691,-6035,-8,7,1,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.151055,none,31,5664,-6036,-3,8,0,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.155157,none,1,5671,-6051,-3,6,0,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.159192,none,62,5645,-6068,-4,7,1,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.163468,none,72,5648,-6057,-4,5,0,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.167932,none,48,5653,-6058,-6,3,-4,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.172682,none,13,5677,-6057,-8,5,-4,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.176718,none,17,5629,-6074,-10,3,-5,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.180752,none,35,5650,-6094,-12,6,-5,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.184993,none,19,5655,-6094,-12,3,-4,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.189025,none,51,5721,-6068,-12,1,-3,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.193057,none,76,5689,-6060,-12,0,-2,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.197475,none,53,5708,-6089,-12,0,-1,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.202136,none,49,5766,-6061,-11,-3,6,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.206171,none,45,5773,-6061,-10,-3,8,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.210634,none,92,5781,-6048,-7,0,11,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.215052,none,102,5846,-6039,-4,0,9,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.219553,none,97,5814,-6061,-4,-3,12,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.223601,none,101,5810,-6048,-1,-2,14,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.227636,none,79,5789,-6045,-2,-2,13,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.231816,none,123,5764,-6045,0,0,6,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.235931,none,97,5751,-6030,-1,0,6,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.240392,none,116,5702,-6059,-2,0,-3,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.244448,none,126,5711,-6045,-3,0,-8,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.248711,none,115,5677,-6026,-3,-2,-15,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.252780,none,113,5643,-6058,-5,-2,-22,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.256819,none,85,5558,-6029,-12,-1,-28,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.261059,none,104,5551,-6033,-18,0,-39,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.265542,none,70,5508,-6060,-23,1,-45,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.269764,circle,66,6063,-6021,-22,-5,-32,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.273801,circle,-113,5152,-6084,-7,-5,7,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.277835,circle,-46,5374,-6179,-62,9,-48,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.282115,circle,273,5351,-6100,-67,12,-68,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.286603,circle,271,5589,-6003,-63,-3,-60,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.290924,circle,98,5654,-5992,-57,-16,-49,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.295461,circle,-95,5558,-5975,-59,-17,-40,user1,user1_20250421_162003.wav
2025-04-21T16:20:06.299918,circle,-114,5685,-5996,-65,-13,-30,user1,user1_20250421_162003.wav
