timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:53.640192,circle,102,6013,-5941,-16,18,26,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.644232,circle,143,5991,-5907,-4,17,29,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.648369,circle,122,6015,-5882,4,14,30,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.652410,circle,119,6017,-5883,14,11,29,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.656869,circle,101,6029,-5923,24,9,31,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.660982,circle,111,6026,-5912,30,9,32,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.665023,circle,126,5997,-5921,39,8,33,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.669130,circle,137,6011,-5911,51,8,33,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.673167,circle,121,6035,-5914,63,5,28,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.677610,circle,149,6010,-5891,75,4,26,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.681732,circle,118,5947,-5920,97,-1,20,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.686248,circle,129,5893,-5936,104,-3,21,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.690302,circle,98,5901,-5983,109,-6,16,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.694358,circle,95,5835,-5992,115,-7,19,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.698398,circle,30,5824,-6004,113,-9,19,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.702917,circle,15,5760,-6005,111,-11,17,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.706955,circle,15,5732,-5979,107,-13,16,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.711429,circle,-5,5653,-6008,99,-15,16,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.715468,circle,-42,5641,-6022,93,-15,13,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.719997,circle,0,5584,-6087,84,-17,13,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.724052,circle,11,5532,-6114,74,-15,11,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.728190,circle,-55,5467,-6127,54,-11,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.732384,circle,-129,5626,-6035,46,-13,5,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.736461,circle,-13,5613,-6049,43,-14,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.740953,circle,-40,5597,-6065,37,-16,11,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.745027,circle,-69,5607,-6052,30,-15,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.749455,circle,-40,5584,-6044,23,-13,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.754016,circle,-77,5583,-6080,8,-9,20,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.758641,circle,-113,5565,-6059,-5,-6,19,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.762711,circle,-34,5646,-6075,-16,-4,19,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.766761,circle,4,5655,-6053,-20,-1,19,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.771300,circle,-14,5735,-6023,-23,0,26,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.775368,none,-18,5782,-6019,-27,4,28,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.779899,none,-11,5840,-5998,-27,6,30,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.783948,none,-32,5898,-5995,-21,10,35,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.788014,none,-30,5908,-5946,-12,15,34,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.792065,none,-7,5801,-5981,-8,20,36,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.796128,none,29,5482,-6030,-15,29,17,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.800750,none,24,5958,-5996,-31,33,-12,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.804803,none,151,6318,-5958,8,33,26,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.809323,none,90,6104,-5899,39,24,57,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.813440,none,-31,5860,-5963,41,27,63,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.817484,none,-61,5787,-6016,33,38,65,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.821692,none,78,5788,-6033,25,44,47,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.826108,none,154,5700,-6079,25,42,43,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.830689,none,183,5640,-6111,15,38,42,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.834737,none,147,5622,-6070,7,34,40,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.839247,none,157,5675,-5976,0,31,39,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.843788,none,94,5669,-5987,-5,31,32,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.847880,none,115,5652,-5990,-9,30,28,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.852409,none,280,5599,-5953,-15,23,21,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.856921,none,313,5597,-5879,-21,4,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.861465,none,334,5702,-5925,-22,-11,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.865971,none,64,5678,-5944,-11,-13,-11,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.870537,none,-7,5742,-5985,-10,-10,-16,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.874586,none,-29,5763,-6062,-8,-4,-16,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.878630,none,212,5707,-6055,-8,-3,-13,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.882732,none,520,5720,-6018,-16,-28,1,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.887185,none,108,5751,-5852,-20,-41,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.891249,none,-16,5853,-5788,-18,-41,16,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.895783,none,-1,5913,-5795,-15,-39,17,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.900356,none,44,5976,-5833,-8,-35,20,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.904400,none,105,6001,-5924,-1,-30,25,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.908455,none,160,6000,-6022,10,-30,30,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.912548,none,162,5966,-6008,21,-30,39,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.917059,none,120,5904,-5980,26,-30,42,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.921123,none,49,5892,-5984,30,-27,46,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.925267,none,54,5854,-6025,37,-22,41,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.929780,none,85,5807,-6046,43,-19,32,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.933843,none,41,5783,-6060,43,-16,26,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.938379,none,61,5783,-6102,41,-11,20,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.942568,none,42,5760,-6116,44,-8,15,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.946618,none,17,5740,-6110,40,-6,7,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.951186,none,-21,5728,-6103,38,0,5,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.955234,none,-53,5754,-6089,34,6,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.959391,none,-69,5742,-6108,26,10,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.963469,none,-93,5734,-6104,21,15,3,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.967979,none,-142,5744,-6087,22,19,1,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.972991,none,-100,5702,-6085,23,28,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.977511,none,-79,5609,-6034,16,33,3,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.981694,none,-80,5697,-6009,6,35,8,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.986124,none,-82,5660,-5987,4,39,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.990636,none,-51,5653,-5965,1,39,16,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.995154,none,-54,5671,-5946,-1,39,19,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.999203,none,-31,5692,-5913,0,40,27,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.003344,none,-17,5690,-5935,0,39,23,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.007391,none,1,5652,-5936,0,38,20,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.011971,none,73,5642,-5954,-2,36,17,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.016483,none,111,5601,-5963,-3,32,18,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.020559,none,98,5630,-5969,-5,30,15,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.024606,none,141,5643,-5978,-6,25,13,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.029118,none,123,5685,-5972,-7,17,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.033205,none,116,5711,-5971,-6,16,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.037713,none,76,5734,-5972,-10,10,10,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.041786,none,46,5724,-6036,-9,8,8,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.046334,none,88,5753,-6093,-7,6,9,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.050824,none,73,5785,-6122,-7,7,9,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.055336,none,73,5809,-6093,-6,5,8,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.059846,none,48,5852,-6083,-1,2,8,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.064378,none,33,5847,-6081,1,6,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.068889,none,13,5841,-6050,2,7,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.073407,none,24,5898,-6065,7,8,13,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.077940,none,79,5837,-6069,20,11,10,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.081992,none,96,5839,-6044,25,11,9,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.086505,none,94,5827,-6003,27,11,11,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.090815,none,89,5802,-6019,30,8,11,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.094864,none,87,5768,-5982,30,8,15,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.099022,none,126,5798,-5956,32,8,13,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.103092,none,136,5776,-5988,29,7,17,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.107143,none,145,5736,-5986,32,4,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.111839,none,185,5722,-5975,31,4,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.116373,none,169,5706,-5974,28,5,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.120461,none,168,5730,-5937,27,5,15,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.124530,none,176,5706,-5935,27,7,17,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.128610,none,183,5653,-5975,22,8,13,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.132949,none,199,5655,-5997,18,6,13,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.137053,none,197,5603,-5999,11,5,11,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.141141,none,152,5563,-5981,1,4,6,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.145177,none,172,5575,-5983,-8,3,3,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.149301,none,108,5592,-6019,-20,6,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.153369,none,142,5573,-6035,-30,6,-6,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.157521,none,129,5616,-5998,-38,4,-11,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.161685,none,103,5616,-5981,-44,3,-21,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.166084,none,105,5633,-5975,-47,3,-28,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.170590,none,76,5636,-5958,-52,2,-32,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.174671,none,75,5661,-5973,-55,1,-33,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.178950,none,93,5690,-5990,-57,0,-35,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.183047,none,79,5676,-5976,-62,-2,-36,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.188047,none,68,5648,-5966,-64,-5,-34,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.192586,none,54,5637,-5982,-70,-4,-40,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.196741,none,52,5667,-5979,-82,-9,-39,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.200773,none,69,5793,-5995,-85,-13,-41,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.205072,triangle,96,6311,-5950,-72,-14,-35,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.209122,triangle,-30,5122,-5917,-60,-18,-28,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.213157,triangle,27,5904,-6020,-104,-14,-61,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.217677,triangle,134,5951,-5886,-78,-31,-69,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.221786,triangle,-85,5958,-5947,-62,-32,-64,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.226237,triangle,-198,5890,-6005,-57,-24,-49,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.230842,triangle,-183,6030,-5981,-56,-15,-32,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.234889,triangle,-84,6030,-5974,-46,-9,-24,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.239400,triangle,19,6052,-5994,-37,-13,-16,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.243472,triangle,106,5886,-5988,-32,-16,-12,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.247936,triangle,72,5789,-5993,-32,-21,-8,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.251981,triangle,1,5677,-5961,-44,-20,-10,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.256020,triangle,3,5675,-6019,-55,-16,-14,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.260237,triangle,-8,5674,-6037,-64,-10,-15,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.264431,triangle,32,5676,-6058,-75,-6,-15,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.268607,triangle,41,5649,-6058,-83,-2,-14,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.272646,triangle,94,5678,-6045,-93,-2,-9,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.276686,triangle,80,5709,-6015,-94,-2,-6,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.281088,triangle,83,5738,-5990,-101,-2,-1,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.285161,triangle,79,5797,-5962,-101,-3,10,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.289666,triangle,96,5823,-6006,-98,-3,24,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.293739,triangle,81,5857,-6015,-93,-4,27,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.297785,triangle,76,5855,-5993,-89,-1,29,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.301823,triangle,53,5872,-5993,-82,0,31,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.306252,triangle,49,5900,-6019,-74,3,32,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.310680,triangle,11,5915,-5995,-64,5,34,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.314723,triangle,59,5943,-5991,-56,3,33,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.318795,triangle,50,5940,-5996,-49,6,29,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.323046,triangle,61,5896,-5930,-39,7,24,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.327549,triangle,44,5899,-5970,-33,4,17,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.331588,triangle,11,5922,-5949,-26,0,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.335628,triangle,-2,5946,-5895,-12,-2,10,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.340201,triangle,18,5957,-5950,-5,-2,4,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.344262,triangle,11,5940,-5946,2,-2,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.348801,triangle,22,5911,-5964,11,0,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.352909,triangle,16,5866,-5960,21,0,-1,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.357067,triangle,17,5875,-5950,25,-5,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.361536,triangle,64,5833,-5931,32,-6,2,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.365786,triangle,22,5889,-5914,40,-12,7,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.370175,triangle,46,5885,-5903,47,-13,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.374306,triangle,82,5910,-5932,50,-13,20,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.378842,triangle,67,5899,-5923,55,-15,23,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.382943,triangle,58,5916,-5921,61,-16,24,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.387481,triangle,67,5903,-5937,64,-16,29,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.391635,triangle,69,5897,-5926,68,-17,26,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.396161,triangle,69,5887,-5943,71,-17,26,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.400848,triangle,57,5902,-5950,71,-16,25,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.405333,triangle,52,5920,-5992,73,-16,24,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.409416,triangle,70,5897,-5994,76,-17,22,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.413557,triangle,38,5896,-5996,74,-18,22,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.417704,triangle,-4,5902,-5998,79,-15,26,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.421807,triangle,-3,5910,-6001,80,-15,32,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.425862,triangle,-3,5929,-5977,84,-14,33,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.429928,triangle,-12,5940,-6001,90,-12,41,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.434037,triangle,-24,5950,-5998,97,-11,44,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.438608,triangle,-35,5908,-5983,102,-7,49,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.442718,triangle,-78,5877,-5980,106,-2,51,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.446824,triangle,-89,5830,-5994,110,4,52,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.450895,triangle,-76,5796,-6031,110,4,56,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.455419,triangle,-71,5829,-6044,110,9,56,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.459824,triangle,-115,5696,-6055,112,12,62,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.463925,triangle,-56,5626,-6037,106,15,59,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.468021,triangle,0,5571,-6067,94,20,52,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.472119,triangle,43,5557,-6081,84,18,48,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.476460,none,43,5529,-6057,72,17,39,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.481040,none,26,5473,-6071,65,17,31,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.485153,none,-63,5242,-6020,46,18,20,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.489219,none,62,5110,-6112,10,24,-1,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.493259,none,172,5839,-6066,1,20,-7,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.497516,none,149,5689,-5972,21,13,7,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.501689,none,33,5558,-6029,3,13,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.506203,none,-2,5634,-6017,-4,15,18,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.510781,none,20,5788,-5960,-1,15,17,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.514873,none,72,5771,-6002,1,14,19,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.519386,none,117,5767,-6027,0,13,21,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.523527,none,60,5802,-6017,-5,10,26,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.528707,none,60,5852,-5988,-4,9,33,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.532860,none,26,5921,-5975,0,10,30,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.537043,none,5,5897,-5997,10,13,30,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.541299,none,25,5891,-6037,14,13,31,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.545697,none,100,5805,-6081,0,17,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.549837,none,132,5895,-6051,0,16,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.553888,none,73,5939,-6004,3,11,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.558111,none,46,5934,-5970,5,10,15,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.562193,none,16,5928,-5966,10,9,17,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.566586,none,36,5954,-5943,17,8,18,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.571185,none,49,5931,-5939,25,9,18,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.575759,none,47,5882,-5937,35,8,22,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.580257,none,71,5853,-5976,41,8,23,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.584359,none,56,5835,-5994,41,8,23,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.588874,none,57,5780,-6005,42,10,28,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.592960,none,19,5720,-5995,38,8,30,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.597015,none,5,5657,-6034,33,8,31,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.601414,none,25,5644,-6025,27,6,34,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.605479,none,52,5638,-6021,21,4,34,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.609772,none,39,5630,-6029,14,4,36,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.614403,none,60,5665,-6014,9,4,34,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.618573,none,74,5667,-6004,6,5,40,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.622945,none,80,5656,-5996,4,1,39,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.627191,none,79,5642,-6035,4,2,32,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.631503,none,87,5691,-6019,2,-1,28,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.635720,none,97,5710,-6009,4,0,29,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.639770,none,96,5659,-6004,5,-2,25,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.643819,none,88,5703,-6026,4,-3,20,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.647940,none,105,5733,-6023,5,-4,18,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.652100,none,124,5770,-5981,5,-4,16,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.656171,none,76,5811,-6003,8,-5,13,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.660573,none,74,5804,-5984,12,-5,11,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.664625,none,81,5843,-5999,14,-4,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.668800,none,72,5841,-5995,20,-2,10,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.672840,none,104,5825,-5997,23,-3,11,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.676990,none,89,5848,-5975,25,0,11,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.681424,none,94,5824,-6008,30,0,13,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.685968,none,88,5728,-6016,30,2,10,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.690320,none,101,5726,-6049,29,3,9,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.694588,none,91,5697,-6048,26,5,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.699009,none,72,5660,-6064,29,1,7,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.703045,none,81,5637,-6056,25,2,7,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.707420,none,79,5632,-6069,21,1,11,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.711944,none,77,5618,-6085,18,-1,13,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.716005,none,66,5628,-6062,11,0,9,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.720504,none,67,5633,-6069,7,-2,9,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.724542,none,75,5621,-6051,1,-2,8,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.728796,none,70,5631,-6042,1,0,7,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.732847,none,54,5654,-6040,-3,2,5,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.736889,none,61,5688,-6023,-7,5,8,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.740924,none,60,5734,-6006,-8,4,5,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.744962,none,66,5782,-6003,-9,7,4,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.749298,none,71,5820,-5964,-5,9,5,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.753838,none,91,5821,-5979,-3,11,5,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.757874,none,81,5876,-5974,2,14,6,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.761906,none,56,5830,-5965,1,17,8,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.766381,none,60,5797,-5947,4,14,4,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.770860,none,77,5824,-5950,8,13,8,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.775399,none,79,5832,-5972,9,10,13,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.779940,none,85,5793,-5979,12,10,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.784012,none,71,5805,-6003,12,11,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.788060,none,66,5776,-5999,16,10,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.792131,none,73,5729,-6020,15,10,15,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.796186,none,48,5701,-6019,17,8,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.800306,none,49,5666,-6040,17,5,16,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.804391,none,71,5640,-6036,13,1,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:54.808449,none,81,5629,-6104,11,-1,11,user1,user1_20250421_161950.wav
