timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:20.781186,none,60,5687,-6044,17,14,-16,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.785224,none,84,5660,-6061,16,11,-22,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.789649,none,89,5667,-6032,11,3,-26,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.794100,none,173,5706,-6041,14,-2,-20,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.798137,none,435,5913,-5997,25,-22,-7,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.802177,none,-9,5792,-5848,34,-35,11,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.806299,none,-145,5804,-5808,35,-35,9,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.810604,none,-177,5776,-5862,35,-34,8,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.815028,none,-122,5781,-5930,38,-27,1,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.819062,none,-32,5827,-6048,39,-24,0,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.823097,none,34,5771,-6123,42,-21,0,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.827130,none,17,5779,-6154,42,-22,-1,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.831184,none,-73,5666,-6092,40,-15,5,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.835218,none,-162,5692,-6068,36,-8,8,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.839883,none,-177,5719,-6043,32,0,11,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.843924,none,-143,5693,-6089,31,8,11,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.848146,none,-109,5659,-6104,28,14,9,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.852185,none,-111,5645,-6120,25,19,9,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.856531,none,-39,5614,-6098,17,22,6,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.860717,none,24,5589,-6094,11,23,5,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.864775,none,12,5584,-6085,3,24,4,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.868814,none,26,5588,-6068,0,25,1,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.873198,none,44,5616,-6018,-8,27,-1,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.877250,none,78,5617,-6022,-11,26,-3,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.881287,none,124,5645,-5985,-14,21,-4,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.885320,none,99,5732,-5966,-13,20,0,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.889830,none,128,5767,-5955,-6,12,9,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.894781,none,112,5676,-5957,-7,6,11,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.898818,none,11,5507,-5932,-15,7,6,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.902919,none,-108,5186,-6032,-42,10,-13,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.907412,none,-57,5021,-6170,-90,25,-46,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.911454,none,124,5338,-6281,-118,32,-72,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.915496,none,252,5710,-6199,-117,27,-72,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.919761,none,216,5918,-6086,-97,17,-53,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.924047,none,76,6034,-5982,-76,7,-26,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.928085,none,-57,6137,-5838,-59,6,5,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.932628,none,-111,6236,-5798,-37,7,38,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.937133,none,-74,6291,-5820,-16,11,55,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.941241,none,41,6255,-5901,3,15,64,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.945765,none,196,6017,-5978,24,12,55,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.950358,none,211,5916,-5979,23,8,43,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.954398,none,236,5905,-5966,26,3,31,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.958904,none,234,5900,-5945,25,4,17,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.962939,none,197,5863,-5904,29,-1,1,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.967027,none,203,5854,-5919,34,-2,-10,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.971070,none,169,5870,-5948,36,-3,-13,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.975290,none,160,5920,-5957,39,-11,-11,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.979508,none,116,5921,-5980,43,-16,-5,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.984055,none,118,5868,-5986,45,-21,3,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.988094,none,64,5783,-6012,40,-23,9,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.992133,none,74,5781,-6034,32,-24,11,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.996652,triangle,297,6459,-5927,46,-29,24,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.000696,triangle,317,4560,-6004,49,-38,26,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.004779,triangle,195,5365,-6177,-37,-31,-30,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.008818,triangle,364,5071,-6100,-57,-31,-55,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.012856,triangle,219,5341,-5947,-75,-37,-72,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.016895,triangle,67,5477,-5971,-73,-39,-77,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.020930,triangle,-66,5510,-6002,-75,-36,-75,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.025194,triangle,-102,5683,-6015,-71,-33,-62,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.029431,triangle,-126,5868,-5984,-59,-28,-49,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.033646,triangle,-112,5895,-6130,-26,-15,-21,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.038182,triangle,-79,5685,-6087,-33,-13,-9,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.042231,triangle,-125,5766,-6090,-45,-9,-5,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.046502,triangle,-68,5756,-6122,-48,-4,-5,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.050694,triangle,-29,5738,-6073,-52,-3,-8,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.054778,triangle,-2,5780,-6025,-50,-1,-14,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.059258,triangle,10,5838,-5971,-48,2,-14,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.063799,triangle,-6,5863,-5921,-42,1,-12,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.067835,triangle,5,5941,-5876,-30,0,-7,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.072030,triangle,41,5963,-5874,-19,-1,-1,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.076067,triangle,43,5963,-5880,-9,-1,-2,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.080460,triangle,47,5948,-5896,-1,0,3,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.084499,triangle,51,5899,-5938,-1,-3,6,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.088535,triangle,50,5869,-5968,-3,-5,5,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.092573,triangle,70,5796,-5996,-4,-6,6,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.097110,triangle,62,5772,-5994,-5,-5,6,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.101324,triangle,73,5734,-6012,-5,-4,13,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.106084,triangle,103,5733,-6002,-11,0,14,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.110321,triangle,103,5702,-5994,-12,0,14,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.114511,triangle,92,5656,-5991,-14,-3,17,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.119030,triangle,91,5629,-6002,-16,-4,15,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.123073,triangle,69,5623,-6027,-17,-3,15,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.127111,triangle,63,5627,-6048,-25,-4,16,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.131512,triangle,55,5616,-6064,-28,-1,17,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.135601,triangle,63,5635,-6047,-33,-4,16,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.140030,triangle,80,5685,-6051,-32,-8,14,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.144303,triangle,48,5709,-6029,-31,-11,12,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.148546,triangle,8,5777,-6008,-26,-12,16,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.152588,triangle,6,5821,-6030,-20,-12,21,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.156632,triangle,33,5905,-6000,-14,-13,23,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.161207,triangle,10,5932,-6014,-3,-16,25,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.165702,triangle,11,5935,-6007,10,-14,25,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.170256,triangle,40,5919,-5995,16,-11,22,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.174713,triangle,40,5919,-5995,16,-11,22,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.178841,triangle,0,5971,-6010,28,-3,13,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.182930,triangle,54,5945,-5988,35,0,9,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.187309,triangle,55,5930,-6019,40,1,7,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.191366,triangle,14,5921,-5997,46,3,6,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.195897,triangle,17,5907,-6017,52,9,8,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.199955,triangle,28,5854,-6025,58,12,9,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.204261,triangle,3,5879,-6023,64,11,14,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.208579,triangle,-13,5870,-6017,68,11,17,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.213083,triangle,-16,5871,-6002,71,11,28,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.217200,triangle,-32,5847,-6016,74,11,31,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.221345,triangle,-38,5764,-6008,72,9,35,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.225435,triangle,-8,5771,-6037,72,11,40,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.230256,triangle,44,5651,-6039,60,10,38,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.234768,triangle,27,5623,-6049,50,13,34,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.239271,triangle,0,5647,-6047,44,13,32,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.243369,triangle,2,5663,-6033,35,18,32,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.247577,triangle,-15,5657,-6015,29,23,29,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.251720,triangle,-16,5684,-6004,25,29,32,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.255779,triangle,-14,5683,-5975,19,31,31,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.259919,triangle,-23,5663,-5968,15,32,29,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.263974,triangle,9,5700,-5978,13,34,33,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.268498,triangle,-5,5652,-5961,9,36,30,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.272613,none,4,5672,-5969,3,39,24,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.276675,none,-14,5666,-5901,0,38,23,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.280769,none,-61,5525,-5923,-8,39,17,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.284818,none,-62,4854,-6071,-43,46,0,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.288906,none,150,5994,-6061,-80,49,-30,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.293013,none,243,6103,-5894,-21,36,0,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.297301,none,1,5902,-5860,1,25,31,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.301527,none,-133,5833,-5934,0,25,47,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.305641,none,-60,5899,-5933,0,34,72,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.309692,none,18,5780,-6020,3,35,68,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.313815,none,147,5623,-6123,-4,34,58,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.318631,none,220,5532,-6127,-22,26,50,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.322692,none,477,5374,-6254,-46,18,32,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.327135,none,423,5493,-6208,-78,13,0,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.331618,none,178,5563,-6048,-89,11,-29,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.335772,none,-22,5695,-5920,-87,10,-35,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.339817,none,-79,5812,-5831,-76,11,-45,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.343896,none,-98,5909,-5884,-64,10,-44,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.348050,none,6,6040,-5933,-49,10,-38,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.352512,none,55,6123,-5973,-27,3,-26,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.356730,none,136,6115,-5932,-7,-3,-22,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.361322,none,99,6090,-5872,10,-12,-3,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.365743,none,61,5959,-5917,32,-21,24,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.370065,none,55,5894,-5929,33,-21,32,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.374150,none,69,5839,-5982,28,-21,34,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.378606,none,172,5757,-6021,24,-14,31,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.382644,none,149,5718,-6064,21,-14,32,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.387159,none,156,5718,-6055,15,-12,28,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.391279,none,132,5681,-6033,10,-9,26,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.395612,none,118,5691,-6028,6,-4,26,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.400154,none,88,5731,-5976,4,-1,24,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.404208,none,90,5754,-5965,6,0,20,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.408727,none,91,5819,-5977,8,1,18,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.412778,none,82,5845,-5975,12,6,19,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.416822,none,68,5854,-5986,18,8,19,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.420892,none,91,5827,-5980,20,9,20,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.424944,none,84,5851,-6008,22,7,23,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.428986,none,15,5776,-5955,24,6,25,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.433060,none,12,5637,-5899,25,6,24,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.437642,none,99,5383,-6033,1,8,-5,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.442195,none,157,5439,-6082,-15,7,-20,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.446311,none,171,5541,-6077,-24,7,-30,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.450487,none,61,5615,-6040,-27,2,-27,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.455002,none,-37,5671,-6000,-28,1,-19,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.459053,none,-75,5701,-5994,-29,5,-7,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.463144,none,-109,5790,-5975,-29,6,0,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.467327,none,-65,5842,-5992,-28,9,9,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.471396,none,10,5825,-6009,-24,13,13,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.475673,none,14,5798,-6007,-20,11,16,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.480244,none,20,5799,-6034,-21,9,15,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.484383,none,18,5812,-6050,-19,8,16,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.488930,none,12,5829,-6050,-19,10,21,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.492987,none,19,5843,-6036,-19,11,25,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.497528,none,26,5829,-6034,-21,11,21,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.501645,none,96,5879,-6017,-18,10,19,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.505698,none,155,5962,-6002,-13,7,16,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.509743,none,88,5838,-5970,-8,6,10,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.513806,none,99,5866,-5970,-11,6,1,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.518209,none,104,5804,-5944,-8,8,-6,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.522297,none,118,5806,-5975,-7,9,-13,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.526346,none,89,5768,-5957,-9,11,-18,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.531000,none,98,5794,-5967,-6,10,-18,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.535525,none,101,5776,-5956,-6,9,-12,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.539698,none,113,5804,-5956,-4,5,-7,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.543911,none,97,5791,-5915,0,3,0,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.547942,none,77,5783,-5921,4,1,7,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.552049,none,74,5789,-5920,5,-4,12,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.556568,none,105,5799,-5924,9,-6,19,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.560838,none,126,5866,-5962,11,-6,24,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.564883,square,201,6406,-5876,26,-12,30,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.569097,square,49,5230,-5906,47,-18,41,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.573385,square,-31,5439,-6051,5,-8,4,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.577445,square,226,5523,-6052,-2,-6,-19,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.581814,square,7,5541,-6090,-8,-9,-41,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.586086,square,-93,5488,-6192,-18,-2,-39,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.590683,square,-142,5596,-6132,-27,1,-29,user1,user1_20250421_161917.wav
2025-04-21T16:19:21.594724,square,-107,5702,-6088,-28,2,-13,user1,user1_20250421_161917.wav
