timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:02.252509,circle,69,5575,-6010,41,-5,37,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.256784,none,-26,5530,-5987,29,-2,30,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.261034,none,-91,5544,-6001,18,2,21,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.265178,none,-140,5558,-5964,9,8,11,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.269728,none,-15,5478,-5989,-36,16,-49,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.273766,none,166,6080,-6055,-1,12,-17,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.277800,none,4,5859,-5904,13,0,26,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.282316,none,-274,5737,-5916,10,5,36,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.286354,none,-285,5737,-5951,4,20,33,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.290413,none,-88,5826,-5990,0,30,36,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.294769,none,46,5817,-5992,-1,34,29,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.298894,none,77,5725,-6033,-1,36,25,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.302938,none,50,5662,-6069,-4,37,21,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.306976,none,30,5658,-6030,-16,40,17,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.311019,none,50,5721,-5973,-23,44,16,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.315055,none,68,5763,-5909,-23,46,7,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.319459,none,185,5769,-5836,-21,42,-3,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.323995,none,189,5766,-5924,-20,35,-7,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.328523,none,150,5787,-5912,-25,32,-7,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.332560,none,191,5851,-5928,-26,30,-4,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.336593,none,155,5933,-5960,-23,27,0,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.341127,none,103,5953,-5981,-19,32,4,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.345163,none,160,5946,-5934,-21,32,10,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.349196,none,120,5943,-5918,-10,29,6,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.353225,none,174,5949,-5901,-11,27,12,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.357746,none,214,5919,-5863,-2,14,13,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.361927,none,234,5897,-5836,-3,10,17,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.366027,none,242,5887,-5884,1,3,13,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.370893,none,171,5914,-5888,5,2,9,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.374928,none,149,5845,-5917,6,-2,3,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.379443,none,110,5826,-5938,8,-1,-7,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.383496,none,68,5819,-5987,9,-2,-17,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.387539,none,78,5818,-6006,9,0,-24,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.391578,none,49,5837,-6002,14,3,-36,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.395617,none,61,5853,-6033,16,6,-47,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.400060,none,61,5813,-6014,19,10,-56,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.404550,none,80,5823,-6066,21,14,-59,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.408855,none,80,5809,-6059,24,19,-67,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.412894,none,102,5825,-6049,28,21,-70,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.416935,none,100,5884,-6010,34,20,-75,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.420975,none,129,5993,-5935,53,20,-75,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.425013,none,532,6440,-5770,92,12,-80,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.429047,none,930,6848,-5701,187,-29,-57,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.433110,none,102,6248,-5366,246,-53,-46,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.437652,none,68,5980,-5649,248,-49,-92,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.442116,none,52,5921,-5858,246,-38,-108,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.446233,none,179,5913,-6030,246,-26,-110,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.450487,none,238,5887,-6118,256,-27,-104,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.454661,none,152,5864,-6158,262,-25,-91,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.458695,none,6,5789,-6069,265,-22,-88,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.462903,none,-42,5756,-6095,260,-13,-85,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.466944,none,-28,5789,-6149,263,-7,-78,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.470997,none,-11,5799,-6133,267,-3,-75,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.475036,none,-53,5741,-6110,269,-3,-67,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.479227,none,-82,5639,-6081,267,-5,-60,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.483282,none,-68,5576,-6121,260,-5,-57,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.487318,none,-35,5560,-6142,251,-4,-56,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.491353,none,-92,5500,-6218,235,-9,-56,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.495394,none,-168,5417,-6223,218,-11,-49,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.499907,none,-204,5383,-6228,192,-8,-41,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.503951,none,-240,5358,-6272,170,-5,-36,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.508409,none,-322,5343,-6289,151,0,-32,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.512449,none,-313,5279,-6352,126,9,-24,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.516483,none,-327,5226,-6390,101,20,-16,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.521014,none,-306,5197,-6432,72,28,-5,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.525048,none,-341,5142,-6441,42,35,1,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.529081,none,-353,5091,-6441,10,48,9,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.533331,none,-269,5091,-6412,-21,57,14,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.537369,none,-140,5120,-6361,-46,62,14,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.541753,none,-31,5267,-6179,-72,64,30,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.545785,none,-17,5350,-6113,-81,62,40,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.550260,none,-9,5425,-6062,-90,59,49,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.554770,none,9,5482,-6021,-95,58,52,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.559016,none,28,5591,-5977,-97,58,56,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.563404,none,58,5651,-5992,-91,58,60,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.567476,none,73,5791,-5992,-83,58,64,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.571517,none,113,5818,-5986,-71,57,69,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.575551,none,119,5833,-6006,-58,52,75,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.580651,none,124,5885,-5973,-46,52,77,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.584773,none,162,5936,-5987,-36,48,79,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.589028,none,135,5939,-5963,-23,45,76,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.593462,none,158,5964,-5977,-13,39,73,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.597744,none,250,5881,-5993,1,30,57,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.601783,none,260,5828,-5984,0,25,47,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.605844,none,296,5788,-5997,4,21,35,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.610215,none,284,5722,-5991,4,19,18,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.614411,none,268,5677,-5990,4,15,4,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.618909,none,222,5659,-6010,0,13,-7,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.622946,none,181,5648,-5968,-4,13,-19,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.627003,none,175,5609,-5998,-7,12,-22,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.631162,none,138,5610,-6020,-7,12,-31,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.635290,none,163,5622,-6002,-9,13,-33,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.639329,none,122,5553,-5987,-9,11,-31,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.643868,none,124,5533,-5998,-12,14,-29,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.647904,none,98,5522,-5973,-16,10,-24,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.651950,none,84,5498,-5998,-19,7,-16,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.655988,none,54,5493,-6034,-22,7,-10,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.660376,none,78,5496,-6041,-26,7,0,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.664918,none,103,5486,-6042,-31,3,4,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.669164,none,63,5489,-6045,-35,4,8,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.673201,none,59,5491,-6082,-39,2,12,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.677236,none,50,5532,-6095,-44,3,12,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.681489,none,55,5536,-6099,-47,3,12,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.686034,none,76,5653,-6084,-56,3,11,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.690439,none,37,5685,-6110,-54,0,8,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.694529,none,19,5734,-6098,-56,-2,10,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.698564,none,-7,5827,-6144,-57,-2,13,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.702721,none,-2,5866,-6136,-50,-3,12,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.706894,none,-11,5881,-6132,-47,-6,13,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.710930,none,16,5894,-6110,-45,-7,16,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.714969,none,68,5925,-6133,-39,-5,17,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.719269,none,82,5935,-6106,-35,-6,10,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.723808,none,100,5916,-6088,-31,-8,8,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.728018,none,121,5921,-6064,-29,-8,6,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.732056,none,67,5985,-6050,-20,-7,4,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.736090,none,43,5923,-6054,-12,-6,4,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.740622,none,87,5866,-6052,-5,-1,0,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.744770,none,117,5840,-6054,-2,-1,2,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.748843,none,120,5807,-6059,0,0,5,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.752880,none,140,5751,-6021,2,-2,-1,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.756914,none,135,5672,-6009,-4,-1,-4,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.761052,none,114,5540,-6011,-14,0,-8,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.765090,none,100,5596,-5983,-24,-2,-16,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.769129,none,112,5885,-5977,-23,-2,-10,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.773177,triangle,258,6390,-5763,22,-10,23,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.777223,triangle,151,4738,-5936,-3,-20,1,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.781306,triangle,217,5690,-6061,-21,-12,-25,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.785437,triangle,194,5490,-5963,-24,-14,-33,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.790611,triangle,-54,5380,-6124,-40,-3,-53,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.795143,triangle,-124,5386,-6169,-58,9,-54,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.799667,triangle,-126,5524,-6165,-67,19,-52,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.803991,triangle,-130,5534,-6170,-70,25,-46,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.808218,triangle,-86,5608,-6189,-75,29,-41,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.812480,triangle,-86,5550,-6176,-77,33,-34,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.816699,triangle,-55,5584,-6165,-80,32,-27,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.820793,triangle,-40,5638,-6135,-81,34,-11,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.824855,triangle,-20,5665,-6141,-83,37,0,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.829131,triangle,-68,5702,-6137,-83,39,6,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.833228,triangle,-23,5731,-6087,-83,34,19,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.837341,triangle,19,5750,-6050,-77,34,29,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.841435,triangle,15,5817,-6038,-70,33,36,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.845955,triangle,133,5838,-6017,-57,25,48,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.850034,triangle,160,5847,-5997,-55,16,51,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.854154,triangle,162,5827,-6002,-53,14,50,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.858689,triangle,169,5840,-6024,-48,13,42,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.862796,triangle,205,5849,-5980,-45,9,37,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.867326,triangle,227,5884,-5978,-43,4,32,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.871872,triangle,219,5854,-6000,-40,-2,23,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.876385,triangle,221,5838,-5968,-36,-6,20,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.880416,triangle,202,5896,-5947,-31,-10,18,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.884472,triangle,202,5885,-5938,-27,-12,13,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.888994,triangle,186,5889,-5919,-20,-16,10,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.893539,triangle,160,5914,-5925,-9,-18,10,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.898041,triangle,98,5888,-5938,8,-18,12,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.902131,triangle,101,5890,-5953,20,-19,11,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.906644,triangle,127,5900,-5963,32,-18,9,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.911206,triangle,110,5848,-5980,41,-18,13,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.915275,triangle,106,5824,-6003,49,-19,14,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.919835,triangle,56,5781,-5998,52,-21,15,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.923878,triangle,32,5756,-6024,55,-19,18,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.928212,triangle,-2,5690,-6019,56,-19,18,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.932493,triangle,-14,5698,-6067,54,-17,16,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.936532,triangle,-21,5685,-6085,50,-15,18,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.940593,triangle,0,5677,-6095,47,-16,18,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.944631,triangle,-1,5650,-6096,45,-17,20,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.949147,triangle,-1,5675,-6081,41,-14,20,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.953482,triangle,10,5700,-6056,39,-14,23,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.957995,triangle,43,5749,-6050,45,-15,33,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.962085,none,55,5753,-6053,43,-12,36,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.966598,none,10,5707,-6047,42,-11,35,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.970660,none,-41,5475,-6091,34,-7,34,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.974746,none,89,5082,-6168,-6,-3,10,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.979044,none,151,6347,-6078,-6,-5,2,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.983108,none,66,5966,-5955,46,-10,37,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.987290,none,-79,5727,-5985,47,-12,51,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.991361,none,-74,5701,-6033,33,-5,47,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.995889,none,2,5755,-6018,23,-1,37,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.000465,none,81,5819,-5964,27,3,25,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.005108,none,120,5694,-6022,28,0,9,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.009499,none,96,5614,-6052,25,-4,2,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.013713,none,28,5589,-5993,10,-10,-3,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.017759,none,14,5724,-6014,9,-9,-4,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.021900,none,-8,5704,-6072,12,-6,-5,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.025945,none,2,5660,-6060,10,-4,0,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.030455,none,24,5650,-6056,9,-3,-1,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.034962,none,11,5667,-6112,4,0,4,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.039000,none,12,5737,-6123,0,2,11,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.043653,none,-13,5756,-6101,0,4,16,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.048175,none,3,5773,-6072,0,9,18,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.052249,none,5,5770,-6067,2,10,19,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.056337,none,-17,5758,-6057,2,11,27,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.060401,none,27,5838,-6049,4,11,30,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.064441,none,66,5759,-6022,8,12,33,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.068967,none,62,5793,-6018,9,15,37,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.073461,none,55,5812,-6038,15,15,35,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.077968,none,38,5793,-6036,19,18,36,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.081999,none,78,5750,-6063,21,17,35,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.086036,none,79,5713,-6046,24,15,33,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.090551,none,87,5707,-6055,23,15,30,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.095069,none,119,5685,-6070,22,16,24,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.099112,none,145,5657,-6063,18,13,21,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.103185,none,127,5687,-6065,14,13,12,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.107708,none,138,5647,-6053,10,9,9,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.111796,none,143,5648,-6057,6,12,3,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.116313,none,123,5621,-6075,3,9,0,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.120872,none,221,5642,-6107,-2,6,-5,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.124913,none,244,5618,-6154,-10,8,-10,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.129425,none,91,5602,-6081,-20,6,-16,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.133505,none,-19,5593,-5949,-20,7,-18,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.138012,none,-31,5716,-5861,-11,0,-12,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.142098,none,31,5752,-5861,2,-9,-4,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.146171,none,82,5792,-5904,16,-19,1,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.150477,none,131,5839,-5942,28,-26,10,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.154821,none,108,5761,-6038,34,-30,19,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.158926,none,74,5683,-6071,33,-29,27,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.163371,none,80,5617,-6136,23,-24,27,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.167441,none,50,5616,-6151,9,-19,27,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.171611,none,48,5588,-6154,-2,-11,20,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.175746,none,38,5595,-6145,-16,-8,14,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.179920,none,50,5637,-6103,-26,-3,7,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.184253,none,55,5651,-6083,-33,-2,-2,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.188337,none,80,5686,-6076,-35,-3,-5,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.192441,none,102,5696,-6048,-36,-3,-8,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.196684,none,91,5734,-6014,-33,-6,-10,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.201235,none,98,5752,-6036,-33,-7,-12,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.205313,none,38,5786,-6063,-27,-9,-5,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.209630,none,15,5869,-6028,-16,-3,8,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.213925,none,-3,5875,-6031,-8,-1,15,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.218535,none,-4,5876,-6018,0,-2,24,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.222598,none,34,5861,-5972,5,-2,29,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.226665,none,25,5851,-5980,11,0,36,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.231195,none,82,5828,-6000,19,0,42,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.235705,none,95,5841,-5995,26,2,39,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.240325,none,91,5821,-5996,32,2,42,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.244377,none,112,5779,-6023,33,1,39,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.248888,none,120,5750,-6038,37,0,36,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.252982,none,131,5740,-6021,37,0,35,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.257049,none,160,5696,-6051,39,0,28,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.261123,none,136,5713,-6077,35,2,23,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.265637,none,118,5622,-6075,24,0,5,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.270161,none,147,5636,-6080,19,0,2,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.274231,none,125,5593,-6082,9,0,0,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.278741,none,116,5591,-6085,7,0,-3,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.283252,none,102,5592,-6085,2,1,-2,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.287297,none,84,5614,-6105,-2,0,5,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.291819,none,79,5574,-6089,-5,-3,4,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.296200,none,89,5616,-6115,-8,-3,8,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.300344,none,57,5643,-6093,-12,-4,10,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.304770,none,71,5653,-6061,-14,-3,11,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.308807,none,56,5655,-6098,-14,-4,13,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.313212,none,51,5669,-6074,-14,-7,11,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.317754,none,96,5750,-6004,-10,-8,4,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.321788,none,97,5775,-5962,-1,-10,-4,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.325821,none,112,5785,-5920,2,-12,-10,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.330331,none,92,5775,-5932,8,-14,-12,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.334505,none,131,5767,-5949,14,-13,-17,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.338890,none,125,5779,-5921,21,-15,-23,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.343423,none,158,5767,-5960,23,-17,-25,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.347456,square,196,6198,-5973,28,-20,-19,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.351525,square,-146,4959,-6025,43,-22,-12,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.355561,square,-297,5195,-6132,-12,-5,-39,user1,user1_20250421_161859.wav
2025-04-21T16:19:03.359898,square,36,5510,-6149,-19,6,-53,user1,user1_20250421_161859.wav
