timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:15:53.074012,none,134,6341,-5127,-20,12,-27,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.078049,none,86,6345,-5127,-21,13,-21,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.082118,none,42,6444,-5128,-25,12,-19,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.086165,none,50,6481,-5171,-23,16,-8,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.090252,none,144,6526,-5168,-27,13,-1,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.094387,none,357,6521,-5093,-24,4,2,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.098679,none,708,6473,-4899,-25,-39,-2,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.102774,none,492,6626,-4931,-14,-76,-4,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.106814,none,306,6560,-4998,1,-81,0,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.110922,none,164,6517,-5046,2,-72,2,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.115422,none,-52,6629,-5139,2,-54,-2,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.119978,none,-119,6680,-5272,3,-28,-4,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.124511,none,42,6651,-5406,9,-7,-9,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.128547,none,571,6780,-5447,16,-3,-7,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.132613,none,511,6764,-5261,28,-24,10,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.136680,none,89,6643,-5174,31,-21,22,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.141064,none,-84,6573,-5072,27,-7,23,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.145550,none,-69,6641,-5162,14,18,18,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.150061,none,20,6728,-5320,18,25,24,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.154124,none,153,6801,-5386,29,25,35,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.158425,none,195,6764,-5329,44,19,49,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.162925,none,104,6694,-5213,56,7,62,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.167171,none,-22,6689,-5177,64,6,71,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.171488,none,-66,6621,-5187,73,7,73,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.175527,none,-10,6610,-5177,74,6,74,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.179924,none,65,6518,-5184,73,3,65,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.184541,none,104,6496,-5231,71,1,59,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.188661,none,143,6481,-5275,68,4,57,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.192985,none,167,6498,-5223,65,1,52,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.197105,none,96,6458,-5226,60,0,50,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.201645,none,17,6462,-5218,51,10,38,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.205787,none,70,6475,-5202,50,20,29,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.210103,none,38,6448,-5167,43,26,21,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.214425,none,33,6425,-5169,38,32,14,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.218926,none,40,6405,-5177,35,37,11,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.222963,none,82,6363,-5140,30,39,8,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.227161,none,77,6367,-5119,28,42,5,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.231269,none,70,6337,-5081,25,40,4,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.235422,none,78,6296,-5088,24,41,3,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.239552,none,87,6322,-5060,25,37,4,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.243618,none,104,6283,-5051,27,37,4,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.248131,none,101,6293,-5064,25,38,5,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.252163,none,103,6309,-5084,28,38,13,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.256199,none,134,6331,-5116,28,37,18,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.260295,none,109,6363,-5154,28,31,20,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.264898,none,94,6384,-5179,27,30,27,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.268932,none,110,6409,-5187,28,28,36,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.272963,none,105,6451,-5195,26,27,44,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.277295,none,122,6464,-5208,22,26,53,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.281709,none,132,6524,-5258,20,27,64,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.285740,none,156,6539,-5249,16,29,64,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.289791,none,188,6538,-5262,15,27,67,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.293821,none,226,6521,-5226,14,27,65,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.297851,none,240,6495,-5272,14,24,67,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.301883,none,278,6490,-5206,11,20,63,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.306343,none,307,6484,-5167,11,18,55,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.310790,none,300,6497,-5158,9,15,47,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.314821,none,317,6542,-5168,12,10,39,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.319354,none,324,6486,-5129,14,7,27,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.323384,none,336,6495,-5111,15,7,21,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.327726,none,305,6470,-5124,19,1,15,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.331764,none,299,6432,-5166,23,-2,8,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.335799,none,266,6426,-5126,26,-3,8,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.340109,none,294,6392,-5131,24,-4,4,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.344148,none,272,6342,-5177,23,-7,3,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.348258,none,281,6281,-5203,14,-7,2,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.352292,none,278,6264,-5192,4,-6,-9,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.356528,none,271,6201,-5204,-5,-4,-18,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.360711,none,271,6087,-5219,-18,-7,-29,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.364746,none,256,6116,-5216,-37,-7,-37,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.369276,none,232,6263,-5138,-46,-11,-44,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.373398,none,233,6404,-5121,-44,-18,-41,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.377938,none,257,6440,-5037,-40,-28,-26,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.381972,none,185,6414,-5060,-42,-30,-20,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.386043,none,155,6386,-5102,-47,-30,-18,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.390542,none,101,6396,-5153,-53,-26,-18,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.395117,none,120,6356,-5213,-61,-22,-21,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.399296,none,170,6414,-5224,-70,-21,-28,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.403832,triangle,262,7096,-5095,-54,-25,-18,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.408355,triangle,80,6008,-5136,-9,-31,4,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.412400,triangle,-168,6008,-5283,-93,-24,-40,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.416668,triangle,284,6275,-5259,-107,-13,-58,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.421194,triangle,276,6419,-5165,-111,-23,-68,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.425686,triangle,277,6453,-5131,-117,-39,-81,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.429799,triangle,155,6446,-5041,-122,-52,-73,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.434328,triangle,57,6490,-5009,-130,-61,-74,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.438793,triangle,39,6632,-5017,-132,-58,-67,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.442869,triangle,64,6664,-5125,-124,-59,-63,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.447172,triangle,23,6669,-5229,-122,-57,-57,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.451412,triangle,-43,6714,-5191,-115,-47,-52,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.455956,triangle,-73,6736,-5223,-106,-36,-40,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.460262,triangle,-72,6801,-5236,-93,-28,-32,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.464303,triangle,-53,6792,-5218,-76,-17,-22,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.468341,triangle,-29,6785,-5198,-59,-11,-14,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.472378,triangle,-40,6721,-5204,-49,-5,-4,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.476425,triangle,15,6673,-5229,-40,0,0,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.480894,triangle,42,6647,-5223,-30,4,10,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.484934,triangle,76,6657,-5203,-22,5,13,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.488971,triangle,45,6628,-5197,-10,12,16,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.493368,triangle,130,6504,-5137,-11,10,20,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.497679,triangle,103,6547,-5120,-14,5,23,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.501868,triangle,143,6530,-5131,-8,6,22,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.506404,triangle,160,6523,-5161,-3,7,20,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.510478,triangle,174,6459,-5174,0,11,19,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.514548,triangle,161,6460,-5182,-4,11,13,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.519060,triangle,185,6445,-5133,-2,7,11,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.523095,triangle,153,6381,-5137,-6,9,9,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.527151,triangle,126,6359,-5200,-13,10,5,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.531193,triangle,131,6358,-5195,-23,11,3,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.535735,triangle,172,6388,-5222,-30,10,0,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.540116,triangle,206,6369,-5212,-33,9,-5,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.544157,triangle,189,6400,-5195,-33,8,-8,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.548197,triangle,188,6406,-5194,-36,5,-12,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.552232,triangle,203,6438,-5204,-35,5,-13,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.556265,triangle,162,6462,-5205,-32,6,-12,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.560450,triangle,155,6461,-5173,-30,3,-13,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.564491,triangle,133,6500,-5185,-27,4,-11,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.568565,triangle,120,6536,-5153,-20,6,-11,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.572600,triangle,151,6623,-5154,-13,3,-8,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.576635,triangle,163,6698,-5146,-7,3,-6,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.580738,triangle,139,6689,-5122,-1,6,-1,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.584789,triangle,120,6755,-5130,11,7,2,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.588887,triangle,103,6801,-5111,24,9,5,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.592939,triangle,113,6787,-5107,35,10,8,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.596979,triangle,104,6778,-5097,43,12,10,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.601076,triangle,106,6808,-5108,57,12,12,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.605825,triangle,117,6840,-5095,77,14,16,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.609932,triangle,146,6842,-5086,92,14,21,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.613968,triangle,156,6814,-5099,105,15,26,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.618000,triangle,142,6834,-5088,118,15,30,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.622119,triangle,142,6811,-5081,130,15,33,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.626210,triangle,147,6755,-5107,138,15,38,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.630324,triangle,170,6693,-5098,143,11,41,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.634792,triangle,194,6659,-5112,148,10,42,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.638830,triangle,171,6625,-5129,145,8,46,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.642902,triangle,173,6572,-5138,143,8,49,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.646948,triangle,151,6542,-5141,141,9,51,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.651015,triangle,145,6541,-5167,138,9,58,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.655066,triangle,112,6498,-5187,134,9,63,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.659417,triangle,118,6470,-5194,127,12,68,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.663959,triangle,99,6425,-5201,122,14,68,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.668189,none,105,6342,-5258,112,17,73,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.672229,none,63,6132,-5284,98,21,73,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.676288,none,50,5127,-5436,47,30,46,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.680801,none,303,6950,-5378,-1,34,15,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.684970,none,345,6532,-5140,62,17,56,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.689309,none,102,6386,-5139,64,7,74,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.693372,none,-16,6333,-5140,53,10,81,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.697673,none,21,6238,-5121,32,19,80,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.701707,none,177,6090,-5204,14,22,56,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.705740,none,477,6055,-5361,-6,21,40,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.710331,none,555,6016,-5335,-34,6,10,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.714863,none,369,6181,-5169,-49,-1,-3,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.718913,none,135,6310,-5077,-51,-6,-11,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.723010,none,5,6421,-5005,-48,-7,-8,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.727301,none,-34,6555,-4967,-36,-5,-5,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.731900,none,-21,6630,-4987,-25,0,1,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.735939,none,32,6691,-5070,-12,1,14,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.740189,none,89,6733,-5143,2,1,24,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.744593,none,115,6728,-5165,16,3,33,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.748672,none,138,6675,-5141,26,1,41,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.752706,none,136,6599,-5162,33,5,46,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.756740,none,135,6541,-5212,34,9,44,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.760780,none,113,6500,-5217,30,10,43,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.764819,none,158,6476,-5206,25,14,32,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.769263,none,168,6476,-5181,24,17,29,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.773798,none,183,6430,-5196,22,17,18,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.777833,none,178,6416,-5167,17,14,12,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.781866,none,195,6403,-5149,16,15,8,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.785898,none,183,6422,-5185,16,14,7,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.790059,none,192,6437,-5204,14,13,2,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.794096,none,188,6421,-5182,12,12,3,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.798132,none,181,6414,-5184,12,10,5,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.802166,none,183,6409,-5204,8,6,4,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.806939,none,169,6410,-5202,6,4,6,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.810983,none,139,6423,-5192,4,2,9,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.815820,none,148,6466,-5213,5,-1,12,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.820234,none,143,6446,-5199,3,-1,13,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.824540,none,140,6450,-5218,6,-5,16,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.829085,none,139,6474,-5226,6,-3,15,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.833168,none,169,6502,-5223,8,-3,16,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.837208,none,161,6505,-5243,9,-3,13,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.841249,none,156,6494,-5225,10,-4,12,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.845794,none,179,6531,-5197,9,-4,13,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.850364,none,181,6502,-5188,8,-2,14,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.854793,none,235,6543,-5210,5,-1,11,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.859301,none,231,6516,-5193,0,0,7,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.863342,none,237,6525,-5170,-2,-1,9,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.867377,none,222,6531,-5195,-1,0,8,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.871795,none,207,6563,-5182,-1,0,8,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.875922,none,204,6553,-5168,1,4,9,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.880303,none,198,6520,-5150,4,6,11,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.884341,none,155,6517,-5167,10,7,14,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.888568,none,166,6474,-5187,15,10,14,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.892851,none,160,6497,-5175,19,10,20,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.896893,none,178,6498,-5192,19,11,21,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.901391,none,177,6455,-5243,25,12,21,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.905933,none,155,6408,-5240,23,10,20,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.910291,none,163,6415,-5212,22,8,21,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.914321,none,157,6433,-5200,16,9,19,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.918792,none,120,6424,-5210,14,9,16,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.922826,none,164,6400,-5187,12,10,17,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.926859,none,168,6416,-5171,8,10,17,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.931407,none,159,6370,-5166,4,9,12,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.935948,none,176,6379,-5195,4,10,8,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.940395,none,207,6399,-5197,2,9,9,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.944435,none,194,6403,-5198,0,10,10,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.948801,none,197,6398,-5202,-3,14,10,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.953211,none,178,6361,-5199,-9,16,6,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.957674,none,218,6380,-5144,-16,17,7,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.961851,none,182,6354,-5137,-18,16,4,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.965887,none,208,6398,-5131,-18,14,2,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.970410,none,193,6375,-5128,-20,15,4,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.974791,none,175,6393,-5208,-23,14,2,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.978826,none,159,6395,-5207,-22,11,7,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.982891,none,114,6410,-5237,-22,14,7,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.986946,none,112,6428,-5251,-26,14,8,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.991498,none,134,6414,-5258,-28,9,12,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.995535,none,153,6467,-5233,-29,8,14,user1,user1_20250421_161549.wav
2025-04-21T16:15:54.000079,none,219,6559,-5206,-29,5,21,user1,user1_20250421_161549.wav
2025-04-21T16:15:54.004483,none,209,6573,-5179,-19,-3,25,user1,user1_20250421_161549.wav
2025-04-21T16:15:54.008931,none,223,6489,-5216,-20,-7,30,user1,user1_20250421_161549.wav
2025-04-21T16:15:54.012966,none,271,6429,-5317,-24,-11,26,user1,user1_20250421_161549.wav
2025-04-21T16:15:54.016999,none,263,6503,-5320,-33,-12,22,user1,user1_20250421_161549.wav
2025-04-21T16:15:54.021031,square,270,6848,-5249,-33,-13,25,user1,user1_20250421_161549.wav
2025-04-21T16:15:54.025358,square,185,6639,-5147,-1,-16,45,user1,user1_20250421_161549.wav
2025-04-21T16:15:54.030556,square,243,6224,-5337,-69,0,-11,user1,user1_20250421_161549.wav
