timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:23:07.016123,circle,196,5493,-6274,0,-8,-24,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.020529,circle,163,5493,-6247,-1,-8,-16,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.024646,circle,130,5489,-6216,-1,-15,-7,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.028687,circle,141,5485,-6216,-3,-14,-2,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.032897,circle,138,5491,-6168,-2,-15,4,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.037011,circle,131,5502,-6209,0,-13,11,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.041323,circle,94,5512,-6204,2,-12,22,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.045366,circle,76,5529,-6199,5,-12,29,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.049795,circle,67,5537,-6259,14,-11,38,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.053834,circle,89,5537,-6208,18,-8,39,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.057873,circle,85,5546,-6234,21,-6,41,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.061964,circle,84,5501,-6270,24,-5,43,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.066031,circle,105,5500,-6273,25,-5,42,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.070741,circle,39,5504,-6277,25,-3,41,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.075023,circle,50,5493,-6292,27,-1,38,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.079524,circle,76,5515,-6276,27,-2,34,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.083560,circle,94,5497,-6298,24,0,34,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.087738,circle,93,5486,-6290,27,-1,33,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.091776,circle,91,5482,-6279,24,-1,33,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.095816,circle,125,5485,-6270,23,0,35,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.099978,circle,131,5498,-6286,24,-3,37,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.104398,circle,120,5476,-6276,23,-5,37,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.108440,circle,74,5403,-6319,20,-4,30,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.112902,circle,70,5408,-6317,15,0,29,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.116943,circle,119,5437,-6322,14,2,28,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.121449,circle,127,5429,-6296,14,-1,32,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.126116,circle,109,5386,-6287,8,2,23,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.130513,circle,88,5399,-6285,3,3,21,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.134903,circle,117,5443,-6257,0,5,23,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.139217,circle,97,5435,-6241,-2,7,25,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.143474,circle,73,5450,-6282,-3,10,27,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.147516,circle,86,5477,-6307,-3,9,30,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.151557,circle,72,5493,-6254,-4,9,35,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.156095,circle,87,5507,-6240,-3,14,34,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.160354,circle,116,5516,-6262,2,12,34,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.164798,none,115,5507,-6237,4,11,37,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.169068,none,113,5479,-6256,6,14,34,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.173110,none,110,5489,-6249,9,15,31,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.177280,none,138,5458,-6268,14,17,33,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.181317,none,155,5401,-6261,12,19,26,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.185831,none,239,5295,-6323,-18,20,-36,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.190622,none,206,5836,-6257,8,17,-9,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.195034,none,26,5547,-6187,21,7,25,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.199073,none,-19,5587,-6248,20,7,41,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.203114,none,20,5606,-6299,19,15,51,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.207227,none,168,5591,-6318,21,20,50,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.211276,none,257,5589,-6296,22,20,47,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.215314,none,250,5449,-6337,24,16,38,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.219524,none,197,5344,-6330,16,10,33,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.223562,none,188,5324,-6288,6,9,27,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.227867,none,154,5400,-6268,-1,9,20,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.232089,none,171,5456,-6302,-1,7,14,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.236125,none,239,5449,-6282,6,7,5,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.240356,none,279,5430,-6283,6,6,-12,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.244391,none,137,5439,-6233,5,3,-21,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.248449,none,98,5445,-6203,6,3,-22,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.252898,none,111,5475,-6251,10,6,-23,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.257139,none,129,5519,-6232,14,10,-24,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.261181,none,134,5519,-6258,17,12,-19,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.265217,none,159,5531,-6307,18,11,-16,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.269573,none,180,5496,-6275,20,12,-10,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.273906,none,99,5454,-6278,16,19,-5,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.277945,none,101,5451,-6308,15,22,-2,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.281979,none,146,5421,-6289,15,24,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.286233,none,148,5459,-6305,12,26,1,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.290351,none,147,5445,-6287,8,28,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.294644,none,160,5414,-6294,4,30,1,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.299146,none,135,5453,-6293,2,31,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.303344,none,122,5441,-6231,0,33,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.307402,none,119,5457,-6259,1,33,-1,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.311943,none,124,5480,-6276,2,34,-1,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.315977,none,159,5526,-6269,3,36,-1,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.320027,none,181,5536,-6275,3,35,-6,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.324070,none,185,5510,-6302,3,35,-4,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.328248,none,169,5464,-6261,5,39,-5,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.332284,none,177,5469,-6278,4,38,-6,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.336842,none,174,5439,-6293,4,40,-8,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.340908,none,117,5465,-6263,2,41,-13,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.344947,none,125,5466,-6271,1,43,-12,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.349300,none,139,5489,-6285,4,46,-12,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.353409,none,113,5470,-6323,9,48,-17,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.357451,none,135,5455,-6355,9,51,-19,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.361490,none,127,5468,-6341,8,54,-25,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.365612,none,120,5429,-6365,3,57,-26,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.370076,none,99,5423,-6372,0,59,-25,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.374210,none,64,5430,-6346,-2,60,-26,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.378681,none,90,5431,-6325,-3,62,-25,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.382900,none,69,5461,-6315,-5,62,-24,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.387439,none,111,5500,-6329,0,63,-20,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.391981,none,123,5438,-6316,1,62,-25,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.396150,none,130,5427,-6302,2,63,-25,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.400705,none,161,5412,-6303,0,62,-29,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.404746,none,182,5371,-6307,-2,58,-28,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.409155,none,168,5402,-6275,-4,58,-30,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.413192,none,179,5434,-6262,-6,54,-26,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.417840,none,169,5407,-6272,-19,50,-23,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.421882,none,177,5411,-6244,-22,48,-20,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.425921,none,193,5414,-6202,-27,46,-20,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.430455,none,184,5393,-6230,-35,42,-22,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.434495,none,187,5412,-6201,-42,39,-19,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.439024,none,195,5407,-6187,-47,34,-18,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.443146,none,165,5663,-6147,-46,30,-13,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.447683,none,158,5631,-6203,-20,28,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.451718,none,175,5443,-6200,-22,26,9,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.456283,none,234,5400,-6182,-33,23,6,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.460432,none,279,5419,-6175,-44,22,1,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.464472,none,272,5427,-6176,-46,18,-3,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.468534,none,276,5485,-6181,-49,15,-5,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.473072,none,221,5538,-6170,-49,14,-5,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.477109,none,195,5612,-6169,-44,12,4,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.481144,none,344,5879,-6074,-28,8,14,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.485202,none,323,5856,-6017,-1,-9,37,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.489240,none,156,5758,-5982,11,-20,52,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.493280,none,210,5723,-6017,19,-24,54,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.497315,none,234,5685,-6074,28,-23,52,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.501446,none,215,5610,-6167,33,-24,47,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.505640,none,189,5551,-6207,38,-21,39,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.509781,none,78,5391,-6312,20,-17,36,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.514320,none,38,5434,-6336,10,-13,35,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.518639,none,43,5464,-6388,3,-6,38,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.522897,none,113,5424,-6403,1,-2,41,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.527023,none,138,5405,-6383,-1,-3,45,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.531253,none,136,5362,-6339,-8,-4,43,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.535402,none,125,5348,-6319,-14,-2,40,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.539650,none,155,5288,-6268,-19,-1,34,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.543754,none,187,5295,-6278,-22,-4,26,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.548736,none,218,5321,-6292,-22,-7,18,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.552916,none,202,5312,-6305,-23,-8,7,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.557153,none,203,5307,-6314,-22,-8,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.561769,none,178,5342,-6273,-20,-10,-9,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.566222,none,217,5378,-6238,-22,-10,-15,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.570328,none,208,5392,-6243,-19,-10,-19,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.574367,none,259,5379,-6233,-23,-13,-22,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.578406,none,267,5363,-6236,-26,-17,-29,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.582526,none,266,5297,-6259,-36,-23,-36,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.586747,none,242,5175,-6281,-50,-19,-44,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.590843,none,161,5172,-6315,-74,-16,-52,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.595023,none,131,5269,-6327,-90,-12,-56,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.599130,none,130,5347,-6288,-102,-10,-51,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.603416,none,129,5406,-6313,-110,-10,-40,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.607957,none,127,5502,-6282,-110,-11,-21,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.612016,none,123,5799,-6209,-103,-8,-4,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.616054,triangle,114,6181,-6068,-57,-14,25,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.620646,triangle,-46,4328,-6301,-90,-12,8,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.624689,triangle,268,5716,-6277,-120,0,-8,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.629053,triangle,370,5457,-6197,-117,-10,-11,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.633096,triangle,261,5706,-6102,-112,-25,-3,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.637134,triangle,158,5736,-6135,-101,-34,10,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.641402,triangle,225,5539,-6182,-104,-41,29,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.645441,triangle,123,5796,-6125,-117,-45,42,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.649908,triangle,90,6020,-6212,-83,-27,61,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.653942,triangle,77,5907,-6245,-61,-17,68,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.658060,triangle,38,5776,-6290,-58,-11,70,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.662103,triangle,13,5673,-6297,-60,-1,75,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.666166,triangle,66,5622,-6372,-67,10,70,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.670521,triangle,134,5552,-6319,-75,18,63,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.675023,triangle,78,5672,-6280,-80,21,62,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.679066,triangle,95,5749,-6185,-68,23,64,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.683100,triangle,121,5675,-6189,-61,25,68,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.687136,triangle,199,5570,-6135,-56,26,65,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.691634,triangle,234,5586,-6113,-49,21,61,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.695672,triangle,249,5602,-6074,-38,14,50,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.700118,triangle,228,5532,-6099,-25,10,46,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.704436,triangle,227,5493,-6108,-15,7,42,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.708475,triangle,232,5407,-6148,-7,5,38,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.712578,triangle,255,5438,-6175,-5,3,30,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.716617,triangle,275,5372,-6203,-5,0,25,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.721139,triangle,268,5391,-6181,-6,0,21,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.725185,triangle,238,5329,-6185,-8,-4,15,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.729769,triangle,246,5332,-6212,-12,-7,5,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.734311,triangle,242,5360,-6238,-20,-7,2,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.738723,triangle,256,5399,-6209,-19,-9,-1,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.742898,triangle,257,5471,-6213,-22,-9,-2,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.747021,triangle,241,5509,-6197,-20,-13,-2,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.751246,triangle,257,5510,-6183,-20,-17,-3,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.755290,triangle,273,5568,-6142,-19,-19,-9,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.760153,triangle,223,5565,-6175,-14,-17,-12,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.764408,triangle,246,5585,-6137,-6,-17,-16,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.768460,triangle,228,5636,-6133,0,-20,-20,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.772900,triangle,236,5634,-6115,8,-22,-22,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.776945,triangle,234,5676,-6089,17,-23,-25,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.780987,triangle,216,5687,-6076,24,-21,-27,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.785159,triangle,202,5737,-6116,37,-20,-29,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.789210,triangle,191,5741,-6114,44,-21,-29,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.793565,triangle,189,5739,-6131,53,-21,-27,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.798075,triangle,172,5696,-6165,67,-20,-26,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.802170,triangle,190,5667,-6154,67,-19,-25,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.806219,triangle,169,5629,-6158,70,-18,-25,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.810819,triangle,176,5598,-6145,70,-19,-21,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.814887,triangle,140,5592,-6217,71,-19,-14,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.819281,triangle,101,5604,-6185,71,-21,-9,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.823794,triangle,125,5579,-6187,71,-17,-3,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.828023,triangle,133,5548,-6207,72,-16,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.832094,triangle,125,5570,-6212,73,-17,4,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.836524,triangle,105,5573,-6208,73,-17,7,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.840573,triangle,122,5596,-6186,77,-15,11,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.845082,triangle,122,5590,-6220,77,-16,15,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.849177,triangle,156,5546,-6222,81,-18,20,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.853738,triangle,150,5539,-6247,82,-18,21,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.858205,triangle,135,5513,-6261,80,-17,20,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.862499,triangle,96,5507,-6260,76,-20,22,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.867013,triangle,120,5501,-6258,76,-19,24,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.871527,triangle,114,5489,-6289,75,-18,18,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.875707,triangle,127,5498,-6301,73,-16,17,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.879774,triangle,106,5523,-6308,70,-18,17,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.884101,triangle,104,5463,-6361,68,-17,15,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.888609,none,116,5456,-6359,64,-15,10,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.892980,none,56,5043,-6398,51,-13,2,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.897031,none,74,4713,-6475,-6,-7,-25,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.901341,none,238,6397,-6307,6,-5,-24,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.905374,none,46,5603,-6193,49,-17,9,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.909465,none,-103,5494,-6305,48,-17,31,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.913499,none,-33,5468,-6356,36,-8,34,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.918008,none,153,5511,-6262,28,0,31,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.922360,none,135,5398,-6284,29,-2,25,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.926718,none,125,5337,-6285,23,-6,26,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.931061,none,77,5287,-6264,9,-5,24,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.935517,none,92,5302,-6232,-4,-2,21,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.939706,none,102,5374,-6295,-12,2,19,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.943786,none,170,5223,-6431,-20,3,16,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.948035,none,182,5311,-6353,-38,10,7,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.952531,none,134,5393,-6220,-39,9,4,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.956618,none,54,5432,-6181,-39,9,13,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.960817,none,71,5519,-6152,-37,9,22,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.965039,none,90,5562,-6101,-33,8,32,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.969595,none,131,5606,-6112,-23,6,38,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.974215,none,209,5687,-6171,5,2,51,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.978533,none,217,5611,-6174,15,1,54,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.982923,none,215,5553,-6212,15,0,52,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.987173,none,192,5547,-6211,18,0,50,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.991422,none,225,5512,-6254,14,0,42,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.995477,none,232,5511,-6290,11,1,35,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.999551,none,263,5478,-6267,13,3,25,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.003794,none,238,5442,-6261,8,1,9,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.008146,none,247,5482,-6284,7,3,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.012292,none,217,5426,-6286,7,0,-13,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.016577,none,196,5472,-6247,5,0,-16,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.020646,none,176,5474,-6235,3,0,-20,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.025153,none,167,5501,-6252,3,-4,-21,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.029362,none,155,5494,-6227,4,-6,-22,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.033406,none,119,5448,-6237,6,-7,-16,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.037595,none,149,5477,-6229,4,-10,-10,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.041762,none,103,5508,-6261,0,-11,-2,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.046225,none,104,5479,-6215,1,-14,3,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.050344,none,115,5496,-6232,0,-12,5,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.054534,none,75,5499,-6252,0,-12,12,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.059051,none,86,5525,-6239,2,-11,13,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.063568,none,111,5484,-6247,4,-12,17,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.068043,none,114,5475,-6257,5,-9,20,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.072493,none,122,5517,-6234,5,-8,22,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.077000,none,114,5528,-6262,4,-8,20,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.081062,none,125,5564,-6262,5,-3,20,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.085102,none,141,5575,-6249,3,-3,18,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.089613,none,152,5546,-6258,2,-6,21,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.093777,none,121,5554,-6242,6,-3,22,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.097819,none,133,5536,-6249,4,0,19,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.101887,none,101,5537,-6261,3,0,21,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.105921,none,119,5535,-6224,3,1,15,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.110491,none,124,5549,-6253,3,1,15,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.114523,none,149,5526,-6224,6,2,14,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.119037,none,134,5541,-6248,4,3,13,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.123103,none,119,5526,-6218,6,5,13,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.127133,none,126,5557,-6208,8,4,12,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.131222,none,146,5522,-6209,13,7,9,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.135538,none,146,5485,-6232,12,8,10,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.140060,none,138,5526,-6208,11,6,10,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.144239,none,156,5475,-6207,11,5,12,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.148541,none,157,5460,-6249,11,6,14,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.152628,none,160,5466,-6244,11,5,17,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.157040,none,145,5464,-6266,11,3,15,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.161074,none,150,5459,-6246,8,7,18,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.165554,none,155,5423,-6242,9,5,17,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.169589,none,119,5425,-6255,8,4,19,user1,user1_20250421_162303.wav
2025-04-21T16:23:08.173929,none,153,5433,-6242,7,7,17,user1,user1_20250421_162303.wav
