timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:11.992393,circle,-34,6204,-5463,50,8,25,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.996582,circle,-24,6171,-5469,46,6,22,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.000625,circle,-44,6223,-5494,41,6,16,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.005138,circle,-58,6198,-5483,36,6,15,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.009547,circle,-46,6237,-5481,25,1,21,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.013800,circle,-31,6241,-5473,22,1,24,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.017919,circle,22,6275,-5486,22,0,26,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.022061,circle,25,6277,-5456,21,2,25,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.026096,circle,47,6285,-5473,20,2,29,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.030302,circle,16,6276,-5482,18,2,28,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.034859,none,-7,6287,-5500,15,3,29,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.038895,none,24,6315,-5462,11,7,33,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.043314,none,48,6149,-5443,7,7,30,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.047375,none,156,5737,-5438,-15,7,-7,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.051914,none,48,6694,-5459,-25,2,-29,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.056378,none,40,6674,-5417,12,2,41,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.060900,none,-24,6649,-5425,27,0,70,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.064936,none,-70,6517,-5452,31,7,86,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.068971,none,-102,6417,-5443,26,22,89,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.073019,none,-30,6354,-5441,21,28,81,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.077064,none,11,6262,-5497,14,33,67,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.081101,none,75,6199,-5523,0,34,57,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.085544,none,387,6154,-5410,-21,27,28,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.090108,none,589,6335,-5193,-5,0,0,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.094191,none,132,6178,-5231,2,-13,-20,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.098228,none,51,6165,-5307,1,-10,-28,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.102694,none,-118,6097,-5367,-6,0,-30,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.107300,none,-177,6150,-5463,-15,13,-29,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.111340,none,-96,6176,-5560,-24,23,-23,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.115377,none,-37,6199,-5588,-34,30,-15,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.119883,none,46,6248,-5557,-34,25,-7,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.123923,none,3,6257,-5531,-39,23,0,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.128393,none,-30,6288,-5461,-36,26,9,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.132679,none,-29,6284,-5444,-37,23,11,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.136835,none,-34,6267,-5403,-36,26,17,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.141508,none,-42,6271,-5404,-37,26,20,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.146052,none,-47,6277,-5431,-32,29,28,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.150423,none,4,6306,-5395,-29,28,35,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.154806,none,12,6349,-5395,-22,24,36,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.158966,none,-2,6393,-5415,-18,25,35,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.163010,none,-2,6409,-5436,-15,25,38,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.167305,none,17,6413,-5436,-13,28,42,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.171847,none,-1,6396,-5409,-12,27,47,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.176132,none,-13,6421,-5443,-8,26,52,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.180475,none,23,6437,-5469,-6,28,54,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.184509,none,32,6403,-5454,-5,32,59,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.188611,none,22,6421,-5440,-3,28,64,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.192684,none,32,6433,-5452,-2,28,66,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.196744,none,86,6436,-5424,1,29,65,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.201136,none,71,6412,-5430,4,31,66,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.205645,none,82,6353,-5454,9,29,68,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.210138,none,109,6353,-5418,13,32,64,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.214315,none,133,6368,-5429,15,32,62,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.218802,none,124,6373,-5412,20,35,56,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.222840,none,98,6329,-5358,23,35,56,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.226894,none,100,6327,-5378,26,35,53,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.230933,none,112,6268,-5354,28,34,47,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.234981,none,108,6315,-5379,33,32,44,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.239536,none,67,6412,-5359,45,30,45,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.243800,none,111,6384,-5397,55,30,41,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.247837,none,110,6304,-5393,59,28,31,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.251872,none,135,6246,-5407,54,26,23,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.255910,none,139,6183,-5427,49,22,16,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.260016,none,133,6145,-5458,42,18,8,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.264056,none,113,6104,-5446,33,19,0,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.268091,none,110,6011,-5477,22,16,-6,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.272192,none,120,6001,-5455,14,13,-11,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.276234,none,127,5971,-5464,6,9,-14,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.280517,none,161,6004,-5465,0,7,-21,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.285054,none,147,6000,-5477,-3,5,-25,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.289089,none,113,6035,-5421,-4,4,-26,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.293123,none,86,6055,-5419,-7,2,-23,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.297261,none,97,6072,-5397,-8,0,-23,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.301797,none,117,6178,-5388,-4,-1,-26,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.306307,none,104,6202,-5389,0,-1,-24,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.310472,none,132,6249,-5347,7,-1,-29,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.314931,none,59,6248,-5341,10,-3,-30,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.319763,none,52,6273,-5386,13,-3,-34,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.323860,none,48,6255,-5438,16,0,-37,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.328098,none,41,6302,-5446,14,3,-41,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.332136,none,92,6358,-5487,11,6,-40,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.336691,none,53,6404,-5494,14,6,-38,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.340807,none,34,6375,-5515,10,8,-29,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.344887,none,33,6371,-5510,8,11,-22,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.348946,none,-35,6388,-5465,1,13,-15,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.353181,none,-50,6358,-5460,-7,12,-5,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.357796,none,-7,6378,-5436,-16,15,-10,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.361832,none,-17,6311,-5424,-14,13,-11,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.365960,none,7,6312,-5430,-21,10,-10,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.370531,none,26,6323,-5426,-22,9,-9,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.374811,none,-11,6315,-5408,-22,5,-11,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.378854,none,13,6353,-5408,-21,0,-7,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.383193,none,15,6287,-5407,-23,1,-6,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.387425,none,80,6251,-5456,-28,0,0,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.391963,none,102,6292,-5489,-29,3,4,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.396476,none,97,6291,-5477,-30,1,8,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.400944,none,-7,6282,-5422,-32,3,15,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.405117,none,-75,6294,-5432,-35,4,23,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.409609,none,-64,6395,-5426,-32,7,30,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.414110,none,-32,6363,-5409,-29,9,39,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.418351,none,21,6288,-5469,-30,11,41,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.422680,none,58,6289,-5483,-33,10,38,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.426807,none,88,6280,-5450,-33,11,42,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.431375,none,58,6320,-5470,-35,10,44,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.435415,none,74,6284,-5416,-34,10,41,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.439866,none,88,6286,-5426,-36,8,41,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.444011,none,96,6244,-5404,-37,5,39,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.448047,none,135,6212,-5359,-41,1,31,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.452082,none,109,6228,-5366,-44,-2,32,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.456121,none,53,6324,-5375,-49,-4,31,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.460401,none,42,6351,-5342,-46,-6,37,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.464475,none,116,6456,-5356,-40,-2,38,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.468512,none,191,6708,-5284,-23,-3,49,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.472680,triangle,223,7053,-5144,30,-12,69,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.477138,triangle,74,5310,-5356,7,-7,46,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.481380,triangle,350,6203,-5401,-27,5,5,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.485918,triangle,303,6344,-5240,-17,-14,-3,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.490302,triangle,254,6193,-5312,-19,-21,-5,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.494803,triangle,202,6097,-5296,-33,-28,-4,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.499306,triangle,132,6142,-5278,-42,-28,-9,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.503342,triangle,128,6223,-5357,-48,-25,-13,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.507775,triangle,108,6279,-5360,-44,-23,-17,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.511814,triangle,72,6100,-5416,-48,-24,-21,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.515852,triangle,32,6017,-5493,-62,-18,-17,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.520257,triangle,-40,6102,-5563,-79,-9,-11,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.524712,triangle,-77,6229,-5628,-87,-2,-7,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.528812,triangle,-88,6253,-5624,-88,9,-4,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.533785,triangle,-30,6119,-5581,-101,13,1,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.538050,triangle,54,6162,-5573,-109,11,4,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.542378,triangle,56,6195,-5552,-118,9,0,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.546802,triangle,52,6226,-5448,-121,7,-2,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.550845,triangle,44,6280,-5377,-122,3,0,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.555090,triangle,78,6308,-5345,-121,-2,-5,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.559597,triangle,63,6357,-5315,-117,-4,-8,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.563642,triangle,68,6423,-5293,-117,-6,-7,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.567683,triangle,54,6470,-5313,-115,-8,-6,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.571781,triangle,52,6488,-5334,-109,-5,-4,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.575827,triangle,106,6470,-5295,-106,-3,-6,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.580290,triangle,111,6437,-5296,-100,-2,-7,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.584338,triangle,90,6456,-5343,-98,0,-9,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.588387,triangle,71,6443,-5368,-94,1,-1,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.592681,triangle,58,6470,-5363,-90,5,1,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.596722,triangle,62,6451,-5388,-83,6,8,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.600962,triangle,47,6462,-5341,-82,10,11,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.605005,triangle,51,6443,-5353,-78,8,17,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.609182,triangle,50,6442,-5319,-69,6,17,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.613293,triangle,70,6489,-5283,-62,4,18,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.617437,triangle,110,6483,-5234,-57,1,13,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.621682,triangle,154,6442,-5210,-44,-9,0,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.626395,triangle,120,6433,-5218,-40,-13,-11,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.631045,triangle,124,6427,-5241,-32,-16,-18,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.635083,triangle,125,6420,-5270,-27,-16,-24,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.639595,triangle,98,6428,-5261,-23,-17,-31,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.643630,triangle,111,6412,-5298,-23,-13,-36,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.647691,triangle,127,6399,-5276,-22,-11,-34,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.651733,triangle,126,6397,-5264,-17,-9,-34,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.656170,triangle,135,6441,-5280,-11,-10,-34,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.660763,triangle,124,6437,-5252,-3,-5,-31,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.664840,triangle,75,6471,-5223,4,-6,-27,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.668883,triangle,53,6535,-5257,14,-7,-18,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.672922,triangle,72,6563,-5245,24,-8,-11,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.676957,triangle,67,6576,-5218,39,-7,-1,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.680994,triangle,59,6553,-5245,50,-9,4,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.685033,triangle,34,6542,-5238,61,-12,9,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.689566,triangle,23,6558,-5295,82,-12,14,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.693682,triangle,24,6575,-5344,89,-18,18,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.697778,triangle,27,6571,-5370,101,-22,19,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.701814,triangle,43,6555,-5371,112,-20,18,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.706322,triangle,22,6530,-5415,119,-21,17,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.710604,triangle,-21,6555,-5398,121,-24,18,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.714931,triangle,-23,6554,-5386,129,-26,23,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.718999,triangle,-27,6568,-5419,136,-27,20,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.723036,triangle,-27,6528,-5417,140,-28,21,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.727071,triangle,-28,6485,-5429,149,-30,19,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.731112,triangle,1,6434,-5445,152,-27,18,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.735161,triangle,17,6373,-5447,154,-25,14,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.739632,triangle,9,6354,-5449,155,-23,10,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.744239,triangle,44,6333,-5464,152,-20,11,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.748278,triangle,40,6314,-5462,154,-18,13,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.752678,triangle,14,6267,-5447,151,-16,17,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.757120,triangle,-17,6259,-5445,147,-13,21,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.761334,triangle,27,6263,-5436,142,-11,31,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.765879,triangle,9,6234,-5395,138,-4,44,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.770264,triangle,18,6268,-5412,137,-4,55,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.774805,triangle,37,6238,-5432,134,-1,61,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.779353,none,13,6144,-5422,127,1,67,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.783966,none,5,6188,-5446,120,5,72,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.788360,none,2,6005,-5433,102,7,78,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.792468,none,103,5459,-5507,71,11,62,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.796519,none,150,6291,-5504,34,11,43,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.800627,none,43,6160,-5472,48,13,58,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.804695,none,-6,6036,-5511,37,17,64,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.809209,none,-88,5757,-5706,6,29,63,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.813364,none,-51,5618,-5788,-50,49,50,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.817878,none,160,5979,-5434,-97,42,16,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.822399,none,116,6083,-5287,-94,30,2,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.826924,none,56,6111,-5196,-91,17,0,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.831438,none,7,6292,-5116,-83,7,8,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.835968,none,-35,6528,-5140,-63,-1,20,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.840015,none,-32,6638,-5203,-42,-4,33,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.844538,none,-27,6624,-5230,-17,-4,44,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.848580,none,23,6466,-5313,-2,-1,43,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.852689,none,66,6403,-5355,3,3,43,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.857162,none,72,6360,-5431,4,6,49,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.861663,none,138,6389,-5433,16,8,44,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.865753,none,127,6373,-5440,19,10,42,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.869884,none,97,6382,-5442,23,11,40,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.874181,none,98,6393,-5434,20,16,35,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.878713,none,74,6430,-5407,27,16,32,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.883085,none,99,6386,-5443,27,15,26,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.887607,none,96,6383,-5449,31,12,18,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.892286,none,129,6336,-5415,27,11,10,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.896348,none,148,6275,-5429,26,10,2,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.900810,none,132,6264,-5442,21,4,-2,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.904852,none,129,6304,-5483,14,2,-10,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.909103,none,119,6298,-5483,8,0,-10,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.913217,none,86,6282,-5442,8,-2,-12,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.917345,none,57,6303,-5434,8,-1,-10,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.921537,none,37,6275,-5414,10,0,-1,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.925872,none,38,6283,-5405,14,0,4,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.930060,none,68,6287,-5419,17,-1,9,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.934575,none,71,6256,-5416,20,-2,12,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.938614,none,58,6228,-5410,20,-3,17,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.942698,none,76,6185,-5399,17,-4,19,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.946747,none,78,6217,-5401,14,-3,19,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.951196,none,74,6170,-5428,12,-3,19,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.955618,none,92,6217,-5415,6,-6,17,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.960271,none,71,6193,-5428,-1,-5,22,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.964350,none,62,6201,-5462,-3,-4,18,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.968862,none,35,6214,-5430,-8,-9,21,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.972985,none,42,6219,-5464,-9,-7,20,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.977027,none,49,6262,-5457,-12,-7,18,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.981137,none,38,6276,-5438,-11,-10,16,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.985412,none,45,6290,-5444,-13,-8,14,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.989554,none,26,6327,-5417,-12,-10,12,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.993709,none,63,6362,-5415,-8,-9,13,user1,user1_20250421_161608.wav
2025-04-21T16:16:12.997750,none,57,6358,-5411,-5,-7,10,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.001875,none,55,6351,-5409,-1,-10,10,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.005946,none,63,6316,-5397,1,-6,8,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.010454,none,60,6355,-5395,3,-3,6,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.014827,none,70,6358,-5424,6,-2,6,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.019343,none,72,6388,-5401,8,-3,7,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.023413,none,93,6363,-5414,10,-2,10,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.027475,none,89,6322,-5401,12,-1,8,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.031907,none,89,6315,-5440,8,-2,9,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.036434,none,77,6296,-5405,9,-3,6,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.040943,none,63,6246,-5436,9,-1,4,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.045332,none,84,6219,-5456,6,0,4,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.049372,none,66,6209,-5435,2,1,2,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.053892,none,77,6218,-5449,-6,1,3,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.057931,none,52,6247,-5439,-9,4,4,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.062110,none,49,6218,-5419,-12,2,5,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.066163,none,65,6246,-5417,-14,3,7,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.070302,none,61,6281,-5432,-17,3,10,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.074354,none,75,6246,-5433,-20,5,10,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.078748,none,56,6245,-5460,-24,3,14,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.082815,none,34,6239,-5455,-27,7,16,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.086850,none,39,6258,-5449,-30,6,19,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.090917,none,19,6292,-5385,-32,7,24,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.094955,none,71,6342,-5412,-32,6,23,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.099481,none,51,6368,-5399,-29,9,27,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.103542,none,89,6431,-5365,-23,11,28,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.107580,none,67,6446,-5358,-16,8,26,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.111664,none,64,6416,-5354,-10,8,25,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.115708,none,129,6403,-5318,-4,9,22,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.120364,none,117,6342,-5344,2,10,22,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.124483,none,125,6330,-5332,4,7,19,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.129022,none,163,6369,-5388,8,6,14,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.133379,none,144,6355,-5375,10,5,9,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.137894,none,156,6286,-5399,13,5,0,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.141950,none,137,6274,-5409,13,4,-4,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.146464,none,140,6256,-5407,11,5,-13,user1,user1_20250421_161608.wav
2025-04-21T16:16:13.151016,none,145,6232,-5413,6,4,-15,user1,user1_20250421_161608.wav
