timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:09.552884,none,5,5939,-5832,22,25,48,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.556917,none,24,5962,-5830,13,28,50,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.561452,none,22,5940,-5801,10,28,48,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.565623,none,156,5537,-5797,-17,28,18,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.569906,none,39,6328,-5777,-26,25,-9,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.573942,none,30,6397,-5748,7,25,47,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.577973,none,10,6304,-5692,23,19,77,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.582005,none,-62,6181,-5758,24,24,82,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.586129,none,-71,6086,-5784,21,38,80,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.590573,none,5,6047,-5751,17,46,63,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.594865,none,106,5984,-5758,17,45,48,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.599401,none,125,5929,-5773,12,40,39,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.603438,none,143,5878,-5757,6,38,32,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.607472,none,122,5853,-5759,-6,36,23,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.611997,none,119,5930,-5681,-10,34,15,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.616026,none,161,5967,-5648,-6,31,4,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.620562,none,331,6018,-5604,0,27,-7,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.624601,none,362,5995,-5556,17,7,-23,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.628847,none,-6,5795,-5635,16,5,-34,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.632877,none,-97,5799,-5700,6,9,-33,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.636908,none,-117,5922,-5782,-2,21,-28,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.640936,none,-142,6004,-5839,1,28,-24,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.645034,none,-30,6008,-5866,1,36,-18,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.649389,none,7,5862,-5914,-2,39,-15,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.653465,none,5,5858,-5886,-11,35,-5,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.657651,none,-7,5939,-5823,-24,34,7,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.662182,none,37,5976,-5777,-25,34,12,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.666221,none,9,5982,-5751,-27,30,9,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.670627,none,12,6047,-5715,-28,32,8,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.675172,none,-12,6044,-5751,-23,31,7,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.679213,none,25,6088,-5703,-26,30,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.683541,none,53,6114,-5701,-22,29,-5,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.687999,none,98,6081,-5708,-21,30,-6,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.692050,none,92,6127,-5696,-16,30,-11,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.696519,none,46,6130,-5721,-17,30,-13,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.700707,none,80,6095,-5712,-13,29,-13,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.704868,none,4,6140,-5685,-9,30,-15,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.709224,none,31,6123,-5690,-7,35,-9,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.713684,none,-13,6176,-5671,11,36,3,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.717724,none,-16,6249,-5658,24,35,16,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.721761,none,-20,6200,-5660,32,33,28,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.725799,none,-17,6194,-5642,41,32,41,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.729852,none,24,6155,-5690,46,26,49,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.733917,none,55,6140,-5751,51,25,49,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.737958,none,73,6079,-5752,50,26,50,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.741994,none,91,5991,-5790,49,26,45,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.746030,none,62,5915,-5748,41,28,42,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.750229,none,30,5918,-5754,31,32,29,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.754352,none,81,5881,-5755,21,37,21,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.758390,none,135,5863,-5765,15,37,12,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.762437,none,118,5887,-5718,8,35,4,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.766826,none,115,5886,-5739,0,35,4,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.770933,none,135,5854,-5698,-7,33,-1,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.774973,none,90,5882,-5678,-13,31,-4,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.779434,none,81,5907,-5644,-16,30,-6,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.783493,none,194,5914,-5568,-20,23,-6,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.787531,none,356,5984,-5477,-14,2,-6,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.791561,none,138,6029,-5456,-6,-18,-5,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.795599,none,76,6042,-5458,3,-22,-1,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.799849,none,189,6246,-5533,27,-24,0,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.803891,none,71,6237,-5528,56,-28,7,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.807939,none,166,6238,-5540,69,-27,4,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.811973,none,197,6202,-5571,87,-39,6,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.816514,none,15,6108,-5649,87,-43,1,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.820553,none,-67,6050,-5769,82,-37,-11,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.824589,none,-77,5931,-5799,79,-22,-21,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.828862,none,-87,5738,-5954,62,-15,-18,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.832902,none,-157,5723,-5998,44,-14,-15,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.837001,none,-199,5740,-5963,30,-7,-11,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.841036,none,-232,5802,-6011,21,-2,-12,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.845504,none,-261,5843,-6031,13,7,-15,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.849697,none,-116,5839,-6062,-7,25,-11,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.853726,none,-60,5866,-6009,-16,24,-3,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.857752,none,-48,5895,-5930,-24,20,7,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.861782,none,-49,5889,-5848,-29,18,24,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.865833,none,-71,5909,-5810,-28,15,29,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.870322,none,12,5962,-5718,-27,16,32,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.874356,none,30,5989,-5675,-23,14,28,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.878849,none,133,6002,-5688,-17,10,25,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.883536,none,164,6011,-5650,-12,9,19,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.887572,none,154,6013,-5648,-6,5,13,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.891869,none,135,6076,-5637,-3,5,16,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.895918,none,119,6043,-5649,-1,2,15,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.900205,none,120,6097,-5661,4,6,14,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.904247,none,134,6126,-5674,9,8,13,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.908793,none,141,6110,-5683,14,6,10,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.913192,none,135,6082,-5663,16,9,6,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.917235,none,142,6067,-5688,20,10,8,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.921861,none,136,6009,-5701,15,10,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.926037,none,131,5966,-5721,12,7,0,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.930429,none,141,5951,-5697,5,3,-4,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.934469,none,107,5899,-5698,3,3,-7,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.938978,none,96,5923,-5723,0,1,-11,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.943240,none,75,5930,-5739,-3,1,-4,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.947303,none,70,5910,-5732,-9,0,-5,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.951843,none,52,5905,-5761,-11,1,-3,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.956380,none,13,5904,-5785,-14,1,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.960413,none,58,5877,-5770,-18,-1,-3,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.964448,none,48,5902,-5761,-22,0,5,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.968961,none,55,5929,-5758,-22,-5,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.973397,none,52,5932,-5760,-25,-4,3,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.977856,none,56,5941,-5757,-27,-10,1,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.981892,none,73,5960,-5732,-28,-12,6,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.985928,none,95,5980,-5706,-27,-15,4,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.990030,none,79,5903,-5733,-30,-16,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.994064,none,124,5894,-5712,-37,-21,-4,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.998097,none,169,5879,-5718,-43,-27,-17,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.002534,none,245,5885,-5708,-54,-28,-26,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.006864,none,278,5979,-5670,-59,-39,-35,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.010942,triangle,364,6735,-5567,-37,-57,-26,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.015244,triangle,-5,4948,-5592,-28,-63,-33,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.019679,triangle,-48,6068,-5685,-82,-52,-65,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.023719,triangle,-56,5947,-5726,-71,-48,-64,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.027747,triangle,-61,6096,-5772,-70,-43,-56,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.031778,triangle,-201,6254,-5780,-60,-36,-41,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.035815,triangle,-293,6177,-5904,-51,-26,-18,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.040182,triangle,-242,6320,-5861,-42,-15,8,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.044730,triangle,-264,6242,-5894,-33,-1,20,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.049275,triangle,-202,6162,-5922,-37,13,25,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.053309,triangle,-115,6068,-5908,-38,21,22,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.057341,triangle,-30,5937,-5901,-45,26,19,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.061850,triangle,-22,5903,-5846,-71,31,17,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.065889,triangle,6,5986,-5808,-78,31,11,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.070346,triangle,-2,6081,-5744,-75,29,12,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.074381,triangle,-22,6081,-5689,-65,26,15,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.078409,triangle,5,6023,-5710,-61,28,15,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.082743,triangle,41,6020,-5682,-57,26,18,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.086867,triangle,87,6006,-5738,-55,25,18,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.091366,triangle,87,5972,-5713,-52,22,19,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.096112,triangle,70,5998,-5721,-55,19,18,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.100287,triangle,54,5997,-5744,-53,17,16,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.104321,triangle,78,5949,-5744,-54,17,16,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.108424,triangle,64,5929,-5744,-60,14,13,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.112481,triangle,49,5894,-5758,-66,13,14,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.116862,triangle,61,5878,-5770,-71,11,11,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.121043,triangle,96,5886,-5757,-79,8,10,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.125103,triangle,86,5929,-5708,-85,5,7,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.129358,triangle,55,5921,-5702,-87,3,5,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.133400,triangle,89,5938,-5670,-87,0,0,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.137962,triangle,91,5973,-5663,-89,-4,-5,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.142114,triangle,53,6036,-5656,-84,-5,-7,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.146530,triangle,84,6094,-5661,-83,-9,-11,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.150969,triangle,39,6106,-5653,-79,-8,-10,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.155008,triangle,44,6188,-5616,-75,-10,-11,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.159535,triangle,30,6226,-5644,-66,-10,-1,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.163576,triangle,56,6261,-5609,-53,-12,0,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.168015,triangle,28,6299,-5614,-38,-11,3,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.172213,triangle,40,6344,-5584,-24,-12,9,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.181764,triangle,28,6364,-5589,21,-14,16,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.186052,triangle,21,6344,-5620,33,-13,16,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.190279,triangle,43,6326,-5616,45,-13,14,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.194365,triangle,42,6302,-5660,52,-14,17,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.198866,triangle,39,6285,-5630,61,-13,14,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.203051,triangle,53,6228,-5640,68,-10,13,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.207089,triangle,65,6209,-5671,72,-11,12,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.211123,triangle,57,6217,-5632,76,-9,13,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.215179,triangle,34,6223,-5648,83,-8,15,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.219476,triangle,3,6215,-5629,87,-8,19,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.223515,triangle,-10,6218,-5664,94,-7,22,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.227549,triangle,-7,6262,-5659,103,-6,29,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.231866,triangle,13,6279,-5667,113,-5,38,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.236386,triangle,6,6252,-5636,126,-3,49,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.240485,triangle,18,6160,-5660,132,-2,55,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.244536,triangle,8,6117,-5663,139,-2,60,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.248784,triangle,-17,6014,-5686,139,-1,60,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.253288,none,6,6000,-5758,138,3,56,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.257319,none,4,5945,-5761,139,6,56,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.261696,none,-124,4968,-5943,69,20,17,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.265797,none,320,6546,-5891,46,22,5,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.270192,none,310,5961,-5750,86,2,27,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.274227,none,82,5828,-5718,80,-7,29,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.278468,none,24,5720,-5744,67,-8,25,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.282742,none,-26,5777,-5676,49,-8,21,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.286993,none,-36,5895,-5572,43,-6,8,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.291759,none,-31,5923,-5674,38,-7,1,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.295805,none,-3,5860,-5708,35,-9,0,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.300289,none,39,5753,-5770,21,-14,-3,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.304321,none,36,5744,-5792,6,-15,-7,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.308369,none,78,5799,-5821,-5,-16,-9,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.313007,none,39,5852,-5823,-15,-17,-11,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.317044,none,51,5725,-5875,-28,-12,-12,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.321073,none,-46,5850,-5798,-49,-11,-12,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.325139,none,-136,5922,-5753,-53,-6,-5,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.329363,none,-176,6063,-5745,-53,1,8,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.333903,none,-114,6262,-5625,-29,3,28,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.338366,none,-85,6284,-5610,-14,6,37,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.342741,none,-48,6294,-5665,1,7,43,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.346796,none,12,6279,-5647,17,7,48,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.351256,none,-6,6241,-5670,27,9,50,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.355632,none,-8,6194,-5647,33,7,54,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.359699,none,34,6164,-5699,39,10,50,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.364208,none,63,6111,-5735,42,12,50,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.368715,none,79,6087,-5746,39,12,46,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.372760,none,69,6039,-5749,37,12,42,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.376795,none,92,6028,-5782,36,13,36,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.380833,none,95,6009,-5795,34,11,34,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.385046,none,96,5990,-5793,30,11,33,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.389213,none,126,5942,-5805,28,8,28,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.393246,none,105,5959,-5802,25,4,28,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.397282,none,89,5959,-5799,23,6,26,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.401803,none,76,5993,-5784,15,0,22,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.405914,none,75,6004,-5785,11,-4,22,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.410298,none,79,5995,-5746,8,-6,22,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.414335,none,77,6025,-5776,8,-8,21,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.418890,none,70,5992,-5740,9,-8,22,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.422928,none,76,6029,-5722,10,-8,28,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.426988,none,59,6028,-5736,12,-11,23,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.431490,none,26,6059,-5732,20,-9,23,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.435593,none,32,6037,-5713,22,-8,26,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.439957,none,1,6028,-5722,28,-8,27,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.443987,none,31,6009,-5697,34,-8,28,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.448016,none,29,6009,-5692,35,-11,27,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.452609,none,42,5989,-5720,41,-12,29,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.456649,none,39,6009,-5692,43,-13,29,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.460686,none,52,5957,-5707,44,-14,31,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.465137,none,45,5952,-5725,42,-16,27,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.469641,none,66,5874,-5735,33,-17,21,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.473777,none,73,5887,-5767,27,-13,14,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.478061,none,61,5861,-5757,15,-15,13,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.482101,none,45,5856,-5734,9,-12,3,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.486158,none,59,5834,-5752,0,-9,-6,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.490366,none,70,5801,-5769,-9,-7,-15,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.494492,none,64,5769,-5749,-20,-3,-24,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.498863,none,69,5778,-5773,-29,-1,-26,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.502951,none,22,5809,-5740,-41,4,-28,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.506993,none,-19,5829,-5748,-47,6,-29,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.511026,none,-14,5883,-5714,-52,11,-23,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.515059,none,-25,5904,-5720,-55,15,-14,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.519170,none,-32,5983,-5723,-53,15,-7,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.523993,none,5,6025,-5704,-50,17,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.528028,none,-5,6038,-5687,-46,20,9,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.532059,none,-18,6049,-5713,-42,18,18,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.536097,none,-40,6073,-5708,-35,21,25,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.540511,none,-32,6080,-5736,-35,23,31,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.545063,none,10,6057,-5765,-33,22,36,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.549103,none,14,6069,-5755,-35,22,40,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.553139,none,34,6084,-5785,-34,21,45,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.557181,none,42,6113,-5789,-29,19,47,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.561624,none,54,6143,-5763,-26,13,47,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.565665,none,92,6192,-5758,-20,9,44,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.569775,none,92,6186,-5759,-15,4,41,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.573817,none,90,6170,-5735,-8,1,35,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.577855,none,83,6172,-5695,-3,-2,31,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.581896,none,122,6175,-5678,1,-7,28,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.585981,none,111,6105,-5742,8,-12,23,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.590246,none,148,6120,-5766,9,-11,17,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.594281,none,130,6060,-5769,12,-13,11,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.598317,none,117,6062,-5779,16,-15,12,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.602714,none,90,6066,-5776,15,-14,5,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.606975,none,80,6024,-5776,14,-13,4,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.611195,none,111,6032,-5775,11,-14,1,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.615406,none,103,5973,-5761,14,-13,-2,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.619871,none,91,6001,-5723,12,-14,-4,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.623910,none,99,5954,-5725,12,-14,-9,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.628206,none,69,5929,-5730,11,-12,-11,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.632523,none,53,5961,-5750,11,-10,-8,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.636562,none,48,5946,-5745,8,-10,-6,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.640812,none,-7,5968,-5733,12,-7,-1,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.644844,none,42,5986,-5753,13,-7,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.649610,none,39,5967,-5734,13,-1,4,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.654146,none,21,5960,-5736,12,-3,9,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.658175,none,39,5979,-5721,10,0,9,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.662212,none,38,5963,-5707,10,-2,12,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.666249,none,38,5967,-5702,14,0,13,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.670486,none,26,5973,-5704,14,0,13,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.674866,none,44,5994,-5723,14,0,13,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.678911,none,60,5969,-5702,12,1,13,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.682943,none,37,5987,-5709,14,5,12,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.687042,none,74,5960,-5703,13,2,9,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.691077,none,83,5974,-5702,13,2,6,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.695108,none,67,5978,-5724,12,0,3,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.699170,none,60,5961,-5728,10,0,3,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.703278,none,32,5899,-5708,8,-2,-1,user1,user1_20250421_161806.wav
2025-04-21T16:18:10.707319,none,52,5826,-5745,1,1,-6,user1,user1_20250421_161806.wav
