timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:54:44.083371,none,904,6444,-5149,-15,23,-7,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.087786,none,915,6472,-5160,-19,20,-10,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.091832,none,1013,6433,-5167,-23,16,-15,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.095869,none,972,6423,-5104,-26,11,-25,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.100194,none,847,6429,-5132,-30,13,-24,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.104305,none,848,6534,-5118,-32,14,-19,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.108346,none,792,6601,-5123,-32,13,-14,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.112383,none,801,6646,-5096,-25,14,-5,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.116874,none,864,6720,-5064,-14,7,20,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.121291,none,883,6710,-5059,-4,3,33,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.125423,none,865,6718,-5058,6,2,42,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.129566,none,902,6656,-5063,10,2,46,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.133617,none,928,6577,-5060,13,1,49,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.137696,none,933,6530,-5029,13,1,49,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.142124,none,966,6507,-5065,12,3,45,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.146553,none,984,6492,-5023,12,6,39,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.151135,none,1022,6488,-5033,10,4,34,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.155177,none,1027,6422,-5030,15,5,25,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.159214,none,1117,6388,-4966,15,2,18,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.163251,none,1190,6351,-4903,14,-10,5,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.167530,none,1064,6388,-4957,16,-18,1,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.171570,none,1049,6391,-4997,13,-21,-4,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.175607,none,1014,6444,-4991,13,-23,-5,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.179985,none,906,6455,-5038,13,-20,-4,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.184025,none,887,6433,-5113,8,-12,-4,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.188130,none,914,6437,-5134,6,-7,2,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.193193,none,907,6432,-5143,-1,-6,7,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.197671,none,878,6482,-5126,-10,-1,17,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.202146,none,892,6471,-5126,-14,-3,24,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.206216,none,895,6510,-5117,-13,-4,29,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.210629,none,1012,6613,-5053,-7,-6,37,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.214854,none,1337,6944,-4846,14,-27,57,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.219361,none,983,6817,-4808,44,-50,75,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.223838,none,914,6679,-4888,55,-55,80,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.227875,none,912,6603,-4929,63,-55,75,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.231957,none,921,6553,-5082,66,-48,65,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.235999,none,957,6531,-5201,66,-40,58,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.240471,none,977,6452,-5278,64,-35,45,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.245008,none,864,6361,-5271,46,-23,20,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.249423,none,785,6338,-5258,36,-12,5,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.253603,none,818,6361,-5286,28,0,-2,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.257639,none,789,6383,-5266,18,6,-6,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.261997,none,784,6456,-5257,12,14,-8,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.266035,none,783,6551,-5239,13,17,-2,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.270122,none,749,6596,-5177,16,21,2,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.274236,none,765,6614,-5133,23,21,11,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.278272,none,735,6625,-5083,35,20,18,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.282309,none,754,6587,-5118,44,18,26,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.286344,none,797,6556,-5088,52,20,33,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.290625,none,877,6507,-5138,57,20,38,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.295166,none,808,6426,-5141,57,21,40,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.299203,none,781,6351,-5138,54,21,40,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.303694,none,798,6316,-5122,45,20,39,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.307908,none,856,6332,-5129,37,21,37,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.312451,none,866,6351,-5107,32,18,33,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.316605,none,839,6345,-5107,24,24,30,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.321145,none,837,6399,-5104,13,27,28,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.325203,none,833,6387,-5085,7,27,27,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.329492,none,859,6387,-5075,0,29,28,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.333532,none,865,6413,-5086,-2,27,28,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.338004,none,891,6440,-5047,-5,25,31,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.342125,none,892,6483,-5070,-3,23,38,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.346163,none,879,6498,-5040,0,20,40,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.350517,none,851,6484,-5028,0,20,43,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.354781,none,850,6489,-5073,1,22,43,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.358888,none,913,6496,-5060,3,22,41,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.363327,none,914,6490,-5119,7,24,40,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.367368,none,948,6475,-5144,12,23,39,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.371406,none,949,6472,-5121,11,21,35,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.375448,none,957,6431,-5099,17,23,35,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.379484,none,1002,6400,-5101,18,21,34,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.383524,none,992,6425,-5105,18,21,28,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.387988,none,995,6403,-5134,16,22,25,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.392180,none,1029,6356,-5124,13,20,17,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.396351,none,1023,6343,-5101,10,16,13,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.400574,none,1030,6345,-5114,5,13,4,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.405586,none,1041,6304,-5130,-4,7,-6,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.409896,none,1008,6332,-5134,-9,5,-10,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.414036,none,1016,6336,-5107,-14,0,-14,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.418539,none,1034,6399,-5119,-15,-3,-16,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.422783,none,997,6353,-5119,-15,-6,-21,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.427294,none,976,6361,-5159,-17,-6,-24,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.431814,none,952,6346,-5115,-22,-8,-25,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.436144,none,962,6350,-5133,-27,-9,-30,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.440410,none,979,6360,-5136,-33,-9,-35,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.445042,none,959,6365,-5142,-46,-13,-44,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.449139,none,945,6404,-5130,-48,-10,-45,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.453598,none,912,6452,-5100,-56,-9,-43,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.458127,none,907,6503,-5107,-54,-5,-41,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.462624,none,927,6554,-5097,-51,-9,-37,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.467011,none,917,6592,-5093,-48,-9,-33,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.471228,none,927,6569,-5040,-43,-9,-29,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.475265,none,933,6618,-5017,-37,-11,-21,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.479647,none,943,6655,-5025,-27,-13,-20,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.483689,none,937,6712,-5012,-17,-14,-11,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.487865,none,952,6723,-4970,-3,-15,-5,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.491901,none,975,6764,-4925,6,-21,3,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.496003,none,921,6777,-4940,23,-20,8,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.500055,none,936,6757,-4944,33,-23,16,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.504381,none,936,6712,-4971,43,-25,20,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.508439,none,984,6654,-4994,50,-24,17,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.512479,none,1007,6486,-5071,54,-26,16,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.516520,none,1008,6150,-5132,41,-24,-1,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.521107,none,1007,5934,-5229,-32,-22,-53,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.525328,none,1009,6224,-5186,-54,-23,-67,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.529480,none,946,6502,-5118,-55,-28,-60,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.533520,none,868,6603,-5065,-50,-34,-43,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.537557,none,812,6588,-5064,-45,-34,-23,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.541591,none,776,6764,-5032,-35,-35,-9,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.546005,triangle,894,7227,-4995,12,-33,31,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.550456,triangle,755,5138,-5295,-25,-31,5,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.554995,triangle,853,6335,-5376,-66,-12,-8,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.559035,triangle,848,6340,-5272,-73,-12,-15,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.563072,triangle,754,6310,-5236,-87,-6,-9,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.567153,triangle,638,6237,-5249,-105,3,-9,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.571194,triangle,717,6260,-5188,-128,6,1,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.575231,triangle,840,6294,-5124,-147,4,2,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.579270,triangle,885,6514,-5070,-149,3,12,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.583313,triangle,916,6549,-5037,-141,-3,23,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.587503,triangle,961,6423,-5066,-144,-9,29,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.591539,triangle,1058,6494,-4964,-152,-15,30,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.596002,triangle,1069,6593,-4898,-150,-24,28,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.600188,triangle,1051,6723,-4818,-142,-34,25,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.604228,triangle,1003,6818,-4827,-123,-39,23,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.608264,triangle,952,6859,-4816,-101,-42,24,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.612363,triangle,909,6820,-4799,-84,-43,29,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.617538,triangle,883,6909,-4960,-36,-36,28,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.621577,triangle,902,6872,-5008,-10,-28,30,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.626020,triangle,910,6802,-5071,4,-21,29,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.630499,triangle,889,6767,-5084,23,-16,22,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.635042,triangle,898,6702,-5054,36,-13,16,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.639135,triangle,886,6670,-5090,51,-7,7,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.643177,triangle,913,6585,-5048,59,-5,-4,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.647677,triangle,896,6588,-5071,66,0,-9,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.651725,triangle,959,6535,-5096,73,2,-14,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.656030,triangle,964,6438,-5132,78,3,-22,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.660288,triangle,953,6396,-5145,78,6,-30,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.664398,triangle,909,6333,-5167,77,10,-38,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.668441,triangle,917,6289,-5172,74,14,-40,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.672481,triangle,875,6321,-5161,71,14,-42,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.676520,triangle,816,6368,-5108,73,18,-38,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.681002,triangle,837,6375,-5077,78,21,-25,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.685038,triangle,829,6393,-5104,85,22,-20,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.689138,triangle,824,6415,-5094,87,23,-14,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.693173,triangle,781,6410,-5102,92,23,-8,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.697336,triangle,818,6432,-5132,86,21,0,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.701374,triangle,783,6482,-5170,89,18,7,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.705410,triangle,766,6521,-5173,89,18,16,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.709737,triangle,738,6504,-5193,85,17,24,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.714251,triangle,760,6487,-5167,78,15,32,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.718292,triangle,759,6507,-5151,69,12,39,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.722336,triangle,817,6516,-5150,58,7,41,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.726379,triangle,816,6580,-5151,50,4,48,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.730965,triangle,834,6616,-5145,44,0,54,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.735004,triangle,849,6658,-5122,40,-8,57,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.739397,triangle,903,6650,-5134,41,-8,55,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.743437,triangle,898,6654,-5108,42,-11,55,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.747475,triangle,895,6634,-5109,43,-10,50,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.751517,triangle,909,6660,-5089,45,-5,47,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.756022,triangle,891,6719,-5069,51,-2,46,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.760597,triangle,919,6684,-5063,56,4,46,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.764885,triangle,909,6699,-5064,77,8,56,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.768927,triangle,961,6672,-5057,84,11,59,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.773441,triangle,938,6565,-5062,91,11,65,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.777478,triangle,959,6561,-5079,99,12,70,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.781581,triangle,961,6482,-5077,102,13,75,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.786004,none,951,6364,-5127,104,15,76,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.790134,none,987,5921,-5189,90,19,68,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.794183,none,1056,5007,-5323,23,21,29,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.798217,none,1198,6980,-5165,8,16,19,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.802255,none,1080,6533,-4934,55,0,39,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.806291,none,849,6283,-5003,58,-3,47,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.810756,none,787,6191,-5074,46,0,53,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.815298,none,835,6258,-5076,40,5,47,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.819755,none,929,6095,-5189,32,6,36,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.823792,none,1011,6000,-5294,16,8,26,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.828390,none,1028,5862,-5343,-10,5,10,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.832892,none,902,5981,-5229,-88,4,-23,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.836932,none,814,6146,-5133,-105,8,-28,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.841526,none,795,6299,-5089,-112,11,-29,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.846003,none,778,6432,-5034,-110,10,-20,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.850065,none,815,6558,-5003,-97,9,-18,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.854125,none,837,6606,-5022,-80,8,-16,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.859133,none,821,6683,-5079,-67,7,-7,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.863336,none,820,6720,-5074,-52,5,5,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.867456,none,785,6711,-5054,-46,6,18,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.871662,none,812,6741,-5027,-37,4,27,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.876000,none,883,6758,-5043,-25,4,33,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.880233,none,866,6728,-5048,-18,4,41,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.884274,none,945,6714,-5033,-12,4,44,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.888882,none,955,6671,-5089,3,3,44,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.892923,none,987,6656,-5063,5,6,37,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.896960,none,993,6642,-5066,8,7,27,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.900995,none,1001,6622,-5099,12,8,17,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.905030,none,1027,6605,-5066,20,6,7,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.909136,none,1013,6578,-5072,22,10,-1,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.913203,none,1004,6543,-5059,26,7,-10,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.917721,none,995,6578,-5034,30,11,-15,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.922242,none,985,6549,-5074,34,9,-18,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.926771,none,982,6519,-5090,39,10,-18,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.930916,none,953,6520,-5113,40,8,-16,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.934958,none,909,6517,-5127,42,8,-13,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.939474,none,910,6477,-5118,45,9,-7,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.943779,none,895,6453,-5166,41,8,-3,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.947816,none,913,6382,-5150,39,6,4,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.951928,none,909,6353,-5185,34,7,7,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.955963,none,900,6295,-5184,28,6,13,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.960079,none,919,6304,-5169,21,4,13,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.964118,none,889,6300,-5165,16,1,18,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.968158,none,899,6276,-5180,10,0,18,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.972194,none,883,6316,-5207,3,0,17,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.976386,none,899,6302,-5167,-3,0,14,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.980508,none,889,6290,-5163,-9,3,11,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.985051,none,876,6376,-5165,-19,1,12,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.989540,none,881,6436,-5184,-24,2,9,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.993575,none,882,6437,-5172,-20,1,12,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.997606,none,881,6487,-5123,-17,1,10,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.001753,none,903,6493,-5138,-18,1,9,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.006002,none,903,6520,-5131,-16,-1,11,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.010082,none,927,6546,-5125,-14,0,11,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.014121,none,902,6564,-5094,-14,-1,10,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.018162,none,932,6562,-5101,-9,-3,9,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.022294,none,908,6566,-5087,-3,-4,12,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.026780,none,927,6633,-5109,0,-2,12,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.031071,none,946,6620,-5078,4,-4,10,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.035501,none,966,6571,-5095,10,-2,8,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.040573,none,931,6592,-5078,13,-2,9,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.045114,none,958,6569,-5102,20,-1,8,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.049149,none,949,6536,-5103,27,-3,7,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.053293,none,892,6521,-5132,30,0,9,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.057834,none,924,6506,-5132,33,4,7,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.062124,none,920,6468,-5168,32,4,7,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.066328,none,920,6448,-5134,33,5,3,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.070651,none,915,6413,-5137,29,3,2,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.075195,none,920,6361,-5138,27,7,3,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.079234,none,950,6375,-5146,23,6,2,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.083275,none,898,6349,-5174,20,7,1,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.087316,none,891,6343,-5150,16,8,-1,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.091356,none,907,6302,-5111,9,7,2,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.095393,none,899,6317,-5145,1,7,0,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.099432,none,896,6322,-5148,-2,9,-2,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.103474,none,881,6330,-5143,-7,5,1,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.107511,none,894,6346,-5158,-13,6,0,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.111591,none,881,6358,-5159,-18,6,1,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.115632,none,881,6358,-5176,-23,7,0,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.120030,none,874,6341,-5158,-28,8,1,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.124138,none,887,6386,-5134,-30,7,-2,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.128188,none,866,6456,-5109,-32,9,1,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.132226,none,864,6484,-5070,-30,10,7,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.136268,none,888,6558,-5061,-29,10,10,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.140371,none,870,6627,-5046,-19,11,17,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.144829,none,904,6648,-5042,-11,9,20,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.149379,none,914,6634,-5031,10,8,24,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.153626,none,938,6588,-5068,16,8,23,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.157659,none,983,6555,-5056,20,6,18,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.161735,none,984,6547,-5102,25,6,17,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.166028,none,951,6518,-5112,25,6,15,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.170126,none,955,6544,-5088,26,3,10,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.174164,none,963,6595,-5086,30,4,7,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.178197,none,972,6664,-5034,35,3,11,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.182230,none,955,6632,-5052,42,-3,16,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.186278,none,944,6563,-5059,47,-7,18,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.190508,none,970,6535,-5104,49,-8,18,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.195048,none,953,6495,-5148,47,-6,12,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.199502,none,1024,6459,-5165,43,-8,9,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.203595,none,950,6128,-5292,33,-9,0,user1,user1_20250421_155440.wav
2025-04-21T15:54:45.207754,none,839,6159,-5357,6,-2,-5,user1,user1_20250421_155440.wav
