timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:03.666303,none,794,6453,-5099,-37,25,-6,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.670764,none,788,6513,-5126,-29,27,1,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.675011,none,803,6542,-5144,-19,28,0,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.679072,none,903,6559,-5114,-10,25,1,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.683113,none,1221,6822,-4944,2,14,7,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.687224,none,1026,6787,-4883,33,-13,28,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.691370,none,839,6556,-4924,44,-20,33,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.695410,none,1080,6522,-4935,47,-22,28,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.699622,none,1586,6519,-4712,51,-62,19,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.703659,none,1157,6601,-4842,62,-101,16,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.707693,none,1008,6493,-4999,69,-99,12,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.711840,none,938,6411,-5121,65,-93,0,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.715964,none,800,6355,-5231,60,-83,-9,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.720348,none,684,6361,-5382,47,-63,-13,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.724391,none,745,6286,-5511,37,-41,-16,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.728937,none,735,6201,-5485,6,-22,-21,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.732976,none,623,6243,-5483,-9,-8,-20,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.737012,none,647,6256,-5451,-24,3,-18,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.741045,none,735,6235,-5409,-35,9,-15,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.745081,none,699,6275,-5396,-44,10,-16,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.749172,none,688,6341,-5410,-53,12,-11,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.753698,none,696,6364,-5355,-54,14,-4,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.758133,none,742,6345,-5331,-50,14,1,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.762218,none,715,6401,-5297,-49,11,5,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.766277,none,662,6437,-5256,-43,13,13,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.770635,none,663,6453,-5273,-40,13,20,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.775188,none,711,6407,-5215,-39,14,25,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.779298,none,708,6400,-5190,-39,12,29,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.783818,none,697,6428,-5205,-36,13,28,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.787861,none,710,6446,-5196,-38,15,28,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.791902,none,756,6434,-5190,-37,16,26,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.796432,none,736,6456,-5175,-35,18,18,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.801024,none,714,6544,-5138,-29,29,13,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.805461,none,762,6633,-5153,-21,33,5,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.809769,none,790,6578,-5124,-11,38,0,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.813848,none,766,6614,-5131,-4,43,0,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.817993,none,778,6611,-5120,6,47,-2,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.822034,none,806,6641,-5090,9,52,0,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.826072,none,809,6608,-5084,17,52,0,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.830294,none,796,6578,-5100,26,52,4,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.834336,none,809,6569,-5117,34,52,8,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.838371,none,798,6509,-5136,36,48,17,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.842405,none,798,6453,-5141,38,45,17,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.846520,none,809,6431,-5164,38,43,22,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.850634,none,816,6392,-5197,38,40,25,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.854968,none,791,6313,-5245,31,39,29,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.859002,none,759,6272,-5271,27,37,31,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.863099,none,764,6229,-5280,13,37,31,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.867142,none,772,6178,-5273,1,36,26,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.871331,none,804,6089,-5284,-14,38,24,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.875369,none,805,6046,-5323,-30,39,19,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.879799,none,830,6061,-5309,-54,40,10,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.883838,none,838,6031,-5274,-75,36,-2,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.888289,none,872,6008,-5233,-94,35,-12,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.892348,none,902,6136,-5217,-109,33,-18,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.896432,none,843,6233,-5179,-117,32,-22,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.900472,none,828,6312,-5131,-118,32,-20,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.904511,none,869,6315,-5109,-122,32,-16,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.908555,none,857,6302,-5124,-126,30,-12,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.912925,none,906,6389,-5142,-133,27,0,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.916960,none,916,6380,-5129,-136,26,7,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.921148,none,887,6415,-5069,-141,26,16,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.925659,none,808,6632,-5058,-142,26,28,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.929759,triangle,980,7796,-4888,-103,20,66,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.933810,triangle,929,6324,-4775,-32,6,100,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.938090,triangle,717,6655,-4996,-79,3,77,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.942258,triangle,1108,6854,-4836,-48,-2,80,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.946431,triangle,1138,6811,-4803,-20,-26,72,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.950638,triangle,1077,6862,-4831,6,-41,72,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.955180,triangle,1090,6835,-4935,22,-47,74,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.959222,triangle,1107,6783,-4962,37,-53,67,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.963270,triangle,1018,6599,-5023,44,-51,49,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.967312,triangle,998,6381,-5170,40,-41,25,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.971386,triangle,991,6207,-5271,22,-26,-6,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.975513,triangle,954,5973,-5382,-6,-13,-39,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.979839,triangle,903,5962,-5392,-50,4,-73,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.984479,triangle,856,6113,-5373,-81,10,-89,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.988520,triangle,863,6290,-5324,-101,13,-96,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.992768,triangle,821,6407,-5248,-109,15,-87,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.997025,triangle,791,6464,-5148,-109,8,-68,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.001620,triangle,759,6449,-5144,-105,3,-53,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.006041,triangle,748,6450,-5132,-94,2,-40,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.010270,triangle,777,6442,-5129,-85,-4,-29,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.014791,triangle,748,6417,-5170,-79,-10,-17,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.019266,triangle,757,6429,-5153,-73,-10,-5,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.023425,triangle,767,6435,-5148,-65,-11,5,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.027466,triangle,766,6407,-5117,-63,-13,12,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.031515,triangle,790,6452,-5113,-58,-14,20,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.035699,triangle,789,6460,-5067,-55,-15,25,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.039891,triangle,789,6470,-5082,-54,-16,29,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.043929,triangle,798,6565,-5112,-55,-14,32,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.048022,triangle,803,6628,-5095,-49,-16,34,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.052065,triangle,803,6716,-5064,-41,-17,33,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.056606,triangle,852,6813,-5030,-31,-20,38,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.061051,triangle,861,6859,-4982,2,-20,36,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.065380,triangle,830,6862,-4985,16,-18,36,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.069416,triangle,848,6844,-5032,30,-13,28,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.073450,triangle,883,6816,-5038,42,-9,22,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.077486,triangle,904,6809,-5059,62,-6,18,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.081519,triangle,922,6780,-5025,73,-5,13,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.086010,triangle,918,6782,-5060,88,-6,7,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.090135,triangle,896,6735,-5059,105,-6,3,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.094171,triangle,884,6670,-5066,122,-2,2,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.098205,triangle,932,6629,-5083,134,-1,0,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.102744,triangle,904,6600,-5109,142,-2,0,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.106884,triangle,899,6530,-5160,151,-2,-2,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.111306,triangle,911,6486,-5166,151,0,-1,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.115346,triangle,913,6444,-5192,154,0,-3,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.119631,triangle,904,6372,-5209,152,0,-5,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.123667,triangle,906,6357,-5228,149,-1,-5,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.127772,triangle,915,6310,-5225,144,-2,-2,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.131976,triangle,822,6388,-5164,144,-3,-1,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.136521,triangle,817,6456,-5170,144,2,-1,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.140676,triangle,792,6543,-5151,150,0,14,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.144718,triangle,765,6553,-5160,157,0,23,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.149105,triangle,813,6527,-5151,177,-1,42,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.153144,triangle,821,6512,-5145,183,-3,48,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.157179,triangle,816,6524,-5153,187,-2,57,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.161214,triangle,756,6492,-5208,190,-1,58,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.165535,triangle,784,6477,-5226,191,0,61,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.169634,triangle,775,6445,-5235,189,1,67,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.174149,none,750,6419,-5254,190,2,66,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.178188,none,763,6277,-5338,178,6,64,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.182265,none,713,5373,-5487,142,14,45,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.186306,none,871,5801,-5594,47,18,-1,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.190633,none,1097,7132,-5236,91,15,14,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.195241,none,765,6497,-5155,127,3,33,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.199281,none,631,6190,-5224,115,10,39,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.203318,none,668,6014,-5312,89,13,34,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.207659,none,783,5906,-5318,58,19,15,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.211776,none,915,5853,-5382,32,22,1,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.216295,none,1043,5807,-5435,9,19,-13,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.220352,none,1061,5653,-5465,-34,13,-35,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.224396,none,883,5877,-5303,-73,12,-52,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.228943,none,692,6296,-5110,-88,14,-37,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.232981,none,675,6454,-5087,-82,14,-12,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.237454,none,708,6565,-5072,-70,13,2,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.241490,none,785,6626,-5066,-50,13,23,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.246016,none,837,6617,-5106,-28,10,38,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.250506,none,903,6569,-5136,-16,5,50,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.254683,none,853,6494,-5114,-8,2,58,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.258718,none,909,6515,-5115,-3,1,67,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.263083,none,883,6515,-5122,-3,0,66,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.267308,none,910,6531,-5159,0,0,62,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.271469,none,884,6475,-5151,2,2,54,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.276011,none,888,6462,-5151,5,6,48,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.280249,none,886,6426,-5212,6,7,37,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.284291,none,886,6477,-5251,5,5,31,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.288328,none,919,6473,-5240,5,8,21,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.292363,none,892,6536,-5232,10,8,16,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.296417,none,847,6573,-5225,16,5,12,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.300510,none,881,6605,-5219,21,8,6,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.304841,none,891,6595,-5220,29,5,2,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.309382,none,895,6505,-5241,40,3,2,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.313596,none,930,6412,-5234,43,2,0,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.318134,none,893,6371,-5233,41,0,-1,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.322171,none,855,6380,-5216,38,-1,0,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.326205,none,839,6358,-5209,36,-4,2,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.330306,none,848,6363,-5202,36,-2,2,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.334356,none,837,6336,-5181,36,-3,4,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.338391,none,876,6322,-5178,36,-5,5,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.342425,none,892,6312,-5210,39,-7,9,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.346912,none,870,6271,-5210,32,-10,12,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.351188,none,852,6282,-5212,28,-10,9,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.355219,none,868,6224,-5207,25,-8,12,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.359836,none,859,6258,-5195,21,-9,10,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.364314,none,840,6249,-5199,15,-7,5,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.368401,none,802,6271,-5197,9,-3,7,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.372439,none,849,6282,-5205,5,-3,4,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.376773,none,834,6345,-5204,3,0,7,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.381244,none,839,6326,-5148,0,1,5,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.385282,none,833,6365,-5159,3,1,4,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.389770,none,875,6337,-5140,3,-1,3,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.394133,none,872,6310,-5218,4,0,3,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.398622,none,903,6276,-5247,2,0,-1,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.402662,none,867,6247,-5260,-5,3,-9,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.407531,none,841,6260,-5241,-14,5,-10,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.411634,none,807,6278,-5206,-23,10,-11,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.415704,none,801,6313,-5232,-29,10,-9,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.420119,none,773,6386,-5179,-29,11,-8,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.424268,none,779,6438,-5171,-26,13,-1,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.428363,none,805,6440,-5167,-22,12,3,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.432659,none,810,6447,-5191,-16,12,9,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.436776,none,838,6464,-5196,-13,12,11,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.440926,none,864,6433,-5202,-8,8,15,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.445410,none,867,6353,-5217,-10,11,14,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.449768,none,864,6295,-5241,-15,11,13,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.454159,none,841,6265,-5243,-24,10,10,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.458200,none,867,6297,-5263,-35,10,10,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.462239,none,892,6354,-5246,-42,8,13,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.466279,none,881,6535,-5183,-42,6,13,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.470850,none,874,6510,-5186,-31,4,20,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.474889,square,938,7294,-5107,-16,1,34,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.478928,square,626,5629,-5173,14,1,45,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.482969,square,736,5801,-5489,-60,17,6,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.487269,square,1098,6110,-5354,-79,21,-24,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.491308,square,1006,6256,-5257,-77,9,-44,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.495344,square,912,6386,-5142,-68,2,-43,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.499880,square,852,6489,-5127,-60,-6,-32,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.503922,square,788,6617,-5048,-50,-10,-19,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.508046,square,818,6590,-5077,-32,-12,-6,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.512080,square,916,6716,-5096,-11,-9,4,user1,user1_20250421_155500.wav
2025-04-21T15:55:04.516116,square,1019,6660,-5103,13,-12,14,user1,user1_20250421_155500.wav
