timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:43.748213,none,133,5772,-5963,-31,33,-3,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.752251,none,441,5831,-5898,-31,30,-18,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.756481,none,302,5694,-5817,-24,14,-43,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.760818,none,99,5722,-5800,-26,13,-45,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.764852,none,27,5735,-5786,-25,11,-46,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.768889,none,-50,5799,-5838,-24,12,-41,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.772937,none,0,5899,-5861,-16,14,-34,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.777038,none,12,5888,-5905,-8,13,-22,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.781632,none,5,5812,-5966,0,6,-1,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.786176,none,-25,5773,-5955,-2,5,8,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.790707,none,-1,5780,-5924,-8,4,16,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.794894,none,21,5789,-5943,-16,5,20,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.798929,none,41,5794,-5961,-22,2,22,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.803384,none,23,5785,-5937,-26,3,22,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.807442,none,52,5853,-5926,-28,6,21,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.811480,none,61,5881,-5922,-30,5,17,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.815743,none,85,5895,-5919,-28,7,14,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.820031,none,49,5919,-5897,-28,7,15,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.824069,none,95,5915,-5884,-25,9,12,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.828102,none,77,5902,-5863,-21,13,12,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.832136,none,90,5909,-5870,-18,11,6,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.836170,none,91,5868,-5856,-18,13,2,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.840702,none,76,5876,-5843,-19,12,-1,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.844771,none,92,5852,-5862,-15,12,-3,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.849076,none,128,5849,-5840,-18,10,-4,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.853114,none,99,5819,-5873,-15,7,-3,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.857143,none,122,5770,-5835,-13,6,-3,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.861236,none,114,5798,-5896,-19,3,-1,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.865953,none,64,5721,-5937,-21,0,1,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.870178,none,84,5724,-5919,-22,-2,4,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.874211,none,77,5712,-5929,-25,-3,6,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.878248,none,73,5716,-5975,-29,-7,4,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.882631,none,63,5705,-6004,-31,-8,3,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.886831,none,57,5708,-5963,-40,-11,-1,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.891256,none,82,5741,-5994,-47,-11,-6,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.895506,none,15,5772,-5971,-48,-15,-7,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.900034,none,16,5850,-5986,-49,-16,-10,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.904076,none,17,5931,-5969,-44,-17,-9,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.908596,none,0,5975,-5966,-38,-18,-8,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.912973,none,21,5995,-5954,-34,-16,-8,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.917018,none,-8,6040,-5947,-24,-14,-6,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.921057,none,-11,6072,-5959,-16,-14,-2,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.925382,none,-41,5941,-5953,-12,-11,0,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.929638,none,-118,5670,-6072,-36,4,-16,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.933680,none,-106,5537,-6137,-63,18,-31,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.937717,none,-78,5644,-6148,-86,26,-41,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.942156,none,-82,5786,-6082,-92,30,-35,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.946299,none,-87,5857,-6007,-87,34,-24,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.950386,none,-108,5907,-5908,-81,31,-7,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.954884,none,-133,5961,-5873,-76,33,6,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.958921,none,-108,6042,-5832,-66,35,22,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.963384,none,-55,6083,-5806,-52,35,35,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.967631,none,-13,6127,-5782,-35,34,48,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.971780,none,3,6094,-5799,-23,35,60,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.975818,none,57,6087,-5832,-15,35,67,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.980142,none,97,6074,-5803,-5,36,71,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.984180,none,94,6093,-5792,4,35,74,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.988261,none,113,6066,-5787,12,35,75,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.992299,none,180,6097,-5786,24,34,74,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.996334,none,195,6058,-5740,33,29,71,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.000885,none,204,6034,-5749,42,26,68,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.004922,none,172,6008,-5804,52,22,61,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.008959,none,187,5979,-5816,56,20,56,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.012994,none,174,5959,-5829,60,19,48,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.017029,none,186,5884,-5879,61,19,37,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.021091,none,169,5819,-5894,59,17,30,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.025172,none,164,5798,-5919,53,14,21,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.029273,none,181,5714,-5929,47,14,11,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.033307,none,163,5638,-5944,39,11,4,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.037380,none,160,5613,-5980,28,8,1,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.041923,none,113,5574,-5967,9,6,-5,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.046308,none,58,5548,-5991,0,2,-7,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.050894,none,84,5590,-5986,-10,2,-6,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.054928,none,78,5599,-5972,-13,0,-6,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.058965,none,75,5614,-5989,-20,-3,-6,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.063001,none,71,5646,-5952,-23,-5,-5,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.067482,none,82,5693,-5915,-27,-10,-5,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.071521,none,112,5736,-5892,-27,-11,-12,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.076051,none,150,5719,-5907,-26,-16,-13,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.080586,none,127,5740,-5873,-26,-20,-17,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.084897,none,121,5803,-5858,-24,-22,-19,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.088941,none,108,5851,-5852,-21,-23,-19,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.092981,none,76,5912,-5827,-20,-24,-20,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.097082,none,76,5913,-5853,-16,-22,-23,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.101632,none,61,5951,-5862,-11,-19,-22,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.106155,none,83,5966,-5831,-7,-17,-23,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.110385,none,48,5982,-5848,-5,-19,-19,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.114495,none,42,5977,-5866,-1,-18,-15,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.118642,none,94,5962,-5891,2,-16,-14,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.122883,none,76,5957,-5873,3,-16,-10,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.127387,none,91,5921,-5880,0,-15,-10,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.131423,none,68,5895,-5896,-1,-18,-10,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.135680,none,116,5872,-5936,-1,-19,-10,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.139761,none,52,5867,-5938,-4,-17,-8,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.143798,none,22,5849,-5912,-7,-17,-7,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.147834,none,-15,5846,-5940,-9,-16,-4,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.151896,none,-3,5843,-5936,-12,-15,0,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.155932,none,18,5837,-5964,-12,-13,0,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.159969,none,17,5784,-5973,-14,-14,1,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.164007,none,48,5779,-5975,-20,-13,-3,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.168260,none,43,5776,-5959,-19,-17,-2,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.172298,none,61,5839,-5968,-23,-20,-4,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.176336,none,42,5855,-5949,-26,-19,-8,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.180769,none,160,5874,-5909,-22,-24,-7,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.184809,none,338,6121,-5817,-11,-33,-15,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.189279,triangle,309,6234,-5701,25,-51,-9,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.193320,triangle,63,5185,-5772,-14,-56,-54,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.197661,triangle,110,5822,-5760,-20,-60,-90,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.201698,triangle,-53,5972,-5811,-9,-60,-91,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.206211,triangle,-187,5941,-5906,0,-54,-80,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.210262,triangle,-264,5962,-5952,2,-44,-59,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.214381,triangle,-257,6072,-5971,9,-34,-36,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.218761,triangle,-267,6093,-6034,14,-21,-17,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.223008,triangle,-207,6053,-6071,21,-9,2,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.227043,triangle,-148,5909,-6108,22,-1,16,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.231581,triangle,-162,5890,-6051,16,3,31,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.235618,triangle,-143,5889,-5999,13,8,37,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.240213,triangle,-137,5904,-6009,11,14,42,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.244249,triangle,-97,5931,-5986,9,16,48,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.248287,triangle,-55,5944,-5948,12,19,47,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.252551,triangle,-72,5976,-5952,11,20,49,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.256600,triangle,-28,5979,-5945,13,24,53,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.260895,triangle,29,5925,-5927,18,22,53,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.264936,triangle,40,5943,-5917,20,27,49,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.269259,triangle,82,5917,-5920,19,28,44,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.273296,triangle,116,5908,-5903,20,27,41,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.277834,triangle,125,5863,-5858,18,27,28,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.282393,triangle,118,5829,-5861,16,26,24,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.287128,triangle,140,5830,-5855,17,23,16,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.291170,triangle,138,5804,-5858,14,23,16,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.295207,triangle,128,5776,-5842,13,21,8,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.299723,triangle,126,5776,-5812,11,17,5,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.303978,triangle,111,5764,-5830,11,16,-1,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.308222,triangle,101,5771,-5857,10,11,-3,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.312265,triangle,57,5763,-5881,10,9,-3,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.316512,triangle,54,5733,-5854,7,7,-5,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.320840,triangle,40,5776,-5871,6,9,-4,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.324879,triangle,14,5789,-5910,6,6,-8,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.328937,triangle,-24,5788,-5916,6,6,-8,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.332979,triangle,-42,5784,-5931,5,5,-3,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.337484,triangle,-41,5821,-5947,4,5,5,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.341991,triangle,-94,5877,-5949,8,8,15,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.346417,triangle,-75,5884,-5969,6,11,22,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.350499,triangle,-59,5878,-5973,7,13,28,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.354884,triangle,-56,5913,-5959,6,14,34,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.359301,triangle,-23,5924,-5990,7,15,37,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.363544,triangle,-4,5917,-5976,9,15,42,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.367692,triangle,-16,5902,-5981,9,19,42,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.371732,triangle,-22,5917,-5938,9,16,44,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.375769,triangle,-34,5927,-5918,10,16,45,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.380148,triangle,5,5917,-5915,12,18,43,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.384222,triangle,12,5875,-5937,11,21,39,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.388257,triangle,28,5865,-5921,8,21,38,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.392294,triangle,60,5831,-5934,7,23,36,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.396511,none,64,5826,-5943,5,24,33,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.400859,none,77,5801,-5914,0,20,29,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.404895,none,14,5798,-5892,-2,21,25,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.409639,none,84,5796,-5888,-9,21,33,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.413690,none,97,5731,-5907,-13,18,31,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.417725,none,60,5536,-5921,-23,23,25,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.421759,none,178,5636,-5884,-45,22,11,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.426267,none,328,6159,-5824,-27,14,18,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.430392,none,239,5983,-5713,-3,3,34,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.434882,none,88,5897,-5730,6,-2,42,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.438916,none,59,5902,-5761,10,0,48,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.443021,none,106,5989,-5740,13,-1,47,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.447059,none,128,6000,-5763,22,-2,37,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.451174,none,190,5960,-5852,28,-5,29,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.455229,none,201,5889,-5907,29,-7,22,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.459566,none,181,5881,-5928,22,-9,13,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.463602,none,146,5900,-5914,24,-14,13,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.467637,none,122,5886,-5921,24,-11,6,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.472148,none,108,5843,-5955,22,-13,-1,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.476186,none,110,5860,-5952,19,-14,-7,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.480641,none,138,5822,-5961,17,-15,-15,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.484676,none,107,5835,-6005,14,-17,-20,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.488712,none,-13,5777,-5985,8,-17,-24,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.492751,none,-169,5761,-5870,8,-14,-22,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.497812,none,-158,5887,-5950,13,-16,-4,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.501948,none,-36,6000,-5997,21,-15,8,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.506232,none,39,5987,-6022,30,-18,25,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.510811,none,50,5962,-6027,34,-23,39,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.514886,none,-13,5882,-5990,34,-21,51,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.518925,none,-35,5816,-6007,29,-11,60,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.523386,none,-8,5812,-5984,22,-3,63,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.527928,none,29,5847,-5974,16,1,61,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.532468,none,82,5837,-5973,11,8,57,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.536625,none,117,5839,-5910,11,7,51,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.541062,none,140,5839,-5888,8,5,45,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.545661,none,183,5909,-5838,18,1,33,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.549765,none,174,5930,-5845,26,-1,28,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.553801,none,117,5906,-5874,32,-2,26,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.557837,none,88,5877,-5874,36,-2,23,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.561872,none,73,5899,-5921,35,-2,20,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.566402,none,66,5900,-5959,38,0,18,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.570875,none,52,5880,-5992,36,3,15,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.574907,none,40,5898,-6003,34,5,13,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.579411,none,49,5882,-5987,30,8,19,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.583958,none,44,5866,-5978,25,9,20,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.587996,none,47,5833,-5935,24,10,20,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.592035,none,55,5846,-5925,19,13,24,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.596479,none,61,5836,-5916,15,16,22,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.601071,none,59,5776,-5904,14,20,21,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.605117,none,71,5800,-5879,14,18,21,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.609677,none,77,5760,-5884,14,22,13,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.613863,none,91,5755,-5882,12,21,13,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.617900,none,87,5724,-5886,10,21,9,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.622004,none,86,5716,-5861,10,21,9,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.626514,none,97,5730,-5888,6,19,9,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.630718,none,93,5737,-5896,2,22,9,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.634758,none,90,5754,-5882,3,17,11,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.639284,none,104,5789,-5861,0,17,16,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.643319,none,82,5779,-5867,1,14,20,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.648646,none,73,5786,-5878,0,10,22,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.652688,none,104,5766,-5878,-3,6,25,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.657068,none,108,5806,-5886,-3,1,26,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.661203,none,86,5793,-5901,-4,-2,19,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.665235,none,77,5795,-5915,-5,-6,16,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.669772,none,64,5809,-5955,-4,-12,11,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.674281,none,80,5863,-5951,-2,-15,10,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.678764,none,97,5877,-5974,0,-15,10,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.682885,none,68,5844,-5984,1,-17,11,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.686919,none,68,5863,-5991,2,-18,8,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.690975,none,64,5870,-5998,3,-21,5,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.695725,none,80,5861,-5977,3,-22,1,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.700035,none,62,5892,-6012,4,-19,-1,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.704515,none,66,5890,-6014,3,-20,-2,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.708758,none,70,5890,-5995,3,-17,-3,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.713683,none,86,5928,-5981,7,-14,-8,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.717748,none,37,5912,-5943,14,-15,-7,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.721859,none,34,5889,-5925,15,-12,-4,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.726369,none,60,5871,-5943,20,-13,-3,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.730731,none,78,5833,-5941,17,-10,0,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.734895,none,85,5839,-5952,17,-8,5,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.738933,none,65,5850,-5938,16,-10,10,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.743010,none,102,5843,-5932,15,-5,9,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.747335,none,111,5824,-5921,15,-4,8,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.751635,none,111,5823,-5910,15,-5,6,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.756178,none,84,5802,-5941,12,-1,3,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.760562,none,85,5800,-5926,14,1,2,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.764596,none,104,5824,-5907,13,0,4,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.768887,none,105,5867,-5907,12,-1,3,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.772923,none,84,5882,-5895,14,0,3,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.777155,none,73,5876,-5928,16,0,2,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.781381,none,116,5823,-5906,20,-1,3,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.785926,none,150,5868,-5872,24,-3,-4,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.790167,none,126,5845,-5886,24,-1,-6,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.794328,none,90,5820,-5877,27,-3,-12,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.798541,none,46,5845,-5907,27,-3,-15,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.802691,none,52,5831,-5925,27,-6,-19,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.806884,none,19,5809,-5963,25,-5,-19,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.811400,none,62,5799,-5979,24,-5,-21,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.815439,none,35,5743,-5988,24,-4,-20,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.819947,none,39,5686,-6004,22,-4,-22,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.823981,none,24,5760,-6001,18,-7,-25,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.828391,square,65,6340,-5939,28,-7,-10,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.832434,square,-48,5195,-5881,46,-13,-1,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.836470,square,-251,5379,-6047,7,-6,-27,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.841001,square,66,5645,-6009,0,-1,-29,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.845134,square,45,5919,-5920,12,-5,-24,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.849171,square,26,5874,-5939,30,-13,-12,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.853208,square,-24,5755,-6006,27,-15,0,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.857242,square,-49,5830,-5974,25,-14,11,user1,user1_20250421_161840.wav
2025-04-21T16:18:44.861354,square,-58,5808,-5956,21,-11,19,user1,user1_20250421_161840.wav
