timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:16.368068,circle,800,6423,-5229,59,-13,19,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.372146,circle,801,6420,-5245,60,-14,21,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.376191,circle,819,6426,-5218,65,-12,26,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.380465,circle,803,6403,-5216,69,-13,27,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.384583,circle,803,6336,-5223,69,-11,35,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.388977,circle,795,6290,-5292,67,-10,31,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.393015,circle,746,6251,-5335,63,-9,32,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.397394,circle,731,6216,-5347,53,-1,31,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.401436,circle,806,6366,-5252,49,3,32,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.405685,circle,795,6388,-5209,57,0,37,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.410153,circle,761,6338,-5247,57,1,37,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.414520,circle,803,6304,-5235,54,2,36,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.418562,circle,774,6308,-5229,55,4,36,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.423103,circle,783,6305,-5266,50,7,38,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.427179,circle,784,6337,-5307,46,10,39,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.431218,circle,797,6320,-5323,41,12,41,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.435269,circle,783,6350,-5324,36,14,42,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.439309,circle,772,6426,-5306,33,18,46,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.443344,none,758,6374,-5317,31,20,49,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.447379,none,797,6151,-5320,24,24,44,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.451538,none,897,5593,-5373,-13,28,3,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.455578,none,976,6947,-5201,-12,25,-6,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.460036,none,932,6844,-5111,29,14,41,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.464450,none,821,6611,-5169,47,9,55,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.468550,none,817,6454,-5234,48,13,56,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.473191,none,786,6094,-5366,33,27,28,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.477226,none,869,6045,-5401,18,34,19,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.481350,none,922,6047,-5419,-4,37,0,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.485412,none,1267,6215,-5260,-19,26,-19,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.489908,none,1062,6214,-5144,-14,5,-41,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.494018,none,794,6150,-5209,-16,3,-50,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.498430,none,696,6231,-5223,-23,7,-46,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.502506,none,705,6398,-5251,-26,11,-37,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.506547,none,660,6464,-5330,-20,19,-24,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.510646,none,759,6448,-5351,-15,23,-16,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.515064,none,812,6402,-5326,-13,19,-8,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.519156,none,757,6345,-5299,-15,15,1,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.523193,none,724,6379,-5287,-16,14,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.527230,none,738,6337,-5276,-17,17,15,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.531370,none,834,6341,-5260,-21,17,19,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.535411,none,834,6341,-5238,-29,14,20,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.539701,none,795,6363,-5266,-28,14,18,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.544030,none,826,6421,-5272,-23,18,22,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.548105,none,857,6403,-5228,-16,19,19,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.552219,none,816,6420,-5221,-13,20,18,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.556259,none,797,6426,-5234,-11,23,13,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.560902,none,850,6392,-5239,-9,32,2,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.565067,none,881,6392,-5266,-10,32,-3,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.569105,none,821,6396,-5250,-10,34,-8,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.573142,none,842,6440,-5227,-12,38,-8,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.577175,none,857,6462,-5214,-10,35,-4,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.581437,none,856,6478,-5170,-7,32,0,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.585474,none,840,6492,-5163,-4,29,10,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.589643,none,854,6485,-5192,2,25,16,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.594019,none,858,6432,-5156,11,21,23,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.598266,none,898,6444,-5182,13,14,29,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.602306,none,912,6407,-5210,20,10,30,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.606428,none,1006,6423,-5190,25,6,30,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.610652,none,1336,6736,-5044,39,-10,38,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.614690,none,1108,6528,-4967,65,-41,47,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.619155,none,1593,6391,-4728,73,-66,40,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.623275,none,1250,6490,-4756,81,-113,35,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.627315,none,1050,6443,-4943,91,-118,28,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.631698,none,966,6364,-5099,99,-110,18,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.635804,none,898,6338,-5325,96,-97,5,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.639903,none,786,6299,-5476,86,-78,-2,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.643939,none,772,6198,-5574,71,-56,-11,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.647976,none,767,6153,-5572,55,-38,-19,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.652033,none,711,6114,-5565,34,-24,-24,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.656076,none,618,6141,-5529,14,-10,-27,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.660577,none,611,6151,-5484,0,2,-29,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.664633,none,659,6177,-5472,-13,8,-29,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.668755,none,657,6185,-5468,-25,11,-28,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.673295,none,604,6238,-5437,-27,13,-19,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.677330,none,632,6247,-5361,-26,12,-11,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.682142,none,605,6234,-5358,-26,7,-5,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.686184,none,589,6293,-5330,-22,8,3,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.690780,none,597,6325,-5318,-20,7,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.694821,none,642,6339,-5299,-20,5,19,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.698954,none,651,6361,-5291,-21,4,29,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.703072,none,651,6379,-5281,-21,5,32,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.707113,none,671,6389,-5260,-24,8,38,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.711213,none,734,6421,-5268,-21,13,41,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.715291,none,770,6477,-5263,-17,11,39,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.719655,none,747,6454,-5249,-14,14,38,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.724021,none,776,6451,-5247,-10,17,36,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.728565,none,837,6479,-5232,-8,16,32,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.732909,none,877,6515,-5208,-2,15,22,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.737043,none,858,6516,-5209,4,12,19,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.741139,none,859,6496,-5178,8,12,20,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.745191,none,870,6491,-5204,14,12,19,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.749642,none,860,6480,-5176,20,8,18,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.754106,none,877,6452,-5232,25,8,19,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.758146,none,863,6431,-5220,27,7,21,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.762219,none,876,6407,-5237,30,6,24,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.766262,none,872,6404,-5243,31,4,24,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.770813,none,850,6313,-5254,32,5,26,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.774854,none,858,6260,-5242,31,5,28,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.779333,none,889,6262,-5277,31,5,26,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.783373,none,876,6242,-5247,31,10,23,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.787498,none,869,6191,-5290,29,10,18,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.791547,none,889,6207,-5259,23,14,13,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.795592,none,871,6197,-5238,20,19,10,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.799632,none,889,6193,-5263,13,15,8,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.804021,none,866,6185,-5269,8,14,8,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.808272,none,863,6154,-5273,2,16,8,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.812670,none,855,6174,-5233,-3,13,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.817214,none,880,6189,-5323,-14,14,3,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.821249,none,891,6177,-5305,-20,13,3,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.825287,none,882,6171,-5310,-25,12,-2,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.829654,none,869,6218,-5305,-32,13,-5,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.834018,none,871,6271,-5296,-38,11,-8,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.838168,none,889,6277,-5252,-40,10,-9,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.842211,none,857,6365,-5246,-42,9,-7,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.846270,none,849,6450,-5243,-39,6,-3,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.850836,none,862,6516,-5235,-34,6,-2,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.855024,none,843,6517,-5246,-29,4,0,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.859064,none,814,6540,-5217,-21,2,4,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.863103,none,842,6567,-5270,-15,5,7,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.867146,none,838,6560,-5279,-8,4,8,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.871393,none,851,6498,-5244,-2,2,7,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.875907,none,846,6521,-5237,4,3,4,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.880432,none,873,6514,-5263,8,1,5,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.884495,none,896,6509,-5244,12,2,-2,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.888619,none,908,6474,-5253,17,0,-5,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.893212,none,917,6429,-5233,19,-1,-13,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.897408,none,944,6429,-5231,18,-7,-13,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.901510,none,944,6426,-5215,21,-7,-15,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.905697,none,916,6435,-5233,21,-9,-14,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.910160,none,869,6437,-5247,24,-10,-11,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.914707,none,827,6422,-5241,25,-10,-7,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.918749,none,852,6349,-5248,27,-11,-4,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.923265,none,848,6295,-5275,27,-13,3,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.927308,none,827,6243,-5330,21,-12,2,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.931764,none,791,6173,-5343,9,-10,3,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.935807,none,793,6080,-5420,-7,-7,6,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.939971,none,806,5987,-5403,-30,-5,3,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.944006,none,822,5973,-5402,-56,-4,1,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.948411,none,872,5998,-5370,-79,-9,-6,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.952473,none,847,6082,-5282,-89,-12,-2,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.956510,none,881,6336,-5179,-94,-18,2,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.961024,triangle,803,5129,-5107,-47,-36,21,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.965064,triangle,835,6274,-5366,-103,-32,-9,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.969147,triangle,919,6226,-5318,-102,-32,-14,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.973426,triangle,836,6244,-5355,-105,-30,-20,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.977716,triangle,686,6255,-5344,-109,-24,-22,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.982142,triangle,637,6442,-5337,-117,-13,-15,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.986181,triangle,624,6490,-5282,-113,-6,-12,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.990647,triangle,676,6528,-5275,-100,0,0,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.995021,triangle,752,6402,-5328,-96,11,1,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.999373,triangle,850,6341,-5361,-97,13,-1,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.003458,triangle,877,6380,-5287,-103,16,-1,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.007497,triangle,799,6460,-5212,-103,14,-4,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.011734,triangle,762,6532,-5187,-101,17,0,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.015775,triangle,754,6620,-5153,-94,15,3,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.020156,triangle,757,6692,-5106,-80,13,10,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.024216,triangle,767,6697,-5101,-60,12,20,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.028252,triangle,808,6695,-5143,-37,13,30,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.032662,triangle,866,6646,-5184,-23,10,33,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.037204,triangle,815,6558,-5186,-3,13,37,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.041239,triangle,830,6495,-5213,2,15,36,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.045281,triangle,851,6496,-5221,7,14,32,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.049350,triangle,869,6465,-5190,17,16,28,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.053388,triangle,839,6460,-5174,24,20,20,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.057907,triangle,859,6443,-5176,29,18,15,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.062272,triangle,838,6373,-5214,35,20,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.066312,triangle,861,6359,-5227,37,17,0,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.070641,triangle,818,6383,-5194,39,16,-7,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.074680,triangle,847,6389,-5197,43,15,-8,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.078718,triangle,880,6401,-5195,45,11,-13,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.082758,triangle,889,6365,-5181,48,7,-13,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.086822,triangle,873,6355,-5147,52,2,-13,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.090861,triangle,868,6304,-5131,53,2,-11,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.094897,triangle,857,6299,-5180,51,0,-11,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.099353,triangle,844,6302,-5201,47,0,-13,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.104027,triangle,834,6268,-5206,42,-1,-18,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.108072,triangle,812,6243,-5210,36,-3,-20,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.112113,triangle,773,6239,-5223,30,-1,-23,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.116554,triangle,775,6305,-5227,24,-1,-23,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.120664,triangle,780,6358,-5238,22,0,-20,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.125166,triangle,810,6433,-5207,21,-3,-8,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.129486,triangle,795,6449,-5197,20,-4,-4,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.133551,triangle,789,6473,-5199,25,-2,1,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.137595,triangle,773,6507,-5207,27,-2,6,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.141717,triangle,760,6534,-5211,29,2,8,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.145761,triangle,782,6525,-5208,36,2,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.150066,triangle,784,6539,-5254,41,8,16,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.154269,triangle,784,6566,-5231,46,9,18,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.158309,triangle,828,6547,-5214,55,12,19,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.162653,triangle,827,6519,-5248,62,15,23,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.166710,triangle,854,6546,-5288,66,16,23,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.171075,triangle,844,6557,-5250,71,18,27,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.175118,triangle,859,6604,-5208,77,18,35,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.179157,triangle,874,6630,-5222,85,15,41,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.183273,none,885,6653,-5186,97,12,52,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.187312,none,880,6482,-5235,104,11,58,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.191348,none,824,5672,-5358,85,14,47,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.195386,none,1013,6506,-5401,30,15,21,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.199426,none,1155,7077,-5092,95,5,54,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.203896,none,916,6539,-5100,120,-5,66,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.207935,none,787,6260,-5206,110,-7,63,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.211992,none,846,6238,-5223,95,-6,53,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.216033,none,963,6201,-5210,95,-7,38,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.220210,none,974,6034,-5320,87,-9,21,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.224894,none,984,5819,-5464,35,-13,-9,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.229355,none,858,5860,-5460,0,-15,-21,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.233394,none,810,5879,-5438,-32,-12,-33,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.237428,none,794,6034,-5389,-52,-7,-36,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.241459,none,723,6164,-5316,-57,-4,-28,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.245982,none,692,6268,-5285,-59,-3,-14,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.250382,none,686,6390,-5240,-55,0,0,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.254416,none,686,6482,-5267,-46,1,15,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.258452,none,726,6480,-5241,-32,1,31,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.262487,none,748,6452,-5218,-23,1,42,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.266545,none,765,6446,-5195,-16,1,52,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.271051,none,810,6438,-5178,-9,0,57,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.275084,none,798,6424,-5198,-2,2,56,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.279119,none,813,6367,-5172,2,4,55,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.283156,none,789,6371,-5195,2,7,46,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.287194,none,848,6356,-5217,2,11,42,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.291458,none,871,6393,-5234,3,12,38,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.295499,none,887,6461,-5196,8,14,29,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.299656,none,853,6491,-5225,12,15,30,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.304017,none,869,6471,-5212,14,15,28,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.308269,none,861,6452,-5252,21,16,25,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.313219,none,862,6416,-5250,28,18,22,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.317256,none,859,6422,-5228,27,18,21,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.321290,none,896,6384,-5269,28,14,17,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.325403,none,890,6365,-5267,32,12,17,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.329462,none,913,6375,-5281,27,8,20,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.333503,none,903,6359,-5290,30,5,23,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.337680,none,895,6368,-5328,28,-1,23,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.342143,none,871,6348,-5305,29,-3,25,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.346234,none,862,6349,-5336,29,-6,21,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.350284,none,866,6332,-5328,25,-7,20,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.354543,none,851,6354,-5351,23,-7,16,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.358590,none,843,6341,-5348,19,-7,15,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.362626,none,864,6290,-5336,19,-10,7,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.366669,none,869,6289,-5330,14,-10,4,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.371210,none,826,6311,-5339,11,-8,2,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.375494,none,867,6330,-5288,10,-9,3,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.379812,none,849,6347,-5300,9,-9,3,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.383852,none,851,6307,-5295,12,-9,0,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.388307,none,844,6318,-5283,9,-12,4,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.392428,none,866,6312,-5300,11,-11,6,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.396905,none,855,6240,-5275,6,-14,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.400946,none,835,6232,-5310,8,-14,16,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.404982,none,865,6260,-5289,3,-16,14,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.409022,none,847,6218,-5295,0,-14,12,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.413167,none,843,6242,-5308,-4,-14,16,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.417672,none,819,6291,-5280,-7,-11,16,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.422142,none,817,6309,-5276,-13,-13,15,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.426181,none,816,6345,-5288,-15,-13,15,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.430318,none,787,6339,-5252,-18,-10,17,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.434651,none,824,6367,-5252,-15,-9,18,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.438693,none,821,6339,-5256,-16,-6,16,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.443232,none,818,6370,-5230,-21,0,15,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.447438,none,819,6389,-5226,-17,1,15,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.451474,none,809,6383,-5228,-17,2,12,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.455513,none,834,6410,-5215,-13,4,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.460049,none,857,6425,-5221,-7,7,7,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.464520,none,859,6443,-5178,-2,7,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.468559,none,874,6472,-5202,3,7,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.473096,none,863,6452,-5186,13,5,19,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.477193,none,865,6425,-5212,18,3,21,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.481393,none,909,6402,-5200,18,1,23,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.485426,none,868,6387,-5234,21,0,26,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.489639,none,865,6389,-5231,24,-2,29,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.494170,none,856,6370,-5268,27,-4,31,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.498213,none,873,6295,-5367,23,-8,33,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.502304,none,851,6227,-5405,16,-7,29,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.506374,none,818,6213,-5430,6,-6,25,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.510642,none,818,6216,-5473,-6,-5,19,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.514678,none,819,6224,-5456,-19,-3,16,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.518719,none,806,6244,-5421,-30,-2,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:17.523496,none,801,6331,-5406,-40,-2,10,user1,user1_20250421_155513.wav
