timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:24.297629,circle,-31,6266,-5578,0,27,14,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.301709,circle,-20,6263,-5559,1,28,22,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.305744,circle,18,6260,-5559,2,28,28,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.309843,circle,16,6281,-5579,4,25,32,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.314363,circle,-15,6239,-5578,8,26,35,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.318405,none,17,6220,-5577,9,25,37,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.322842,none,57,6225,-5569,7,26,33,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.326879,none,78,6138,-5619,6,23,34,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.331341,none,93,5906,-5599,0,22,19,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.335851,none,172,5865,-5595,-27,17,-30,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.340388,none,270,6708,-5640,-7,12,-4,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.344498,none,40,6458,-5492,16,-3,40,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.348717,none,-233,6396,-5565,23,0,56,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.352780,none,-158,6230,-5645,15,12,68,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.356822,none,-5,6309,-5643,7,19,62,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.361144,none,130,6294,-5598,12,20,55,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.365187,none,185,6209,-5657,14,15,50,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.369328,none,164,6130,-5596,16,14,46,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.373867,none,104,6093,-5527,3,15,38,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.377900,none,88,6151,-5500,7,16,30,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.381935,none,80,6081,-5579,7,20,20,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.385972,none,121,6010,-5571,2,24,15,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.390508,none,106,5943,-5590,-8,26,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.394736,none,131,5945,-5629,-18,26,9,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.398840,none,164,6012,-5640,-25,28,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.402877,none,138,6053,-5534,-24,26,4,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.406998,none,334,6211,-5315,-13,12,3,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.411571,none,160,6127,-5322,7,-7,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.415606,none,75,6031,-5444,8,-6,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.419940,none,114,6058,-5526,-2,-1,5,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.424374,none,40,6087,-5581,-13,2,7,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.428908,none,85,6090,-5652,-20,9,11,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.432951,none,81,6008,-5704,-32,15,12,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.437393,none,123,6020,-5697,-43,19,9,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.441601,none,38,6101,-5609,-56,21,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.445981,none,29,6230,-5575,-50,23,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.450477,none,56,6212,-5580,-45,25,11,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.454856,none,99,6227,-5528,-43,21,14,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.458927,none,180,6235,-5471,-36,17,13,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.462964,none,99,6289,-5540,-32,6,11,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.467506,none,-2,6325,-5546,-24,7,15,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.471545,none,-23,6338,-5524,-17,3,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.475852,none,-64,6401,-5532,-11,8,20,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.480035,none,-37,6402,-5567,-1,12,22,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.484070,none,17,6401,-5557,8,14,25,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.488105,none,80,6357,-5557,11,14,27,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.492213,none,63,6340,-5566,19,15,27,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.496478,none,92,6306,-5570,24,16,27,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.500569,none,132,6330,-5522,28,20,28,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.504735,none,174,6218,-5499,34,21,26,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.508776,none,183,6168,-5482,34,20,13,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.512814,none,180,6143,-5490,29,19,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.516970,none,166,6094,-5567,27,20,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.521222,none,156,6116,-5566,31,21,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.525732,none,66,6072,-5600,28,28,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.530309,none,65,6037,-5650,27,29,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.534843,none,48,6040,-5627,22,32,7,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.538882,none,40,6062,-5612,17,31,13,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.542920,none,1,6053,-5608,13,31,19,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.547096,none,24,6068,-5634,9,30,21,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.551136,none,59,6095,-5599,3,29,23,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.555177,none,78,6076,-5595,0,25,26,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.559213,none,69,6129,-5591,-3,24,23,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.563248,none,101,6119,-5565,-5,25,20,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.567283,none,123,6145,-5533,-9,26,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.571325,none,210,6164,-5424,-12,19,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.575464,none,310,6275,-5466,-9,6,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.580012,none,214,6277,-5414,0,-4,20,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.584048,none,44,6161,-5318,0,-7,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.588081,none,-24,6146,-5331,-1,-6,5,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.592409,none,5,6207,-5435,0,0,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.596676,none,131,6236,-5534,2,6,-5,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.600897,none,204,6167,-5580,8,7,-8,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.604941,none,194,6081,-5592,6,2,-9,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.609019,none,114,6018,-5568,3,1,-6,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.613058,none,71,6010,-5575,-3,5,-8,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.617599,none,31,6041,-5536,-18,5,-5,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.622240,none,46,6087,-5602,-22,2,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.626281,none,39,6075,-5624,-25,-1,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.630779,none,0,6081,-5626,-29,-2,16,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.634840,none,8,6152,-5611,-27,-3,26,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.638886,none,33,6232,-5600,-24,-4,33,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.643374,none,20,6213,-5643,-25,-6,38,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.647919,none,27,6114,-5573,-27,-9,40,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.651974,none,11,6095,-5599,-33,-8,36,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.656016,none,-14,6086,-5645,-40,-3,28,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.660258,none,19,6119,-5662,-47,-2,20,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.664299,none,38,6169,-5678,-47,3,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.668378,none,41,6246,-5645,-40,4,5,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.672421,none,44,6294,-5647,-34,9,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.676701,none,74,6305,-5654,-27,12,4,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.681208,none,61,6322,-5606,-24,15,7,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.685245,none,45,6317,-5568,-16,17,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.689711,none,133,6302,-5541,-6,20,5,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.694201,none,147,6268,-5515,-2,20,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.698677,none,198,6305,-5512,3,20,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.702720,none,199,6270,-5487,7,20,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.706859,none,217,6270,-5475,12,16,-5,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.710898,none,211,6205,-5459,19,9,-8,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.714966,none,195,6225,-5433,20,7,-7,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.719285,none,192,6162,-5433,23,6,-11,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.723319,none,158,6152,-5461,23,6,-13,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.727855,none,161,6126,-5486,21,4,-15,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.731891,none,140,6126,-5546,20,2,-11,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.736143,none,131,6152,-5538,21,4,-8,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.740458,none,125,6129,-5561,20,4,-3,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.744971,none,110,6122,-5552,16,3,-3,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.749459,none,106,6143,-5549,16,4,1,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.753989,none,121,6093,-5532,14,2,3,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.758021,none,115,6100,-5547,13,3,5,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.762053,none,118,6072,-5556,15,2,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.766105,none,123,6140,-5511,18,4,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.770617,none,112,6193,-5507,26,3,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.774840,none,132,6229,-5497,31,3,-7,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.778876,none,165,6162,-5536,37,4,-9,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.782913,none,139,6118,-5544,34,4,-13,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.786947,none,133,6115,-5571,28,3,-13,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.790982,none,126,6128,-5584,20,1,-12,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.795022,none,121,6085,-5590,13,2,-10,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.799471,none,116,6091,-5605,8,0,-7,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.803509,none,139,6113,-5577,1,0,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.807720,none,175,6117,-5564,-2,-4,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.811760,none,172,6105,-5522,-5,-4,1,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.815795,none,172,6079,-5530,-12,-8,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.819976,none,143,6093,-5573,-21,-11,-7,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.824010,none,111,6085,-5583,-31,-10,-11,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.828137,none,151,6051,-5593,-41,-11,-13,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.832971,none,106,6066,-5622,-46,-12,-15,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.837009,none,91,6147,-5579,-50,-13,-18,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.841232,none,46,6225,-5559,-52,-16,-17,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.845744,triangle,233,6910,-5415,-11,-23,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.849823,triangle,11,5300,-5446,-13,-29,-8,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.854195,triangle,139,6050,-5532,-53,-25,-45,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.858263,triangle,195,5941,-5494,-61,-31,-58,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.862387,triangle,121,6074,-5498,-64,-34,-70,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.866844,triangle,-68,6057,-5551,-65,-31,-75,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.870885,triangle,-114,6010,-5619,-75,-25,-67,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.874926,triangle,-136,6141,-5600,-78,-22,-60,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.879436,triangle,-136,6141,-5605,-74,-13,-51,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.883475,triangle,-90,6258,-5659,-65,-5,-35,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.888016,triangle,-58,6202,-5681,-56,3,-14,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.892057,triangle,-63,6237,-5654,-59,5,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.896094,triangle,-72,6242,-5618,-58,11,21,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.900587,triangle,-35,6277,-5628,-53,17,32,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.904632,triangle,30,6318,-5595,-48,19,42,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.908720,triangle,32,6334,-5531,-48,18,45,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.912882,triangle,9,6355,-5505,-41,20,46,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.916974,triangle,75,6337,-5501,-34,20,43,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.921014,triangle,70,6337,-5503,-27,19,44,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.925057,triangle,111,6345,-5537,-21,17,42,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.929444,triangle,132,6385,-5502,-14,13,37,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.933604,triangle,166,6361,-5527,-1,11,28,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.937646,triangle,192,6345,-5514,7,11,25,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.942059,triangle,151,6315,-5512,9,6,19,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.946096,triangle,137,6308,-5507,10,5,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.950232,triangle,154,6261,-5516,10,3,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.954270,triangle,176,6278,-5506,12,2,-4,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.958305,triangle,169,6228,-5515,16,-1,-7,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.962340,triangle,159,6192,-5499,18,-2,-12,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.966841,triangle,162,6136,-5511,17,-5,-14,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.971400,triangle,132,6164,-5524,17,-8,-16,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.975436,triangle,141,6131,-5514,17,-7,-17,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.979724,triangle,129,6141,-5495,19,-9,-13,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.984266,triangle,134,6156,-5512,25,-10,-8,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.988718,triangle,93,6174,-5506,29,-9,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.992759,triangle,84,6167,-5521,34,-12,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.996857,triangle,65,6227,-5524,37,-12,5,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.000895,triangle,63,6221,-5536,42,-12,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.004973,triangle,87,6190,-5547,42,-11,9,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.009013,triangle,99,6187,-5534,40,-12,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.013051,triangle,65,6174,-5519,36,-12,13,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.017613,triangle,50,6216,-5513,29,-15,14,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.021652,triangle,46,6190,-5505,25,-15,9,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.025854,triangle,11,6204,-5510,19,-15,12,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.030165,triangle,-3,6204,-5572,17,-11,14,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.034200,triangle,43,6231,-5540,15,-7,12,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.038638,triangle,21,6212,-5565,12,-8,13,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.043398,triangle,50,6225,-5521,12,-7,11,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.047941,triangle,13,6231,-5527,15,-3,11,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.052188,triangle,6,6245,-5542,19,-2,12,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.056238,triangle,-23,6209,-5549,22,2,17,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.060286,triangle,-40,6233,-5537,24,1,19,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.064354,none,-9,6190,-5524,26,7,24,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.068852,none,-50,6094,-5561,26,11,24,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.072910,none,-78,5744,-5641,10,16,16,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.077312,none,150,6256,-5657,-9,21,7,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.081665,none,99,6289,-5484,51,4,47,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.085703,none,66,6171,-5542,49,7,47,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.090234,none,77,6099,-5518,41,6,48,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.094484,none,119,6189,-5496,37,7,44,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.098563,none,106,6189,-5541,39,8,32,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.102858,none,175,6140,-5569,36,9,26,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.107512,none,178,6051,-5612,33,4,14,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.111845,none,143,6021,-5581,18,0,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.115885,none,110,6083,-5563,8,0,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.120368,none,120,6144,-5584,9,-2,-8,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.124410,none,113,6122,-5588,4,-6,-9,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.128850,none,134,6106,-5535,0,-9,-10,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.132893,none,99,6068,-5539,-6,-14,-11,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.136932,none,48,6129,-5583,-12,-15,-8,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.140965,none,16,6218,-5573,-15,-15,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.145588,none,-15,6278,-5558,-8,-9,15,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.149745,none,-28,6280,-5583,-6,-4,22,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.153940,none,0,6288,-5608,-5,0,29,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.157973,none,-5,6283,-5562,0,2,35,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.162006,none,21,6302,-5533,6,4,38,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.166515,none,24,6295,-5528,10,6,40,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.170968,none,45,6287,-5511,13,8,43,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.175002,none,66,6269,-5499,17,8,45,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.179579,none,84,6256,-5490,19,9,48,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.184115,none,90,6253,-5494,23,8,46,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.188572,none,87,6245,-5520,31,9,51,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.192608,none,98,6236,-5532,35,10,47,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.196973,none,112,6185,-5532,39,11,49,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.201394,none,74,6125,-5551,42,13,47,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.205922,none,113,6104,-5573,34,10,43,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.210425,none,93,6096,-5563,30,9,40,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.214843,none,122,6057,-5568,26,9,38,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.218965,none,122,6043,-5597,21,10,35,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.223002,none,129,6033,-5580,15,8,30,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.227352,none,132,6018,-5581,11,7,27,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.231479,none,96,6041,-5547,6,4,25,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.235518,none,95,6029,-5561,0,5,23,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.240049,none,98,6073,-5568,1,1,16,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.244092,none,102,6099,-5553,-2,0,15,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.248128,none,91,6103,-5540,-3,0,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.252291,none,73,6144,-5568,-2,-1,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.257132,none,54,6159,-5557,0,-4,14,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.261169,none,74,6211,-5536,1,-7,15,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.265205,none,74,6221,-5537,4,-11,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.269593,none,68,6247,-5580,8,-13,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.274074,none,101,6238,-5562,11,-16,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.278323,none,125,6177,-5575,12,-16,17,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.282363,none,125,6199,-5562,11,-14,14,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.286414,none,119,6175,-5576,11,-11,12,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.290841,none,128,6168,-5572,8,-8,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.294987,none,113,6131,-5572,5,-8,5,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.299411,none,104,6157,-5573,5,-3,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.303451,none,81,6182,-5534,2,-1,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.307994,none,93,6156,-5536,7,1,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.312159,none,91,6145,-5548,11,4,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.316224,none,53,6123,-5572,12,4,4,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.320599,none,61,6133,-5574,15,2,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.324638,none,66,6142,-5606,18,2,14,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.328682,none,71,6148,-5596,16,3,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.332734,none,46,6134,-5639,15,3,24,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.336857,none,57,6112,-5613,13,2,25,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.341260,none,46,6158,-5612,11,0,26,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.345613,none,59,6177,-5587,2,5,32,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.349760,none,87,6160,-5544,0,3,27,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.353814,none,78,6206,-5573,3,4,28,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.357847,none,79,6186,-5533,2,8,26,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.362181,none,84,6190,-5541,1,9,23,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.366221,none,106,6214,-5534,1,11,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.370465,none,132,6194,-5515,3,10,16,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.374969,none,130,6197,-5502,8,13,14,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.379345,none,136,6173,-5468,10,14,14,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.383397,none,113,6147,-5493,12,15,11,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.387938,none,119,6152,-5488,13,14,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.391973,none,129,6132,-5507,13,15,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.396010,none,133,6088,-5492,15,15,7,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.400573,none,140,6068,-5497,12,11,3,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.404617,none,150,6078,-5543,9,11,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.408728,none,127,6049,-5569,8,7,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.412772,none,101,6057,-5567,3,4,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.416809,none,117,6036,-5574,0,5,9,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.420961,none,88,6034,-5576,-6,1,11,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.425177,none,75,6066,-5581,-13,0,13,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.429217,none,87,6112,-5605,-15,-2,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.433255,none,105,6126,-5600,-17,-4,16,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.438014,none,87,6176,-5602,-18,-9,22,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.442049,none,103,6211,-5595,-15,-11,20,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.446084,none,115,6218,-5574,-13,-13,16,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.450311,none,109,6213,-5564,-11,-13,16,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.454841,none,135,6234,-5585,-11,-17,14,user1,user1_20250421_161721.wav
2025-04-21T16:17:25.458903,none,115,6241,-5586,-8,-19,11,user1,user1_20250421_161721.wav
