timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:25.862185,circle,160,5998,-5741,-12,17,18,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.866225,circle,191,6042,-5759,-11,18,18,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.870600,circle,181,6082,-5734,-12,19,22,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.874968,circle,188,6063,-5725,-11,22,26,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.879094,circle,205,6078,-5705,-7,26,26,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.883386,circle,208,6093,-5686,-5,27,27,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.887930,circle,199,6056,-5651,-3,29,29,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.892055,circle,224,6057,-5685,0,30,29,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.896096,circle,236,6078,-5673,2,32,31,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.900556,circle,265,6038,-5708,4,32,32,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.904598,circle,254,6050,-5712,6,31,32,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.908844,none,301,6004,-5718,6,29,35,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.912882,none,311,5977,-5724,6,28,35,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.917230,none,322,5924,-5726,4,26,34,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.921271,none,323,5904,-5795,2,26,28,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.925314,none,328,5860,-5800,-1,26,26,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.929455,none,320,5830,-5800,-6,25,20,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.933891,none,278,5707,-5837,-28,25,0,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.937938,none,338,5948,-5815,-34,26,-8,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.941978,none,334,6252,-5752,-22,16,9,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.946011,none,171,6169,-5727,-9,6,31,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.950054,none,118,6166,-5744,-5,3,41,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.954124,none,153,6155,-5760,-4,6,45,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.958410,none,229,6166,-5792,0,8,42,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.962449,none,266,6180,-5791,4,8,42,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.966721,none,295,6116,-5811,12,4,43,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.970890,none,308,6112,-5829,9,0,46,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.975463,none,302,6113,-5774,12,-3,45,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.980233,none,278,6125,-5772,17,-3,41,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.984497,none,277,6104,-5775,24,-1,35,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.988844,none,284,6032,-5787,28,4,30,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.992884,none,283,6005,-5786,30,3,24,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.996924,none,263,5997,-5797,30,6,22,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.001417,none,309,5980,-5755,31,11,21,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.005462,none,287,5965,-5781,32,12,14,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.009812,none,258,5951,-5719,32,19,5,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.013852,none,256,5929,-5739,33,23,4,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.018566,none,236,5946,-5701,29,24,0,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.022969,none,249,5933,-5707,30,27,-1,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.027039,none,260,5929,-5707,33,27,-1,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.031469,none,243,5953,-5710,37,34,-3,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.035502,none,276,5923,-5740,40,32,0,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.040035,none,350,5931,-5665,45,34,-2,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.044070,none,309,5853,-5667,43,20,11,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.048103,none,248,5857,-5680,37,16,19,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.052140,none,293,5792,-5692,31,17,15,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.056206,none,305,5795,-5690,24,16,11,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.060374,none,294,5776,-5725,17,18,10,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.064495,none,352,5738,-5790,6,18,11,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.068773,none,377,5768,-5833,-2,17,13,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.072813,none,403,5841,-5817,-14,15,14,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.077347,none,439,5934,-5745,-16,10,21,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.081386,none,463,6008,-5664,-10,3,22,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.085455,none,715,6217,-5496,1,-18,22,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.090001,none,384,6072,-5420,43,-78,30,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.094220,none,336,5928,-5476,45,-76,22,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.098262,none,426,5931,-5671,42,-75,1,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.102300,none,485,6213,-5806,49,-74,-7,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.106339,none,333,5969,-5820,67,-73,-11,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.110945,none,171,5779,-5853,55,-69,-22,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.114985,none,212,5781,-5927,42,-61,-44,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.119438,none,156,5847,-5989,39,-53,-56,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.123478,none,95,5910,-6018,41,-32,-60,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.127533,none,68,5954,-6012,40,-16,-55,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.131842,none,16,5985,-6050,37,-9,-52,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.135883,none,-41,5995,-6015,33,0,-46,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.140337,none,-67,6018,-5933,30,8,-35,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.144482,none,-12,6026,-5941,28,19,-22,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.148847,none,75,6052,-5945,30,25,-11,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.152887,none,74,6016,-5913,30,28,-3,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.157099,none,35,5946,-5872,30,33,0,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.161207,none,119,5928,-5870,27,31,8,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.165752,none,167,5917,-5849,22,28,17,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.169924,none,179,5988,-5806,24,24,28,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.173960,none,174,5951,-5742,26,20,39,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.178090,none,133,5804,-5740,23,15,43,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.182129,none,-40,5507,-5846,-1,17,45,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.186180,none,-130,5178,-6013,-43,34,31,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.190820,none,-14,5140,-6148,-99,53,6,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.195330,none,202,5555,-6176,-129,69,-11,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.199388,none,260,5831,-6113,-133,71,-7,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.203497,none,178,5964,-5951,-127,69,7,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.207989,none,97,6104,-5843,-115,65,24,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.212462,none,12,6239,-5730,-103,66,43,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.217001,none,56,6295,-5621,-84,70,61,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.221127,none,169,6284,-5581,-68,70,66,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.225660,none,323,6234,-5620,-50,63,67,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.229940,none,491,6138,-5633,-25,47,58,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.234399,none,482,6128,-5610,-12,32,49,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.238635,none,466,6145,-5623,0,26,40,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.242888,none,441,6181,-5614,10,21,33,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.247236,none,447,6195,-5581,27,19,29,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.251399,none,430,6131,-5615,39,11,21,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.255839,none,441,6134,-5615,49,6,19,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.259952,none,484,6075,-5658,57,2,13,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.264070,none,524,5986,-5659,58,-3,1,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.268230,none,564,5947,-5669,59,-7,-10,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.272392,none,567,5913,-5664,58,-12,-22,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.276505,none,579,5914,-5674,58,-17,-37,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.280560,none,591,5991,-5670,64,-25,-40,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.284709,none,475,5901,-5635,74,-31,-41,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.288767,none,370,5710,-5620,70,-34,-41,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.293084,none,327,5688,-5647,55,-37,-46,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.297134,none,299,5748,-5692,45,-34,-49,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.301451,none,311,5831,-5799,41,-31,-50,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.305568,none,265,5791,-5815,35,-28,-45,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.309774,none,167,5891,-5825,18,-25,-21,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.314297,none,154,5951,-5788,13,-24,-9,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.318746,none,122,5972,-5777,13,-21,2,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.322966,none,182,5899,-5773,8,-16,8,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.327170,none,176,5836,-5755,0,-13,10,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.331320,none,183,5870,-5766,-10,-14,7,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.335360,triangle,276,6777,-5603,6,-18,20,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.339815,triangle,346,4801,-5774,27,-21,25,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.344200,triangle,423,5924,-5856,-37,-18,-26,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.348626,triangle,593,5686,-5705,-23,-20,-53,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.352667,triangle,412,5759,-5678,-25,-32,-69,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.356706,triangle,266,5766,-5694,-24,-33,-86,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.360878,triangle,117,5713,-5787,-31,-28,-94,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.364914,triangle,81,5843,-5767,-42,-17,-90,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.369420,triangle,48,6036,-5843,-40,-5,-87,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.373461,triangle,90,6025,-5912,-32,3,-79,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.377827,triangle,43,5960,-5928,-45,5,-50,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.381867,triangle,-35,5972,-5877,-56,13,-40,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.385941,triangle,-5,6016,-5875,-58,16,-34,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.390435,triangle,-18,6048,-5862,-59,22,-25,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.394728,triangle,25,6031,-5898,-56,27,-14,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.399341,triangle,95,6050,-5892,-54,24,0,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.403987,triangle,142,6054,-5906,-52,23,6,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.408101,triangle,181,6143,-5873,-46,21,12,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.412601,triangle,138,6145,-5813,-35,20,16,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.416741,triangle,198,6172,-5797,-26,17,18,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.420783,triangle,167,6166,-5738,-16,16,18,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.424823,triangle,203,6216,-5717,-6,13,23,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.428982,triangle,207,6226,-5713,5,11,25,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.433324,triangle,264,6211,-5743,16,8,28,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.437883,triangle,334,6093,-5774,27,7,20,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.441922,triangle,365,6011,-5744,27,7,13,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.446332,triangle,366,5922,-5754,23,7,6,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.450566,triangle,370,5877,-5762,18,5,-3,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.454608,triangle,378,5777,-5750,14,5,-14,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.458913,triangle,393,5750,-5760,8,4,-20,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.462968,triangle,389,5719,-5747,-1,3,-26,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.467236,triangle,386,5681,-5689,-10,-2,-32,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.471281,triangle,330,5713,-5739,-16,-3,-37,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.475320,triangle,309,5755,-5732,-18,-2,-35,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.479833,triangle,276,5825,-5701,-26,-3,-34,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.484423,triangle,237,5839,-5691,-23,-1,-22,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.488843,triangle,217,5877,-5672,-24,-7,-14,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.492884,triangle,225,5895,-5696,-25,-8,-3,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.496923,triangle,212,5911,-5714,-24,-8,7,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.501034,triangle,209,5961,-5694,-26,-10,13,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.505077,triangle,195,5953,-5752,-25,-9,21,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.509355,triangle,212,5945,-5765,-25,-10,27,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.513390,triangle,207,5945,-5778,-25,-12,30,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.517651,triangle,223,5981,-5826,-25,-15,31,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.522196,triangle,241,6018,-5818,-21,-16,32,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.526232,triangle,227,6048,-5801,-20,-20,34,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.530610,triangle,211,6071,-5776,-14,-16,29,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.534969,triangle,171,6150,-5776,-8,-15,24,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.539010,triangle,172,6147,-5763,-5,-14,24,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.543047,triangle,200,6159,-5801,0,-13,22,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.547589,triangle,220,6159,-5808,6,-10,22,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.551628,triangle,202,6156,-5790,9,-7,23,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.555669,triangle,239,6153,-5787,13,-6,22,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.560097,triangle,253,6180,-5792,19,-6,23,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.564187,triangle,228,6154,-5773,27,0,24,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.568298,triangle,226,6157,-5756,34,2,31,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.572341,triangle,243,6130,-5768,41,4,32,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.576376,triangle,241,6123,-5781,46,5,35,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.580446,triangle,216,6096,-5782,48,9,36,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.584947,triangle,193,6032,-5797,53,11,38,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.589398,triangle,223,6035,-5808,53,11,37,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.593731,triangle,222,5996,-5814,52,14,36,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.597777,triangle,217,5956,-5793,48,12,37,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.601819,triangle,235,5940,-5804,42,7,34,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.605858,triangle,218,5905,-5787,40,5,31,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.610358,triangle,202,5927,-5778,34,4,28,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.614968,triangle,228,5920,-5796,30,4,28,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.619268,none,182,5973,-5770,29,4,35,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.623308,none,125,5970,-5789,29,6,38,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.627340,none,116,5965,-5797,26,9,40,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.631381,none,85,5755,-5808,21,17,43,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.635870,none,122,5442,-5860,-4,26,34,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.640433,none,426,5931,-5767,-26,27,15,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.644600,none,344,6500,-5661,10,24,25,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.648847,none,131,6035,-5571,36,16,50,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.653509,none,24,5988,-5620,36,16,66,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.658055,none,175,6050,-5670,33,29,76,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.662093,none,284,5980,-5682,38,30,73,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.666131,none,367,5872,-5782,39,29,69,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.670665,none,392,5821,-5792,31,22,69,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.674971,none,391,5787,-5783,25,18,67,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.679361,none,365,5814,-5753,20,15,59,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.683408,none,382,5874,-5773,20,9,49,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.687951,none,383,5798,-5782,17,3,41,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.691991,none,380,5762,-5808,10,2,30,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.696032,none,363,5725,-5832,0,-1,24,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.700511,none,463,5767,-5914,-13,-1,12,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.704755,none,540,5809,-5967,-20,-4,4,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.708905,none,604,5788,-6072,-37,-9,-9,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.712940,none,307,5830,-5895,-48,-5,-22,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.717246,none,82,5872,-5760,-53,-2,-30,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.721281,none,-12,5988,-5697,-49,-3,-30,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.725318,none,-19,6064,-5641,-36,0,-23,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.729448,none,85,6110,-5608,-18,-6,-10,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.733988,none,311,6280,-5695,33,-29,25,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.738303,none,259,6278,-5659,47,-42,40,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.742346,none,187,6274,-5645,60,-48,56,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.746421,none,138,6224,-5680,66,-48,69,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.750758,none,161,6143,-5763,67,-42,71,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.754968,none,196,6076,-5803,65,-35,76,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.759062,none,260,5986,-5801,61,-30,73,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.763096,none,273,5891,-5844,55,-27,71,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.767130,none,310,5830,-5854,47,-25,60,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.771169,none,321,5834,-5811,38,-20,51,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.775209,none,335,5842,-5818,35,-16,42,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.779516,none,359,5872,-5808,29,-11,31,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.783773,none,361,5883,-5808,31,-7,22,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.787814,none,341,5911,-5797,28,-2,16,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.791850,none,366,5912,-5816,25,1,12,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.796254,none,337,5932,-5834,28,6,10,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.800706,none,354,5919,-5835,24,8,8,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.804741,none,296,5893,-5810,24,8,4,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.808845,none,274,5895,-5789,24,11,5,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.812882,none,277,5870,-5797,22,11,6,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.816920,none,258,5879,-5788,21,11,4,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.821255,none,214,5858,-5822,20,10,3,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.826099,none,213,5862,-5845,20,11,9,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.830272,none,184,5818,-5866,20,12,11,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.834310,none,156,5802,-5877,18,10,14,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.838342,none,159,5841,-5865,16,12,17,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.842387,none,178,5812,-5858,14,11,18,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.846434,none,166,5858,-5850,12,12,19,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.850578,none,183,5875,-5878,10,12,22,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.855097,none,223,5863,-5852,7,11,21,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.859131,none,222,5885,-5836,6,9,25,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.863607,none,244,5881,-5811,1,8,23,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.867746,none,286,5843,-5814,-1,9,17,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.871788,none,304,5851,-5822,-5,5,12,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.875829,none,326,5847,-5826,-12,5,6,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.880413,none,298,5848,-5818,-17,3,1,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.884451,none,284,5862,-5840,-23,2,-2,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.888874,none,287,5876,-5830,-27,2,-6,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.892915,none,274,5899,-5819,-31,0,-9,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.897459,none,263,5901,-5803,-33,0,-9,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.901998,none,258,5964,-5794,-31,1,-8,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.906106,none,248,5938,-5805,-32,0,-7,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.910342,none,277,5950,-5796,-26,2,-10,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.914412,none,263,5957,-5754,-24,1,-7,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.918469,none,306,5970,-5735,-20,1,-10,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.922641,none,303,5968,-5753,-15,2,-10,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.926678,none,291,5948,-5720,-12,-1,-11,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.930970,none,281,5966,-5743,-10,0,-7,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.935431,none,276,5992,-5749,-9,0,-7,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.939965,none,261,5974,-5785,-7,-1,-6,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.944187,none,266,5968,-5802,-2,-2,-3,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.948227,none,241,5971,-5814,-4,-1,1,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.952278,none,242,5957,-5836,-5,0,2,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.956317,none,266,5948,-5806,-5,-1,-1,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.960517,none,255,5920,-5812,-5,-1,-1,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.964553,none,254,5951,-5805,-4,-3,2,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.968601,none,302,5926,-5795,-5,-6,1,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.972638,none,345,5934,-5767,-5,-6,-1,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.977003,none,331,5957,-5735,-4,-13,-4,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.981214,none,336,5939,-5743,-2,-17,-5,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.985270,none,365,5998,-5727,1,-20,-6,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.989367,none,354,6018,-5746,5,-25,-7,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.993721,none,268,6182,-5761,8,-23,-4,user1,user1_20250421_162122.wav
2025-04-21T16:21:26.997780,square,324,6845,-5649,33,-26,15,user1,user1_20250421_162122.wav
2025-04-21T16:21:27.001823,square,-10,5018,-5855,51,-22,24,user1,user1_20250421_162122.wav
2025-04-21T16:21:27.005863,square,139,5879,-5912,4,-5,4,user1,user1_20250421_162122.wav
2025-04-21T16:21:27.010332,square,404,5908,-5890,7,0,-9,user1,user1_20250421_162122.wav
2025-04-21T16:21:27.014840,square,296,5966,-5855,15,-2,-11,user1,user1_20250421_162122.wav
2025-04-21T16:21:27.019332,square,195,5931,-5830,23,-4,-6,user1,user1_20250421_162122.wav
