timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:15:18.760746,circle,150,7086,-4428,44,12,-1,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.764802,circle,151,7089,-4447,53,7,3,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.769313,circle,132,7041,-4447,63,4,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.773524,circle,119,7064,-4438,69,1,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.777785,circle,137,7035,-4444,84,-2,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.781888,circle,145,6990,-4468,90,-5,-1,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.785942,circle,166,7000,-4465,96,-9,-1,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.790264,circle,118,6966,-4485,101,-13,-5,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.794498,circle,106,6924,-4493,106,-13,-9,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.798898,circle,56,6963,-4510,109,-18,-10,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.802933,circle,39,6923,-4499,110,-22,-13,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.807472,circle,30,6896,-4549,110,-24,-11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.811511,circle,42,6925,-4605,109,-29,-12,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.815545,circle,51,6914,-4605,106,-34,-14,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.819993,circle,58,6912,-4598,106,-36,-15,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.824246,circle,25,6919,-4598,107,-39,-15,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.828287,circle,-15,6918,-4576,106,-39,-15,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.832322,circle,-29,6945,-4578,103,-37,-12,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.836650,circle,-31,6939,-4605,104,-34,-11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.840881,circle,-8,6901,-4613,103,-31,-14,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.844915,circle,21,6909,-4591,99,-27,-14,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.848950,none,11,6762,-4643,95,-23,-17,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.852985,none,-34,6372,-4726,75,-14,-34,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.857379,none,56,6325,-4681,28,-3,-82,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.861917,none,9,7162,-4491,84,-23,7,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.866436,none,-52,6988,-4588,95,-20,14,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.871561,none,-54,6814,-4664,82,-9,20,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.875600,none,-48,6734,-4643,63,0,23,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.880135,none,5,6774,-4617,38,3,19,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.884189,none,34,6822,-4678,23,12,14,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.888682,none,60,6792,-4685,10,17,9,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.892727,none,69,6797,-4645,5,19,9,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.896769,none,59,6829,-4592,-1,13,10,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.900977,none,215,7060,-4436,6,11,6,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.905326,none,300,7062,-4355,37,4,-1,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.909738,none,99,6838,-4509,60,-1,-15,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.914239,none,78,6861,-4526,57,4,-15,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.918271,none,46,6866,-4622,50,12,-11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.922328,none,33,6928,-4656,46,19,-11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.926653,none,50,6942,-4675,41,29,-9,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.930730,none,44,6955,-4697,41,32,-7,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.934774,none,41,6950,-4661,39,37,-14,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.939201,none,0,6933,-4635,40,35,-13,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.943252,none,1,6968,-4613,38,38,-11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.947443,none,1,6913,-4592,34,35,-11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.951570,none,-17,6947,-4575,36,32,-11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.955868,none,11,6953,-4551,39,28,-10,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.960081,none,32,6971,-4587,47,30,-11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.964463,none,47,6936,-4579,51,25,-13,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.968499,none,14,6896,-4638,54,23,-13,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.972532,none,77,6937,-4614,58,28,-18,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.976649,none,68,6832,-4623,70,28,-24,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.981103,none,-2,6836,-4705,64,34,-28,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.985594,none,-12,6828,-4698,56,34,-30,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.990106,none,-31,6805,-4732,45,34,-27,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.994139,none,-55,6798,-4785,40,38,-19,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.998173,none,-98,6755,-4707,33,42,-8,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.002204,none,-120,6797,-4669,23,39,2,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.006248,none,-151,6847,-4645,14,33,17,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.010782,none,-124,6870,-4591,5,22,27,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.014818,none,-85,6920,-4545,-1,16,43,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.018883,none,-37,6980,-4554,1,2,61,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.022982,none,32,7009,-4579,9,-3,68,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.027150,none,135,6990,-4539,15,-6,72,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.031222,none,252,6932,-4493,22,-12,65,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.035798,none,300,6928,-4479,28,-24,54,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.039979,none,268,6986,-4495,38,-31,43,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.044499,none,315,7097,-4429,55,-39,44,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.049020,none,250,7092,-4419,78,-50,52,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.053079,none,113,7056,-4395,95,-54,61,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.057304,none,15,6983,-4398,104,-50,50,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.061547,none,62,6879,-4538,115,-34,21,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.065994,none,40,6874,-4663,117,-31,4,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.070262,none,77,6827,-4740,114,-29,-7,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.074766,none,37,6784,-4739,108,-26,-22,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.078794,none,44,6763,-4738,101,-27,-30,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.083309,none,1,6791,-4758,94,-28,-28,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.087341,none,-8,6812,-4781,91,-27,-26,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.091567,none,-43,6812,-4806,85,-24,-23,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.095599,none,-91,6793,-4808,84,-25,-21,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.100124,none,-88,6741,-4786,85,-23,-23,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.104558,none,-105,6727,-4810,79,-22,-23,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.108735,none,-101,6727,-4771,75,-20,-26,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.112888,none,-133,6718,-4779,72,-17,-28,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.117394,none,-155,6662,-4809,67,-16,-29,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.121612,none,-128,6666,-4830,47,-12,-17,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.126535,none,-128,6666,-4830,47,-12,-17,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.130771,none,-126,6735,-4802,23,-16,-4,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.134837,none,-99,6768,-4780,20,-13,8,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.139280,none,-101,6794,-4752,14,-10,15,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.143591,none,-27,6741,-4751,12,-10,24,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.147634,none,-34,6783,-4747,10,-8,35,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.151841,none,-2,6781,-4730,6,-4,40,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.155877,none,14,6809,-4688,1,-3,48,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.160283,none,9,6850,-4686,-2,0,47,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.164320,none,36,6879,-4649,-4,1,50,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.168356,none,54,6895,-4610,-6,5,49,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.172527,none,40,6920,-4543,-6,6,47,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.176653,none,35,6938,-4575,-4,8,48,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.180899,none,14,6963,-4586,0,8,44,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.184935,none,39,6953,-4601,5,7,43,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.189188,none,51,6940,-4610,9,8,42,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.193727,none,109,6913,-4663,20,7,32,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.197770,none,90,6879,-4654,23,8,26,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.201801,none,102,6857,-4649,27,11,15,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.206361,none,100,6801,-4663,27,13,6,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.210758,none,88,6768,-4673,29,16,2,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.214794,none,33,6774,-4671,26,18,-5,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.218828,none,45,6810,-4663,28,16,-10,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.222864,none,46,6802,-4684,29,17,-14,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.226900,none,43,6825,-4692,30,17,-17,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.230934,none,23,6835,-4704,32,17,-20,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.234968,none,14,6809,-4690,38,14,-25,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.239430,none,-40,6793,-4680,35,17,-24,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.243804,none,-50,6836,-4714,35,15,-24,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.247856,none,-2,6853,-4711,34,15,-23,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.251906,none,15,6865,-4761,35,15,-21,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.256368,none,27,6808,-4788,34,17,-18,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.260406,none,20,6791,-4803,29,17,-16,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.264441,none,13,6713,-4758,24,16,-10,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.268611,none,3,6690,-4755,14,16,-10,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.272648,none,15,6719,-4748,9,14,-7,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.277183,none,22,6772,-4753,3,18,-12,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.281216,none,-8,6708,-4747,0,19,-9,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.285761,none,13,6788,-4703,-9,13,-1,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.290189,none,9,6788,-4696,-14,10,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.294726,none,27,6798,-4713,-19,7,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.298957,none,14,6814,-4705,-16,11,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.302997,none,-10,6868,-4684,-19,12,-1,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.307036,none,-20,6868,-4675,-21,14,-2,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.311578,none,-15,6899,-4630,-21,14,-4,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.315615,none,-58,6872,-4637,-22,12,2,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.320137,none,-62,6924,-4654,-20,14,3,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.324171,none,-30,6927,-4655,-16,16,6,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.328238,none,-6,6939,-4689,-11,15,8,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.332342,none,2,6964,-4656,-2,14,13,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.336651,none,-10,6958,-4647,3,14,12,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.340697,none,29,6944,-4641,10,14,16,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.344995,none,19,6918,-4634,13,15,16,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.349518,none,57,6902,-4671,24,20,16,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.354060,none,102,6898,-4626,28,19,14,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.358101,none,103,6878,-4638,33,21,16,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.362140,none,63,6865,-4646,40,27,6,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.366689,none,91,6791,-4663,47,33,-7,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.370774,none,69,6759,-4725,45,39,-13,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.375277,none,83,6712,-4698,42,37,-21,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.379780,none,60,6729,-4706,37,39,-30,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.383816,none,83,6762,-4727,28,41,-35,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.388353,none,17,6700,-4687,20,36,-34,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.392439,none,40,6715,-4711,10,32,-39,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.396655,none,24,6658,-4736,-2,30,-41,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.400955,none,45,6619,-4722,-22,26,-48,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.405363,none,43,6590,-4741,-48,25,-52,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.409777,triangle,189,7792,-4564,-38,22,-33,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.413815,triangle,77,5832,-4677,-3,12,-24,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.418276,triangle,-67,6427,-4882,-84,21,-72,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.422517,triangle,69,6359,-4867,-124,32,-84,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.426675,triangle,83,6515,-4806,-155,33,-91,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.430775,triangle,-27,6620,-4767,-176,25,-82,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.434809,triangle,-27,6734,-4798,-189,20,-65,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.439338,triangle,-20,6869,-4701,-186,12,-47,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.443373,triangle,-56,6930,-4640,-173,2,-25,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.447407,triangle,-144,6969,-4590,-157,-4,-4,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.451905,triangle,-89,7008,-4627,-142,-4,12,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.455944,triangle,0,7029,-4627,-125,-4,23,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.460339,triangle,-32,7116,-4608,-106,-6,35,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.464375,triangle,-26,7087,-4596,-88,-3,35,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.468675,triangle,-24,7086,-4622,-73,0,38,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.472712,triangle,20,7051,-4569,-56,2,37,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.476748,triangle,20,7052,-4553,-38,5,33,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.480786,triangle,-9,7038,-4579,-20,5,31,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.484839,triangle,48,7065,-4595,-3,7,24,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.489179,triangle,106,6974,-4594,6,9,20,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.493214,triangle,111,6918,-4592,17,7,18,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.497524,triangle,125,6825,-4629,22,7,10,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.501655,triangle,152,6792,-4624,18,5,3,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.506354,triangle,113,6792,-4635,11,3,-4,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.510775,triangle,58,6786,-4637,4,1,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.514951,triangle,75,6807,-4645,-3,-1,-5,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.519098,triangle,55,6811,-4631,-5,0,-9,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.523140,triangle,59,6772,-4610,-9,-3,-11,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.527202,triangle,23,6762,-4619,-11,-3,-16,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.531339,triangle,20,6838,-4602,-14,-4,-17,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.535886,triangle,1,6819,-4601,-14,-2,-21,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.540311,triangle,-40,6811,-4592,-12,-6,-18,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.544828,triangle,-31,6870,-4604,-9,-5,-14,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.548865,triangle,-8,6876,-4612,-5,-5,-12,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.552905,triangle,15,6905,-4632,-2,-5,-8,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.557348,triangle,4,6869,-4631,3,-5,-10,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.561536,triangle,25,6842,-4611,13,-8,-11,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.565574,triangle,12,6870,-4608,18,-10,-9,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.569909,triangle,19,6880,-4649,21,-12,-9,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.574104,triangle,17,6888,-4655,27,-15,-6,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.578627,triangle,47,6948,-4660,34,-17,-2,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.582775,triangle,5,6970,-4646,37,-21,2,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.587210,triangle,-2,6994,-4649,44,-25,4,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.591583,triangle,-8,7075,-4637,52,-27,10,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.595777,triangle,-14,7136,-4652,58,-30,13,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.600187,triangle,0,7110,-4635,67,-31,16,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.604242,triangle,3,7070,-4668,73,-34,11,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.608316,triangle,11,7030,-4648,80,-37,8,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.612358,triangle,36,6985,-4669,83,-39,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.616395,none,18,6899,-4660,87,-40,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.620892,none,-17,6727,-4729,82,-36,-13,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.624931,none,-75,5861,-4900,35,-31,-39,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.629027,none,163,7422,-4739,-20,-29,-68,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.633063,none,161,7458,-4590,47,-39,-16,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.637157,none,53,7131,-4597,79,-57,9,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.641194,none,-33,6911,-4627,88,-61,14,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.645357,none,-123,6829,-4603,82,-56,14,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.649617,none,-44,6921,-4621,77,-40,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.653663,none,3,6930,-4704,79,-36,-1,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.657695,none,21,6833,-4683,81,-35,-5,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.661731,none,-6,6737,-4711,73,-34,-8,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.665784,none,-35,6681,-4761,62,-29,-10,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.669860,none,-87,6674,-4761,47,-24,-13,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.673907,none,-37,6673,-4742,35,-18,-12,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.677940,none,-71,6678,-4697,28,-18,-7,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.681997,none,-91,6665,-4727,19,-18,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.686179,none,-108,6709,-4706,16,-16,6,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.690537,none,-99,6748,-4704,14,-14,20,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.694775,none,-60,6783,-4730,11,-10,25,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.698811,none,-84,6833,-4697,9,-11,32,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.702859,none,-107,6846,-4690,13,-8,38,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.706927,none,-70,6883,-4675,15,-7,39,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.711019,none,-100,6893,-4653,14,-3,39,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.715812,none,-71,6903,-4663,18,0,40,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.719904,none,-56,6928,-4644,22,0,39,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.723938,none,-23,6956,-4678,27,4,42,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.727992,none,-12,6932,-4698,32,6,42,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.732198,none,-16,6946,-4649,37,3,44,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.736568,none,34,6906,-4686,41,5,44,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.740864,none,1,6898,-4690,45,3,42,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.745063,none,-24,6904,-4674,48,2,40,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.749566,none,-18,6938,-4669,53,1,37,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.753606,none,13,6944,-4701,58,2,36,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.757643,none,-5,6955,-4690,62,4,31,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.761677,none,-18,6931,-4697,64,3,25,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.765710,none,9,6907,-4691,64,1,20,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.770185,none,-1,6871,-4703,64,0,16,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.774507,none,21,6824,-4731,65,0,14,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.778776,none,18,6843,-4718,65,0,14,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.782815,none,0,6843,-4749,63,0,13,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.786850,none,42,6783,-4716,61,-3,17,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.791236,none,14,6789,-4769,62,-5,21,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.795873,none,36,6804,-4714,61,-6,23,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.800134,none,0,6749,-4724,62,-8,27,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.804171,none,-45,6753,-4732,57,-11,27,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.808232,none,-38,6710,-4740,54,-11,27,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.812776,none,-31,6748,-4737,51,-8,27,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.817152,none,-2,6744,-4707,49,-11,30,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.821691,none,-47,6744,-4733,42,-12,25,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.825743,none,-72,6728,-4739,39,-14,27,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.830316,none,-100,6768,-4768,38,-14,31,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.834774,none,-55,6843,-4737,39,-14,35,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.839174,none,-54,6855,-4742,45,-18,40,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.843214,none,22,6811,-4780,51,-19,41,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.847465,none,44,6763,-4764,51,-20,35,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.851525,none,79,6661,-4764,49,-20,27,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.855566,none,64,6488,-4763,39,-19,13,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.860069,none,36,6435,-4795,23,-16,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.864107,none,43,6404,-4800,2,-15,-14,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.868406,none,6,6424,-4809,-19,-14,-23,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.872503,none,-9,6515,-4821,-36,-14,-23,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.876651,none,-47,6595,-4837,-49,-16,-13,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.880977,none,-57,6635,-4820,-60,-20,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.885014,none,-71,6696,-4816,-67,-25,13,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.889049,none,-71,6701,-4813,-75,-27,20,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.893095,none,-60,6723,-4775,-79,-28,27,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.897406,none,-86,6733,-4763,-82,-29,36,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.901945,none,-36,6774,-4751,-87,-30,36,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.906400,none,-41,6787,-4721,-87,-29,39,user1,user1_20250421_161515.wav
2025-04-21T16:15:19.910655,none,-3,6821,-4732,-83,-27,42,user1,user1_20250421_161515.wav
