timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:08.597289,none,21,5731,-5997,-1,28,5,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.601326,none,144,5711,-5983,-5,31,0,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.605363,none,38,5656,-5982,-6,27,-9,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.609719,none,-16,5734,-5909,-12,28,-5,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.613842,none,5,5827,-5915,-12,30,4,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.617876,none,8,5929,-5904,-8,29,12,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.621909,none,43,5932,-5915,-3,31,14,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.626416,none,14,5930,-5905,5,32,19,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.630711,none,-18,5912,-5913,11,34,22,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.634895,none,-10,5928,-5873,15,39,25,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.639299,none,20,5876,-5896,17,42,27,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.643337,none,42,5851,-5927,22,49,33,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.647863,none,43,5813,-5908,24,50,31,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.651896,none,15,5818,-5943,28,51,22,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.655949,none,65,5754,-5944,28,54,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.660014,none,75,5734,-5955,23,52,5,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.664103,none,72,5662,-6016,18,50,2,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.668183,none,50,5669,-6028,12,49,0,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.672247,none,38,5720,-6022,6,46,-2,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.676305,none,61,5685,-5989,2,43,-5,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.680814,none,12,5650,-6017,-1,40,-11,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.685328,none,27,5662,-6010,-5,36,-13,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.689699,none,30,5673,-6043,-13,29,-18,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.693786,none,21,5665,-6024,-20,28,-22,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.698300,none,29,5759,-6042,-22,23,-21,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.702399,none,11,5834,-6050,-23,19,-18,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.706474,none,11,5935,-6001,-15,15,-14,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.710885,none,-32,6002,-5983,-4,14,-3,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.715010,none,-27,6050,-5943,12,15,4,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.719655,none,-11,6063,-5926,28,14,12,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.723702,none,19,6049,-5924,44,11,12,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.727737,none,51,6046,-5929,58,11,14,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.731794,none,153,6046,-5880,73,8,16,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.736041,none,259,6116,-5780,88,-16,40,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.740639,none,40,6043,-5807,95,-32,56,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.744687,none,18,5949,-5868,95,-31,51,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.748893,none,-18,5928,-5870,95,-27,38,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.753393,none,197,6057,-5842,103,-27,31,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.757921,none,48,5723,-5917,114,-39,37,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.761957,none,86,5630,-5962,100,-35,25,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.765992,none,56,5623,-6002,81,-32,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.770417,none,43,5684,-6055,67,-27,8,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.774550,none,384,5985,-6025,68,-27,8,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.778927,none,202,5924,-5905,86,-41,25,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.782977,none,-66,5841,-5823,88,-42,33,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.787014,none,-140,5905,-5832,92,-31,27,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.791279,none,-87,5891,-5862,96,-25,18,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.795396,none,40,5870,-5935,97,-17,9,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.806897,none,148,5544,-6087,86,-14,0,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.811283,none,80,5502,-6040,75,-10,-1,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.815459,none,-28,5446,-6049,64,-6,-3,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.819772,none,-38,5445,-6114,53,5,-10,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.823810,none,-89,5449,-6113,37,14,-24,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.827908,none,-85,5493,-6128,24,19,-35,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.831958,none,-79,5549,-6135,18,25,-37,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.835998,none,-63,5637,-6146,16,28,-38,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.840515,none,-46,5695,-6129,17,27,-34,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.844926,none,-49,5700,-6004,25,31,-25,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.849163,none,-84,5611,-5994,26,33,-12,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.853204,none,-78,5675,-6050,20,30,-4,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.857236,none,-110,5744,-6014,15,23,1,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.861345,none,-40,5723,-5982,16,15,0,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.865489,none,16,5740,-6011,13,8,1,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.869772,none,63,5808,-5984,10,-1,-3,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.874280,none,43,5778,-5942,9,-5,-4,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.878317,none,41,5861,-5940,13,-9,-4,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.882352,none,3,5947,-5963,16,-12,-6,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.886383,none,26,5905,-5877,25,-8,-4,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.890568,none,10,5881,-5880,29,-7,-3,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.894895,none,-19,5863,-5972,38,-10,-2,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.898930,none,-27,5730,-6003,48,-18,-2,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.902964,none,27,5686,-6047,49,-20,-1,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.906997,none,49,5635,-6048,42,-23,-1,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.911033,none,47,5626,-6089,33,-25,-8,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.915435,none,26,5529,-6083,17,-22,-13,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.919533,none,11,5491,-6084,-1,-13,-19,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.923569,none,85,5516,-6067,-15,-14,-21,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.927625,none,44,5588,-6043,-19,-16,-19,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.931658,none,0,5679,-6008,-15,-19,-8,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.936233,none,-51,5822,-5979,-10,-21,6,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.940272,triangle,-50,6171,-5937,7,-20,29,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.944311,triangle,-37,6234,-5908,64,-25,66,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.948348,triangle,-241,5066,-6130,28,-20,50,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.952873,triangle,39,5644,-6196,8,-2,31,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.957296,triangle,163,5587,-6141,7,-5,24,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.961363,triangle,127,5631,-6158,8,-8,16,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.965418,triangle,67,5539,-6154,4,-9,18,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.969669,triangle,-30,5639,-5992,-8,-11,21,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.973871,triangle,26,5720,-5991,-9,-10,20,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.978081,triangle,140,5751,-5969,0,-14,17,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.982127,triangle,165,5716,-5969,5,-21,6,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.986163,triangle,136,5701,-5976,1,-29,-2,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.990691,triangle,136,5701,-5976,1,-29,-2,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.994895,triangle,-46,5748,-5997,-5,-25,-7,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.999387,triangle,-8,5802,-6032,-6,-21,-11,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.003427,triangle,15,5798,-6058,-5,-16,-13,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.007639,triangle,47,5740,-6044,-7,-14,-18,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.011959,triangle,94,5664,-6065,-10,-13,-22,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.016000,triangle,84,5591,-6065,-20,-12,-28,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.020161,triangle,47,5563,-6044,-31,-11,-35,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.024200,triangle,1,5574,-6043,-39,-9,-42,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.028234,triangle,-37,5557,-6057,-48,-6,-43,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.032326,triangle,-75,5620,-6085,-54,-1,-44,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.036578,triangle,-84,5628,-6092,-57,0,-40,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.040772,triangle,-122,5629,-6069,-57,-1,-36,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.044883,triangle,-106,5616,-6074,-62,4,-30,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.049335,triangle,-74,5632,-6077,-65,3,-25,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.053368,triangle,-96,5679,-6061,-69,5,-17,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.057745,triangle,-69,5723,-6029,-73,6,-4,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.062275,triangle,-91,5774,-5996,-73,7,4,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.066720,triangle,-74,5766,-5995,-71,6,8,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.070898,triangle,-54,5776,-5966,-71,6,15,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.074934,triangle,-16,5808,-5976,-67,6,22,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.079220,triangle,1,5851,-5999,-68,6,26,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.083260,triangle,19,5890,-5956,-62,5,26,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.087297,triangle,27,5918,-5949,-60,4,31,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.091330,triangle,40,5942,-5948,-48,3,32,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.095367,triangle,42,5978,-5929,-39,3,29,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.099796,triangle,68,6005,-5935,-26,4,29,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.103832,triangle,47,6027,-5931,-15,4,29,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.108319,triangle,37,6025,-5940,-4,2,29,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.112358,triangle,5,6013,-5962,5,2,26,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.116560,triangle,8,5991,-5984,14,1,24,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.120774,triangle,12,5941,-5963,21,0,21,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.125028,triangle,-9,5880,-6011,26,-2,17,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.129224,triangle,37,5860,-6035,31,-2,11,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.133257,triangle,5,5841,-6031,30,0,9,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.137290,triangle,33,5823,-6050,33,-2,7,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.141842,triangle,-62,5726,-6048,32,-7,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.146889,triangle,-63,5704,-6067,24,-6,15,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.151373,triangle,-65,5670,-6092,18,-3,14,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.155403,triangle,-50,5676,-6107,16,-4,18,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.159770,triangle,-43,5663,-6106,14,0,19,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.164061,triangle,-42,5682,-6114,7,-1,24,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.168104,triangle,-77,5661,-6081,3,-2,28,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.172168,triangle,-66,5634,-6035,1,0,31,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.176245,triangle,-66,5676,-6056,-3,2,34,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.180724,triangle,-67,5664,-6046,-6,4,38,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.184765,triangle,-42,5671,-6028,-10,3,41,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.189288,triangle,-28,5679,-6032,-12,8,42,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.193329,triangle,-11,5737,-6047,-14,12,45,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.197396,triangle,-13,5741,-6035,-17,13,49,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.201781,none,22,5601,-5986,-17,19,50,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.205816,none,84,4943,-6093,-57,23,24,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.210389,none,113,6575,-6005,-64,24,5,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.214425,none,98,6130,-5826,-6,15,39,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.218633,none,-66,6031,-5815,9,12,59,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.223024,none,-57,5920,-5926,15,17,64,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.227399,none,-35,5862,-5940,15,21,64,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.231576,none,139,5826,-5923,14,22,51,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.235683,none,189,5715,-5971,12,20,30,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.240187,none,179,5615,-6013,7,15,19,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.244221,none,182,5503,-6045,-9,11,6,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.248411,none,444,5446,-6102,-28,4,-5,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.252485,none,296,5547,-6058,-47,-2,-30,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.256517,none,-27,5575,-5964,-54,0,-45,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.260774,none,-160,5649,-5874,-56,-1,-42,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.264901,none,-215,5738,-5886,-50,0,-36,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.269337,none,-211,5852,-5913,-40,2,-24,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.273371,none,-119,5964,-6024,-27,-3,-8,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.277932,none,6,5987,-6048,-2,-14,17,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.281973,none,-19,5959,-6005,5,-21,30,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.286026,none,-80,5931,-6022,8,-21,41,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.290541,none,-78,5930,-6008,7,-19,48,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.294904,none,-50,5876,-6007,4,-16,47,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.298942,none,-59,5864,-6006,-1,-12,48,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.302979,none,-13,5872,-6006,-1,-11,44,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.307012,none,20,5905,-5975,-2,-10,43,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.311105,none,49,5892,-5959,5,-8,39,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.315139,none,55,5875,-5934,6,-7,34,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.319596,none,57,5835,-5979,11,-8,31,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.323629,none,47,5869,-5987,17,-8,28,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.327872,none,43,5846,-5970,20,-7,25,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.331903,none,33,5830,-5962,24,-6,23,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.335936,none,-10,5822,-5945,29,-5,24,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.340115,none,11,5765,-5949,29,-4,22,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.344155,none,-8,5725,-5960,29,-7,18,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.348334,none,45,5677,-5950,29,-9,15,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.352529,none,33,5615,-5998,24,-10,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.357674,none,99,5606,-6103,9,-7,7,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.361712,none,74,5597,-6086,1,-5,6,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.365745,none,22,5565,-6071,-10,-3,8,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.370253,none,-11,5612,-6050,-21,1,8,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.374341,none,-41,5623,-6015,-32,8,7,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.378854,none,-74,5687,-6013,-38,13,5,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.382899,none,-27,5746,-5975,-40,18,2,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.387024,none,16,5756,-5928,-39,17,5,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.391568,none,30,5791,-5943,-31,17,2,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.395724,none,51,5800,-5921,-24,18,0,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.399973,none,8,5801,-5920,-21,17,2,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.404010,none,30,5800,-5915,-18,20,6,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.408047,none,-8,5750,-5914,-17,20,3,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.412627,none,-4,5748,-5928,-17,19,3,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.416672,none,-20,5736,-5933,-21,19,3,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.420712,none,-14,5749,-5976,-25,19,4,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.425251,none,-43,5755,-5974,-27,18,6,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.429778,none,-32,5808,-5984,-28,12,8,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.434065,none,16,5810,-5985,-29,9,16,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.438100,none,0,5805,-5998,-30,9,14,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.442136,none,22,5827,-5982,-28,3,10,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.446475,none,14,5842,-5972,-29,0,9,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.450736,none,6,5871,-6012,-27,-2,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.454771,none,-8,5901,-5995,-23,-6,14,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.458895,none,0,5905,-6013,-21,-8,14,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.463399,none,7,5906,-6004,-16,-12,18,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.467439,none,35,5870,-5991,-12,-14,18,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.471473,none,15,5892,-5995,-7,-16,16,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.475510,none,44,5899,-5999,-4,-18,18,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.479957,none,51,5879,-6014,-1,-17,17,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.484003,none,63,5891,-6007,2,-20,14,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.488037,none,58,5873,-5962,6,-20,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.492069,none,116,5860,-5968,14,-19,11,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.496523,none,131,5854,-5969,18,-22,7,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.501085,none,70,5807,-5962,24,-24,2,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.505127,none,10,5747,-5967,26,-22,-2,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.509466,none,19,5742,-5973,22,-21,-4,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.514004,none,4,5734,-6017,19,-14,-7,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.518042,none,3,5697,-6011,14,-13,-4,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.522082,none,16,5692,-6013,13,-12,-7,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.526136,none,25,5692,-5997,10,-10,-7,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.530295,none,14,5667,-5988,4,-10,-2,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.534331,none,11,5651,-5974,1,-10,-5,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.538366,none,-13,5680,-6005,-3,-8,-5,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.542915,none,-35,5684,-5980,-5,-7,-2,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.547406,none,-16,5720,-5959,-9,-7,-1,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.551775,none,0,5767,-5965,-8,-6,0,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.555808,none,25,5804,-5964,-4,-5,4,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.559901,none,24,5817,-5973,0,-3,7,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.563993,none,15,5832,-5946,1,-2,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.568739,none,17,5844,-5938,5,-1,15,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.572774,none,32,5854,-5933,9,-1,11,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.576855,none,1,5850,-5962,11,0,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.581373,none,4,5850,-5954,13,3,12,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.585662,none,-14,5795,-5994,15,3,14,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.589777,none,-27,5786,-6000,17,5,15,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.593813,none,-4,5819,-5980,14,5,12,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.597903,none,44,5763,-5994,18,2,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.601940,none,11,5811,-5952,19,-2,14,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.606077,none,73,6107,-5924,27,-5,20,user1,user1_20250421_161905.wav
2025-04-21T16:19:09.610509,square,92,6475,-5823,68,-11,45,user1,user1_20250421_161905.wav
