timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:50.582988,none,75,6441,-5347,61,1,53,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.587025,none,49,6292,-5449,62,10,57,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.591461,none,-28,6144,-5490,53,19,51,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.595953,none,31,6248,-5477,42,25,49,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.600050,none,114,6214,-5525,38,28,43,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.604557,none,170,6071,-5575,32,29,37,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.608660,none,177,6001,-5612,21,29,39,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.613070,none,138,5953,-5596,8,27,34,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.617105,none,139,6057,-5590,-4,27,30,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.621345,none,377,6096,-5529,-4,23,16,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.625883,none,128,5864,-5506,-10,10,-24,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.630150,none,62,5847,-5503,-25,9,-29,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.634182,none,-13,5850,-5517,-41,12,-32,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.638214,none,-22,6072,-5537,-52,16,-25,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.642662,none,6,6178,-5573,-52,16,-19,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.646823,none,94,6219,-5598,-50,17,-12,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.650858,none,77,6201,-5599,-49,12,-7,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.654894,none,54,6171,-5585,-49,15,5,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.658955,none,21,6214,-5527,-48,16,11,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.662993,none,22,6223,-5519,-47,18,16,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.667028,none,23,6194,-5517,-49,16,20,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.671062,none,-32,6243,-5491,-49,22,22,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.675210,none,-26,6272,-5510,-51,28,21,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.679671,none,60,6342,-5532,-45,28,24,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.683705,none,149,6362,-5535,-39,32,29,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.687738,none,157,6396,-5505,-30,30,38,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.692322,none,109,6381,-5472,-22,32,39,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.697023,none,98,6350,-5457,-20,32,43,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.701064,none,126,6361,-5434,-21,29,45,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.705124,none,136,6369,-5397,-23,28,48,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.709176,none,134,6405,-5416,-22,23,48,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.713722,none,252,6377,-5390,-21,12,53,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.717760,none,341,6379,-5367,-17,6,49,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.721834,none,403,6371,-5321,-8,-7,48,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.726270,none,572,6401,-5300,5,-25,50,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.730830,none,477,6281,-5213,17,-49,48,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.734866,none,225,6308,-5231,20,-61,44,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.738905,none,116,6301,-5301,22,-60,47,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.742974,none,40,6278,-5348,23,-55,49,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.747014,none,61,6287,-5456,28,-49,50,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.751090,none,89,6264,-5592,30,-46,51,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.755130,none,126,6187,-5662,32,-43,54,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.759350,none,135,6164,-5676,29,-40,52,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.763893,none,40,6085,-5674,27,-37,54,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.768366,none,-41,6116,-5640,26,-34,57,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.772401,none,-65,6110,-5646,22,-28,60,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.776851,none,-55,6145,-5697,18,-26,57,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.780899,none,2,6165,-5837,19,-16,51,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.785438,none,10,6116,-5796,29,-2,45,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.789907,none,-168,6223,-5563,28,2,47,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.794194,none,-81,6168,-5511,28,2,45,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.798385,none,20,6124,-5530,26,-1,40,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.802713,none,116,6083,-5506,22,-4,33,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.806865,none,165,6077,-5572,19,-10,21,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.811418,none,163,6067,-5583,17,-10,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.815922,none,166,6023,-5569,11,-8,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.819987,none,114,6042,-5582,5,-3,0,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.824021,none,40,6113,-5562,3,2,-4,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.828054,none,7,6210,-5541,3,10,0,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.832371,none,-31,6239,-5513,6,16,2,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.836405,none,42,6259,-5478,10,21,3,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.840639,none,47,6245,-5482,11,24,4,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.844672,none,67,6248,-5493,14,24,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.848914,none,139,6215,-5509,11,23,3,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.852999,none,112,6214,-5502,12,25,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.857040,none,129,6208,-5509,12,19,5,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.861155,none,96,6208,-5494,13,16,4,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.865223,none,100,6186,-5504,13,17,7,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.869261,none,98,6210,-5481,13,17,8,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.873797,none,86,6227,-5523,16,20,6,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.878029,none,95,6228,-5540,15,22,7,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.882063,none,92,6237,-5501,15,22,9,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.886151,none,106,6210,-5544,11,21,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.890723,none,147,6178,-5510,7,19,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.894756,none,173,6104,-5536,1,16,6,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.898824,none,212,6027,-5531,-7,16,0,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.903351,none,178,5966,-5525,-22,14,-7,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.907954,none,183,5899,-5587,-39,18,-27,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.911990,none,146,5934,-5558,-55,19,-31,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.916024,none,93,6103,-5596,-64,20,-34,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.920558,none,55,6118,-5561,-68,23,-30,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.924698,none,35,6220,-5538,-67,26,-30,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.929179,none,28,6261,-5503,-62,26,-21,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.933381,none,39,6262,-5453,-57,29,-16,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.937946,none,139,6317,-5425,-37,21,-7,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.941985,none,184,6352,-5428,-28,14,-5,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.946532,none,176,6350,-5420,-16,8,-5,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.950878,none,169,6410,-5407,-5,4,-3,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.955324,none,152,6436,-5419,3,1,-3,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.959451,none,148,6408,-5438,12,0,-2,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.963994,none,121,6418,-5423,20,0,-3,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.968260,none,141,6378,-5467,30,1,-2,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.972722,none,135,6374,-5473,35,2,-4,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.977030,none,126,6387,-5503,40,3,-3,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.981346,none,150,6380,-5496,42,6,-2,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.985648,none,176,6333,-5492,51,6,4,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.989848,none,166,6284,-5465,51,4,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.994204,none,180,6258,-5500,53,4,3,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.998251,none,188,6220,-5510,52,3,4,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.002356,none,179,6211,-5507,49,-1,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.006767,none,203,6167,-5523,46,-6,2,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.011198,none,182,6071,-5562,37,-6,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.015448,none,173,6031,-5586,26,-7,-1,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.019930,none,168,6034,-5562,14,-8,-8,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.023964,none,155,6035,-5554,4,-11,-5,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.027997,none,150,6050,-5552,-2,-15,-6,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.032414,none,150,6028,-5550,-11,-15,-4,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.036448,none,146,6139,-5529,-14,-18,-4,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.041022,triangle,349,6935,-5406,5,-25,5,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.045082,triangle,169,4939,-5502,31,-32,11,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.049578,triangle,351,5708,-5602,-92,-17,-82,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.053848,triangle,113,6252,-5477,-98,-22,-96,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.057882,triangle,7,6390,-5434,-77,-19,-102,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.061913,triangle,-147,6104,-5406,-69,-14,-92,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.065948,triangle,-154,6251,-5375,-73,-8,-96,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.069984,triangle,-133,6264,-5381,-65,0,-95,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.074018,triangle,60,6247,-5495,-60,7,-88,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.078065,triangle,141,6195,-5563,-54,7,-85,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.082099,triangle,123,6089,-5653,-59,10,-76,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.086133,triangle,85,6143,-5645,-65,9,-59,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.090680,triangle,53,6201,-5595,-67,13,-45,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.094740,triangle,7,6331,-5556,-62,19,-31,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.098794,triangle,26,6372,-5453,-51,20,-16,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.102888,triangle,11,6400,-5454,-41,20,-7,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.107319,triangle,36,6403,-5438,-31,23,3,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.111364,triangle,51,6398,-5454,-27,27,15,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.115477,triangle,104,6381,-5484,-24,26,22,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.120130,triangle,136,6350,-5495,-18,25,23,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.124470,triangle,171,6360,-5491,-15,26,25,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.128570,triangle,186,6343,-5501,-14,25,26,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.132929,triangle,198,6283,-5482,-10,25,21,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.136968,triangle,246,6192,-5519,-13,23,18,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.141053,triangle,190,6181,-5469,-21,17,17,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.145212,triangle,100,6304,-5436,-18,16,16,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.149276,triangle,87,6400,-5458,-9,14,22,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.153336,triangle,64,6366,-5440,1,15,29,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.157881,triangle,167,6261,-5511,15,12,30,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.161918,triangle,162,6300,-5489,21,4,35,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.165954,triangle,150,6251,-5485,27,0,33,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.170566,triangle,101,6214,-5489,30,-4,32,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.174700,triangle,74,6185,-5543,31,-5,37,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.178825,triangle,92,6147,-5531,31,-9,36,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.183344,triangle,88,6162,-5548,26,-10,38,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.187380,triangle,68,6175,-5590,23,-14,37,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.191415,triangle,49,6175,-5599,24,-15,34,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.195815,triangle,39,6207,-5636,18,-16,34,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.200320,triangle,51,6207,-5594,14,-18,36,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.204700,triangle,32,6259,-5620,10,-20,39,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.208740,triangle,29,6321,-5584,7,-21,38,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.212778,triangle,50,6341,-5585,9,-17,41,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.216953,triangle,69,6410,-5585,11,-16,44,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.220995,triangle,49,6392,-5555,15,-16,49,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.225034,triangle,34,6400,-5521,15,-13,49,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.229574,triangle,55,6361,-5469,19,-7,47,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.233648,triangle,54,6347,-5478,21,-3,43,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.237685,triangle,50,6295,-5483,24,-1,38,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.241719,triangle,59,6307,-5444,29,2,35,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.246425,triangle,128,6329,-5442,30,3,34,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.250792,triangle,129,6328,-5384,41,0,33,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.254829,triangle,161,6301,-5358,52,-1,33,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.259369,triangle,191,6262,-5351,63,-3,32,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.263445,triangle,210,6265,-5309,67,-5,29,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.267487,triangle,220,6239,-5364,76,-8,30,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.271895,triangle,215,6249,-5333,83,-6,29,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.275927,none,190,6241,-5380,90,-7,26,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.280477,none,136,5942,-5437,88,-3,25,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.284756,none,237,4861,-5586,41,5,-9,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.288790,none,424,6995,-5540,14,1,-36,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.292823,none,419,6312,-5410,87,-6,5,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.297580,none,-56,5881,-5469,85,-13,14,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.301623,none,-230,5751,-5513,62,1,17,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.305662,none,-21,5814,-5520,34,13,-1,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.309968,none,412,5740,-5658,8,15,-22,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.313999,none,585,5751,-5707,-12,-3,-51,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.318033,none,364,5646,-5739,-32,-10,-72,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.322071,none,182,5774,-5655,-59,-16,-70,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.326201,none,-58,6018,-5551,-71,-15,-62,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.330896,none,-245,6291,-5519,-73,-8,-46,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.335433,none,-233,6369,-5520,-68,-1,-29,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.339951,none,-145,6396,-5537,-60,1,-10,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.344020,none,-90,6419,-5540,-51,2,11,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.348526,none,-85,6468,-5561,-44,0,24,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.352803,none,-33,6529,-5578,-32,1,41,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.356955,none,27,6536,-5540,-20,-2,55,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.361373,none,62,6475,-5512,-12,-4,57,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.365916,none,80,6358,-5558,-5,0,49,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.370440,none,111,6363,-5546,-1,2,45,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.374700,none,129,6385,-5515,1,3,39,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.378823,none,151,6413,-5511,3,7,31,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.382860,none,166,6416,-5484,5,8,22,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.386914,none,169,6351,-5521,9,10,13,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.390953,none,187,6309,-5470,10,9,9,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.394988,none,158,6308,-5465,13,5,5,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.399419,none,154,6315,-5489,17,7,4,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.403803,none,147,6289,-5475,23,6,6,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.407840,none,146,6262,-5468,26,6,5,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.411899,none,111,6243,-5495,33,2,10,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.415934,none,108,6201,-5518,34,4,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.420006,none,95,6169,-5513,36,5,19,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.424042,none,100,6137,-5535,36,2,23,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.428151,none,108,6111,-5522,37,4,25,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.432601,none,62,6089,-5541,37,2,27,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.436637,none,100,6060,-5551,35,0,29,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.440673,none,88,6052,-5532,30,1,33,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.444708,none,98,6047,-5559,26,0,31,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.449089,none,90,6034,-5569,21,-2,31,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.453579,none,120,6036,-5585,10,-2,25,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.458120,none,147,6028,-5555,1,-3,25,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.462206,none,123,6043,-5564,-5,-5,16,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.466241,none,154,6094,-5538,-13,-5,14,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.470493,none,166,6126,-5522,-19,-6,9,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.474700,none,133,6113,-5527,-25,-6,2,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.478826,none,133,6143,-5524,-25,-7,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.482861,none,154,6205,-5528,-26,-6,-2,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.486897,none,148,6204,-5486,-23,-8,-3,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.490950,none,130,6223,-5499,-22,-7,-5,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.494998,none,125,6251,-5503,-20,-6,-5,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.499118,none,121,6273,-5488,-14,-4,-3,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.503314,none,89,6255,-5508,-5,-5,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.507355,none,83,6285,-5513,2,-2,-1,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.511732,none,60,6259,-5487,5,-1,0,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.515774,none,77,6266,-5495,12,1,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.520193,none,50,6310,-5508,18,-3,4,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.524697,none,87,6311,-5521,23,-2,5,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.528951,none,112,6279,-5558,24,-4,9,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.533118,none,100,6286,-5561,25,-4,11,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.537209,none,119,6232,-5571,26,-3,11,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.541877,none,64,6228,-5560,14,1,11,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.545954,none,50,6202,-5553,9,2,11,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.550441,none,58,6205,-5525,7,3,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.554702,none,93,6206,-5552,6,7,9,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.559164,none,93,6211,-5526,6,6,11,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.563705,none,100,6236,-5544,4,5,13,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.567744,none,107,6192,-5552,5,7,14,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.571778,none,110,6179,-5511,6,7,13,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.576314,none,91,6168,-5537,2,6,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.580721,none,142,6180,-5531,2,3,13,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.585265,none,113,6194,-5494,0,3,13,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.589793,none,52,6149,-5553,-4,4,14,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.594211,none,23,6156,-5542,-6,4,18,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.598250,none,46,6186,-5559,-8,5,20,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.602286,none,58,6185,-5525,-9,3,27,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.606702,none,88,6224,-5546,-9,3,27,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.610939,none,92,6241,-5545,-7,4,29,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.615039,none,119,6262,-5543,-5,1,28,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.619460,none,113,6289,-5492,0,0,27,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.623561,none,64,6245,-5457,4,0,25,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.627600,none,65,6283,-5461,6,0,21,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.631963,none,90,6247,-5472,8,0,19,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.636149,none,109,6278,-5487,13,-1,17,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.640464,none,123,6241,-5483,16,-2,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.644699,none,142,6243,-5518,16,0,9,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.648834,none,146,6226,-5479,15,0,7,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.653014,none,163,6194,-5489,14,-2,4,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.657052,none,148,6179,-5483,12,-2,-1,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.661573,none,155,6119,-5467,8,-3,-9,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.666114,none,166,6159,-5427,9,-3,-10,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.670390,none,111,6170,-5459,11,-3,-2,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.674700,none,89,6096,-5509,10,1,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.678949,none,97,6085,-5525,2,5,4,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.683393,none,128,6104,-5578,-3,7,8,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.687430,none,125,6185,-5572,-7,12,10,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.691466,square,116,6818,-5512,16,9,32,user1,user1_20250421_161647.wav
2025-04-21T16:16:51.695504,square,-130,4819,-5615,6,13,28,user1,user1_20250421_161647.wav
