timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:37.903027,none,632,6157,-5385,-21,21,43,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.907527,none,486,5952,-5347,-1,-13,13,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.912045,none,324,5896,-5514,-8,-19,-7,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.916349,none,227,6011,-5485,-14,-18,-25,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.920487,none,132,6128,-5574,-14,-8,-41,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.924848,none,19,6174,-5702,-17,3,-54,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.928883,none,54,6067,-5778,-26,16,-63,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.933211,none,66,5996,-5751,-44,18,-64,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.937257,none,57,6083,-5733,-60,15,-61,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.941661,none,30,6350,-5606,-59,14,-35,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.946170,none,38,6372,-5516,-45,10,-22,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.950738,none,5,6371,-5517,-27,7,-6,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.954891,none,-25,6366,-5535,-11,6,9,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.959284,none,-3,6356,-5540,4,11,23,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.963342,none,49,6355,-5540,14,4,34,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.967378,none,43,6354,-5537,26,5,44,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.971511,none,16,6259,-5601,35,5,46,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.975845,none,9,6175,-5635,35,9,47,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.980449,none,37,6104,-5627,29,9,45,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.984504,none,41,6073,-5626,21,8,42,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.989012,none,48,6096,-5658,14,9,37,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.993111,none,92,6116,-5627,10,12,33,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.997144,none,75,6144,-5596,4,11,28,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.001225,none,61,6154,-5587,3,14,25,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.005736,none,60,6142,-5569,-1,21,23,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.010316,none,81,6182,-5578,-3,23,20,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.014469,none,109,6173,-5564,-3,24,13,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.018602,none,98,6162,-5501,-1,29,12,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.023249,none,99,6100,-5552,0,30,7,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.027533,none,125,6082,-5515,0,31,2,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.031735,none,129,6070,-5510,0,32,1,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.036129,none,135,6076,-5515,0,32,-6,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.040713,none,135,6010,-5540,3,32,-7,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.044781,none,123,6017,-5548,1,31,-9,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.049299,none,142,5958,-5565,0,30,-9,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.053587,none,92,6011,-5624,-10,25,-1,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.058057,none,87,6031,-5612,-11,22,2,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.062110,none,80,6109,-5629,-13,21,12,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.066146,none,57,6157,-5613,-11,19,21,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.070421,none,92,6298,-5597,-3,12,29,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.074471,none,5,6148,-5580,3,6,34,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.078609,none,-8,6086,-5556,-1,3,26,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.082844,none,-3,6105,-5590,-10,0,15,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.086891,none,68,6118,-5616,-12,2,7,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.090918,none,119,6047,-5650,-20,-2,-4,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.094972,none,88,5981,-5725,-29,0,-21,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.099219,none,91,5990,-5709,-40,1,-33,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.103345,none,78,6068,-5647,-49,-1,-43,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.108231,none,78,6151,-5604,-47,-2,-43,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.112294,none,77,6214,-5548,-40,-2,-40,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.116483,none,64,6254,-5537,-36,-7,-32,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.120526,none,68,6222,-5477,-32,-10,-24,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.124577,none,92,6215,-5521,-27,-11,-21,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.128744,none,146,6196,-5509,-27,-14,-15,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.132825,none,166,6203,-5494,-24,-14,-13,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.136999,none,151,6186,-5498,-27,-15,-8,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.141107,none,115,6180,-5523,-24,-15,-4,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.145603,none,127,6249,-5534,-18,-10,9,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.149717,none,125,6233,-5520,-13,-8,14,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.154211,none,141,6220,-5558,-11,-5,20,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.158729,none,144,6256,-5556,-4,-1,21,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.162822,none,156,6235,-5562,0,0,23,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.167231,none,157,6241,-5565,4,0,26,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.171366,none,143,6245,-5572,5,2,21,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.175874,none,149,6226,-5571,9,6,17,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.180229,none,144,6233,-5571,10,8,18,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.184313,none,138,6227,-5548,11,8,16,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.188723,none,137,6207,-5591,11,9,14,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.192822,none,150,6197,-5583,11,10,15,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.197345,none,114,6199,-5564,10,8,16,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.201580,none,113,6154,-5623,7,7,17,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.206037,none,117,6151,-5602,8,7,18,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.210518,none,157,6143,-5619,6,7,18,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.214975,none,117,6099,-5631,0,6,21,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.219454,none,95,6085,-5635,0,6,23,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.223509,none,109,6083,-5625,-4,5,23,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.227615,none,91,6083,-5619,-7,4,24,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.231896,none,56,6079,-5631,-11,5,23,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.236847,none,94,6073,-5613,-18,4,23,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.240939,none,102,6077,-5626,-22,2,19,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.245448,none,44,6094,-5614,-23,1,18,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.249573,none,82,6126,-5572,-28,-2,19,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.254004,none,93,6127,-5551,-28,-4,15,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.258524,none,102,6161,-5553,-25,-4,13,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.263039,none,90,6178,-5569,-23,-4,12,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.267089,none,63,6177,-5536,-20,-3,8,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.271120,none,94,6218,-5543,-19,-1,13,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.275231,none,100,6196,-5530,-14,-2,12,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.279739,none,78,6183,-5527,-13,0,11,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.283778,none,91,6216,-5532,-8,0,9,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.288224,none,89,6237,-5528,-3,3,7,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.292257,none,93,6219,-5504,0,3,3,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.296295,none,97,6198,-5504,-1,2,10,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.300846,none,140,6175,-5505,0,5,7,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.304878,none,106,6132,-5537,2,3,10,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.308921,none,108,6126,-5527,2,2,7,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.313095,none,92,6132,-5583,0,1,5,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.317126,none,105,6100,-5566,-3,0,6,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.321161,none,99,6120,-5548,-4,3,3,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.325736,none,68,6117,-5557,-11,3,7,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.330198,none,100,6107,-5594,-13,2,6,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.334584,none,94,6156,-5614,-12,0,5,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.338976,none,130,6114,-5600,-12,1,7,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.343013,none,123,6104,-5597,-12,-1,5,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.347048,none,102,6139,-5613,-14,0,5,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.351083,none,132,6196,-5592,-14,0,7,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.355121,none,98,6187,-5613,-14,2,5,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.359801,none,77,6211,-5611,-13,2,5,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.363839,none,90,6198,-5594,-12,2,7,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.367873,none,83,6194,-5614,-9,0,10,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.372481,none,95,6218,-5591,-8,-1,10,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.376519,none,96,6222,-5598,-7,-4,14,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.380806,none,95,6223,-5587,-7,-4,8,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.384862,none,92,6183,-5588,-7,-5,5,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.388964,none,107,6182,-5607,-9,-6,-3,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.393597,none,126,6163,-5520,-14,-8,-13,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.397644,none,140,6186,-5546,-13,-8,-19,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.401697,none,92,6147,-5542,-15,-7,-20,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.405735,none,108,6090,-5522,-19,-5,-22,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.410067,none,90,6145,-5531,-22,-6,-27,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.414407,none,92,6137,-5535,-29,-6,-30,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.418917,none,152,6110,-5494,-29,-6,-28,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.422957,none,221,6126,-5461,-31,-8,-34,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.426992,triangle,314,6518,-5399,-22,-20,-37,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.431031,triangle,199,5865,-5350,9,-30,-30,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.435068,triangle,-22,5968,-5437,-38,-27,-64,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.439515,triangle,160,5803,-5479,-47,-23,-79,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.443613,triangle,100,6040,-5445,-53,-24,-82,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.448833,triangle,8,6107,-5529,-49,-23,-79,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.452892,triangle,-114,6073,-5644,-52,-16,-72,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.456939,triangle,-144,6133,-5635,-54,-7,-56,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.461458,triangle,-148,6168,-5661,-57,0,-43,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.465890,triangle,-81,6172,-5694,-54,18,-21,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.470410,triangle,-66,6152,-5671,-55,25,-10,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.474543,triangle,-96,6160,-5615,-63,23,-7,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.478728,triangle,-53,6233,-5598,-65,29,9,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.482800,triangle,-40,6315,-5570,-64,28,16,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.487316,triangle,-49,6415,-5521,-57,29,26,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.491356,triangle,-24,6452,-5511,-45,29,38,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.495617,triangle,-49,6483,-5522,-34,32,47,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.499686,triangle,-2,6487,-5528,-21,33,52,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.503957,triangle,49,6506,-5509,-10,32,57,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.508492,triangle,106,6494,-5518,2,30,64,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.512646,triangle,111,6499,-5502,11,28,64,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.516741,triangle,132,6480,-5517,22,27,61,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.520791,triangle,147,6473,-5509,34,25,59,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.524829,triangle,155,6459,-5468,45,20,55,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.529297,triangle,169,6400,-5492,51,15,49,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.533838,triangle,188,6307,-5496,60,6,38,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.537874,triangle,212,6289,-5505,68,2,30,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.542338,triangle,214,6266,-5520,70,-6,25,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.546848,triangle,235,6225,-5520,76,-10,24,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.551239,triangle,237,6165,-5542,80,-15,17,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.555278,triangle,216,6163,-5561,83,-18,17,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.559487,triangle,191,6129,-5546,81,-23,16,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.563767,triangle,194,6136,-5588,81,-25,12,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.567825,triangle,147,6107,-5575,80,-26,10,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.572048,triangle,116,6124,-5571,80,-31,9,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.576299,triangle,90,6129,-5539,83,-33,11,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.580551,triangle,55,6106,-5535,80,-34,15,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.584587,triangle,43,6146,-5546,81,-33,10,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.588940,triangle,28,6094,-5533,78,-32,10,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.592984,triangle,2,6118,-5571,77,-33,11,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.597025,triangle,15,6122,-5580,74,-30,12,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.601234,triangle,15,6087,-5603,72,-27,12,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.605483,triangle,6,6048,-5608,68,-22,13,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.610050,none,-32,5964,-5608,51,-13,17,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.614367,none,-70,5599,-5630,31,-5,10,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.618439,none,-29,5389,-5751,-15,5,-11,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.622976,none,232,6516,-5636,-9,10,2,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.627031,none,88,6135,-5528,20,-3,32,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.631350,none,-9,5964,-5582,17,-1,45,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.635395,none,-40,5931,-5581,2,8,48,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.639914,none,38,6039,-5501,-10,10,50,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.643948,none,81,6090,-5486,-7,11,42,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.647984,none,121,6039,-5547,-10,11,34,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.652628,none,133,6037,-5558,-14,7,31,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.656669,none,109,5988,-5588,-21,4,25,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.661325,none,90,6127,-5572,-28,3,26,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.665757,none,78,6220,-5599,-16,4,20,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.669905,none,49,6187,-5575,-15,4,19,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.674117,none,23,6176,-5610,-21,6,19,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.678630,none,35,6211,-5613,-23,8,22,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.682848,none,18,6296,-5641,-22,6,22,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.686921,none,70,6328,-5640,-15,3,20,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.691235,none,48,6355,-5620,-6,1,22,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.695300,none,27,6329,-5647,3,3,25,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.699719,none,49,6343,-5651,9,3,33,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.703766,none,67,6367,-5639,12,7,37,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.707806,none,76,6378,-5625,14,8,39,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.711966,none,129,6364,-5657,19,11,42,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.716323,none,175,6297,-5680,16,12,37,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.720363,none,145,6258,-5570,15,13,30,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.724399,none,135,6216,-5534,16,11,28,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.728725,none,146,6173,-5516,17,10,22,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.732763,none,180,6141,-5481,20,10,16,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.736801,none,198,6140,-5513,28,7,12,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.741276,none,222,6143,-5543,35,2,8,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.745801,none,131,6042,-5583,34,-3,16,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.750180,none,155,5973,-5580,28,-4,16,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.754216,none,69,5991,-5580,19,-4,17,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.758711,none,64,6004,-5615,11,-3,19,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.762769,none,51,6016,-5597,3,-4,22,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.766847,none,73,6046,-5586,-3,-7,20,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.771258,none,66,6075,-5567,-5,-8,24,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.775294,none,100,6115,-5554,-4,-8,30,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.779761,none,79,6161,-5538,-4,-6,29,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.783865,none,63,6203,-5519,0,-4,34,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.787898,none,87,6204,-5520,4,-2,34,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.792144,none,95,6239,-5530,8,3,35,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.796191,none,120,6213,-5533,13,3,31,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.800496,none,163,6191,-5537,12,6,30,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.804529,none,158,6137,-5531,12,10,25,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.808729,none,151,6169,-5512,11,11,20,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.812764,none,123,6177,-5516,9,17,14,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.816796,none,102,6123,-5511,8,15,6,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.821300,none,103,6143,-5536,4,13,3,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.825845,none,118,6103,-5532,4,13,2,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.830301,none,119,6112,-5547,1,8,2,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.834560,none,114,6108,-5549,-1,9,6,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.838728,none,74,6109,-5544,-4,7,10,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.842849,none,36,6100,-5542,-4,4,14,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.846886,none,30,6120,-5539,-6,3,18,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.850921,none,98,6071,-5540,-7,0,21,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.854955,none,96,6042,-5617,-9,-3,21,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.859223,none,152,6066,-5655,-13,-5,23,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.863261,none,184,6014,-5675,-17,-10,19,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.867522,none,199,6042,-5666,-22,-8,18,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.872181,none,142,6055,-5658,-31,-10,13,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.876221,none,98,6099,-5639,-39,-10,15,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.880679,none,75,6145,-5598,-45,-12,12,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.885063,none,73,6160,-5606,-44,-10,4,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.889110,none,64,6206,-5570,-45,-11,3,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.893372,none,85,6260,-5563,-41,-14,1,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.897915,none,109,6280,-5574,-22,-15,-7,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.902232,none,74,6290,-5573,-15,-16,-7,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.906350,none,87,6308,-5592,-8,-15,-9,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.910877,none,109,6267,-5568,-4,-11,-8,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.914917,none,69,6285,-5582,0,-9,-6,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.919451,none,76,6254,-5559,0,-7,-4,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.923540,none,82,6225,-5573,2,-6,-1,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.927575,none,72,6237,-5563,0,-3,2,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.931630,none,65,6225,-5614,0,-2,9,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.935674,none,59,6229,-5577,3,0,13,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.940191,none,76,6237,-5560,6,3,16,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.944226,none,89,6164,-5564,6,4,20,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.948279,none,69,6155,-5588,9,5,19,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.952393,none,104,6148,-5567,10,6,21,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.956430,none,114,6160,-5577,7,8,24,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.960474,none,111,6128,-5600,5,10,21,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.964996,none,103,6171,-5556,5,11,22,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.969432,none,105,6138,-5543,5,11,20,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.973975,none,99,6161,-5565,5,15,18,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.978219,none,116,6145,-5536,7,15,19,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.982257,none,121,6145,-5546,6,15,19,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.986317,none,131,6099,-5557,8,17,13,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.990851,none,111,6099,-5574,8,17,15,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.994885,none,118,6118,-5576,11,15,13,user1,user1_20250421_161734.wav
2025-04-21T16:17:38.999417,none,126,6097,-5568,6,14,13,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.003452,none,120,6105,-5594,4,16,11,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.008014,none,102,6127,-5586,1,12,11,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.012071,none,85,6120,-5580,0,9,13,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.016604,none,107,6135,-5598,1,6,14,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.020642,none,65,6103,-5605,-1,7,9,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.024978,none,81,6119,-5580,-4,4,8,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.029015,none,113,6113,-5609,-5,1,8,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.033110,none,103,6110,-5591,-6,0,5,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.037206,none,108,6122,-5601,-10,0,3,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.041245,none,98,6115,-5595,-11,-2,0,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.045285,none,75,6148,-5617,-13,-3,-1,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.049801,none,85,6155,-5618,-16,-3,-1,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.053854,none,115,6186,-5627,-15,-4,5,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.058226,none,91,6205,-5586,-16,-7,3,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.062262,none,81,6196,-5585,-14,-7,9,user1,user1_20250421_161734.wav
2025-04-21T16:17:39.066670,none,57,6238,-5567,-13,-6,10,user1,user1_20250421_161734.wav
